       37.22209      296.98326    0.59561E+02        2.61911    0.17750E+01   -0.17750E+01
       14.09156      298.35791    0.23150E+02        1.11369    0.13646E+01   -0.13646E+01
       57.18802      279.53134    0.33205E+02        7.48001    0.15212E+01   -0.15212E+01
       64.37823      286.81402    0.37755E+02        6.03228    0.15770E+01   -0.15770E+01
       37.42324      295.20341    0.44225E+02        2.00795    0.16457E+01   -0.16457E+01
       13.84714      299.40691    0.47478E+02        1.40541    0.16765E+01   -0.16765E+01
        5.16939      299.58401    0.18943E+02        0.60337    0.12775E+01   -0.12775E+01
       26.51169      293.73694    0.35344E+02        3.87416    0.15483E+01   -0.15483E+01
        0.86245      288.54416    0.46760E+02        5.68884    0.16699E+01   -0.16699E+01
        0.62072      294.51505    0.36406E+02        4.03050    0.15612E+01   -0.15612E+01
       69.05184      296.89412    0.44740E+02        4.18781    0.16507E+01   -0.16507E+01
       21.30739      296.63000    0.26787E+02        1.90319    0.14279E+01   -0.14279E+01
       59.95404      286.87920    0.33395E+02        6.27564    0.15237E+01   -0.15237E+01
       33.78290      273.71466    0.19068E+02        8.29141    0.12803E+01   -0.12803E+01
       32.14214      297.17846    0.66360E+02        0.04732    0.18219E+01   -0.18219E+01
       53.54580      294.43127    0.47613E+02        3.90523    0.16777E+01   -0.16777E+01
       53.72575      296.24161    0.35684E+02        3.56653    0.15525E+01   -0.15525E+01
       32.54795      293.01175    0.34624E+02        3.27890    0.15394E+01   -0.15394E+01
       11.52795      281.69337    0.37438E+02        7.88517    0.15733E+01   -0.15733E+01
       23.16636      297.83774    0.53318E+02        0.99787    0.17269E+01   -0.17269E+01
        9.20495      298.93516    0.20418E+02        1.47090    0.13100E+01   -0.13100E+01
        8.04115      297.40318    0.20349E+02        3.37896    0.13085E+01   -0.13085E+01
       23.44331      297.84328    0.52923E+02        0.87869    0.17236E+01   -0.17236E+01
       26.12796      296.06645    0.31577E+02        1.83960    0.14994E+01   -0.14994E+01
       24.74530      298.40853    0.64987E+02        0.53569    0.18128E+01   -0.18128E+01
       35.53680      273.58579    0.19267E+02        8.28345    0.12848E+01   -0.12848E+01
       27.05141      298.30163    0.67423E+02        0.39705    0.18288E+01   -0.18288E+01
       47.46740      285.29011    0.33517E+02        6.44960    0.15253E+01   -0.15253E+01
       35.52556      294.92213    0.42313E+02        2.10711    0.16265E+01   -0.16265E+01
       58.62789      279.16785    0.32826E+02        7.38361    0.15162E+01   -0.15162E+01
        0.05856      291.89616    0.43052E+02        4.81947    0.16340E+01   -0.16340E+01
       11.16266      282.33670    0.39602E+02        7.87232    0.15977E+01   -0.15977E+01
        7.76778      299.26057    0.21855E+02        1.34485    0.13395E+01   -0.13395E+01
       36.42407      273.53136    0.19442E+02        8.27891    0.12887E+01   -0.12888E+01
       52.34325      286.46923    0.29412E+02        6.25054    0.14685E+01   -0.14685E+01
       53.30396      296.45952    0.32988E+02        3.33136    0.15184E+01   -0.15184E+01
       51.91226      296.05152    0.50298E+02        3.00519    0.17015E+01   -0.17016E+01
       53.44106      296.38514    0.33161E+02        3.38351    0.15206E+01   -0.15206E+01
       65.90081      296.87611    0.64953E+02        3.58735    0.18126E+01   -0.18126E+01
        6.75157      296.67394    0.29699E+02        4.28490    0.14727E+01   -0.14727E+01
        1.29201      300.01888    0.22762E+02        0.98378    0.13572E+01   -0.13572E+01
       12.06601      298.81097    0.23313E+02        1.47697    0.13676E+01   -0.13676E+01
       28.57701      280.39521    0.24461E+02        8.11100    0.13885E+01   -0.13885E+01
       62.14863      287.00203    0.35591E+02        6.15743    0.15513E+01   -0.15513E+01
        2.04605      297.88701    0.22108E+02        2.59477    0.13445E+01   -0.13445E+01
       29.53529      297.20219    0.53013E+02        0.75350    0.17244E+01   -0.17244E+01
        9.25961      285.48948    0.50153E+02        7.63521    0.17003E+01   -0.17003E+01
       36.21473      294.62818    0.43898E+02        2.07945    0.16424E+01   -0.16424E+01
        4.56978      296.50550    0.32721E+02        4.09058    0.15148E+01   -0.15148E+01
       13.64836      295.17921    0.32559E+02        3.93971    0.15127E+01   -0.15127E+01
       38.86509      292.29559    0.42083E+02        2.33022    0.16241E+01   -0.16241E+01
       57.61769      292.02489    0.24970E+02        4.43526    0.13974E+01   -0.13974E+01
       20.59107      274.77586    0.20826E+02        8.17107    0.13186E+01   -0.13186E+01
       32.30002      296.94651    0.58052E+02        0.06360    0.17638E+01   -0.17638E+01
       18.88080      287.70609    0.48527E+02        7.76414    0.16860E+01   -0.16860E+01
        8.19596      297.49492    0.19848E+02        3.33866    0.12977E+01   -0.12977E+01
        7.32569      285.41773    0.49554E+02        7.33160    0.16951E+01   -0.16951E+01
       49.27216      296.90596    0.39729E+02        3.38895    0.15991E+01   -0.15991E+01
       44.83936      283.70265    0.35157E+02        6.91725    0.15460E+01   -0.15460E+01
       14.64482      298.37341    0.24761E+02        0.97581    0.13938E+01   -0.13938E+01
       56.83626      279.72815    0.33234E+02        7.50290    0.15216E+01   -0.15216E+01
       16.42151      294.05413    0.36903E+02        4.12327    0.15671E+01   -0.15671E+01
       13.39962      298.57883    0.23913E+02        1.28395    0.13786E+01   -0.13786E+01
       52.59426      295.19402    0.56347E+02        3.73388    0.17509E+01   -0.17509E+01
       37.62351      297.22220    0.63071E+02        2.82831    0.17998E+01   -0.17998E+01
        5.36256      293.79453    0.47994E+02        5.77477    0.16812E+01   -0.16812E+01
       41.34251      293.44922    0.37605E+02        2.37804    0.15752E+01   -0.15752E+01
        8.41291      290.44203    0.58111E+02        7.11678    0.17643E+01   -0.17643E+01
       53.43138      296.67575    0.29871E+02        3.15287    0.14753E+01   -0.14753E+01
       10.44895      275.58035    0.26214E+02        7.51061    0.14185E+01   -0.14185E+01
       70.85370      296.82766    0.44294E+02        4.09421    0.16463E+01   -0.16464E+01
        5.30807      289.88021    0.55916E+02        6.56204    0.17475E+01   -0.17475E+01
       47.83201      273.40345    0.23103E+02        8.07566    0.13637E+01   -0.13637E+01
        0.72890      300.03485    0.24150E+02        1.05680    0.13829E+01   -0.13829E+01
       58.48035      295.83137    0.40296E+02        3.74193    0.16053E+01   -0.16053E+01
        1.42239      298.47754    0.20062E+02        2.08012    0.13024E+01   -0.13024E+01
       18.83767      274.92560    0.21640E+02        8.09381    0.13353E+01   -0.13353E+01
       53.51822      287.80710    0.26156E+02        5.73174    0.14176E+01   -0.14176E+01
       13.81064      298.33779    0.22485E+02        1.20986    0.13519E+01   -0.13519E+01
       49.55385      272.89012    0.23129E+02        7.98760    0.13641E+01   -0.13642E+01
       33.68339      295.54902    0.39905E+02        1.51703    0.16010E+01   -0.16010E+01
        0.58232      299.95898    0.24215E+02        1.08708    0.13841E+01   -0.13841E+01
        1.99026      299.73952    0.18430E+02        1.13515    0.12655E+01   -0.12655E+01
       33.69470      276.99329    0.21589E+02        8.24076    0.13342E+01   -0.13342E+01
       70.58071      296.80699    0.44217E+02        4.11324    0.16456E+01   -0.16456E+01
       35.76973      297.93995    0.12976E+03        3.95791    0.21131E+01   -0.21131E+01
       36.24763      297.20189    0.75608E+02        1.70483    0.18786E+01   -0.18786E+01
       70.43875      295.39374    0.42898E+02        4.10116    0.16324E+01   -0.16324E+01
       46.42810      296.07864    0.50915E+02        4.00523    0.17068E+01   -0.17069E+01
        1.61019      276.55223    0.29777E+02        6.61054    0.14739E+01   -0.14739E+01
       34.56480      296.64622    0.53206E+02        1.09725    0.17260E+01   -0.17260E+01
       10.68568      293.77298    0.42617E+02        6.08707    0.16296E+01   -0.16296E+01
       55.31514      272.57202    0.24925E+02        7.66516    0.13966E+01   -0.13966E+01
       60.15077      272.87971    0.26081E+02        7.30514    0.14163E+01   -0.14163E+01
       69.37937      284.96157    0.38463E+02        5.74818    0.15850E+01   -0.15851E+01
       26.49598      294.37317    0.34059E+02        3.35685    0.15322E+01   -0.15322E+01
        5.29285      298.08379    0.22538E+02        2.35606    0.13529E+01   -0.13529E+01
        8.82256      299.48461    0.31092E+02        1.37363    0.14926E+01   -0.14926E+01
       13.70128      292.66999    0.45939E+02        5.95688    0.16622E+01   -0.16622E+01
        4.94071      295.23944    0.40668E+02        5.03511    0.16093E+01   -0.16093E+01
        4.17824      299.04313    0.17375E+02        1.22378    0.12399E+01   -0.12399E+01
       70.50362      289.27109    0.40279E+02        4.99625    0.16051E+01   -0.16051E+01
       39.16904      296.71764    0.51670E+02        3.52520    0.17132E+01   -0.17132E+01
       64.26833      276.07557    0.29867E+02        6.92454    0.14752E+01   -0.14752E+01
       12.20018      275.35012    0.25167E+02        7.65113    0.14008E+01   -0.14008E+01
       30.21660      297.20092    0.62807E+02        0.57369    0.17980E+01   -0.17980E+01
       27.31140      293.11223    0.35997E+02        4.22618    0.15563E+01   -0.15563E+01
       31.99099      297.40319    0.77303E+02        0.10173    0.18882E+01   -0.18882E+01
       11.89073      279.80665    0.32530E+02        7.84266    0.15123E+01   -0.15123E+01
       67.70938      290.34435    0.38261E+02        4.99500    0.15828E+01   -0.15828E+01
       11.93329      298.72796    0.22631E+02        1.48435    0.13547E+01   -0.13547E+01
       28.33012      295.36521    0.33604E+02        2.34587    0.15264E+01   -0.15264E+01
       34.46145      295.88695    0.42168E+02        1.54212    0.16250E+01   -0.16250E+01
        0.32206      300.76355    0.33225E+02        0.75067    0.15215E+01   -0.15215E+01
       55.77271      272.82994    0.25176E+02        7.63467    0.14010E+01   -0.14010E+01
       21.80094      297.72815    0.40919E+02        1.48359    0.16119E+01   -0.16119E+01
       17.81802      296.23065    0.26901E+02        2.02885    0.14298E+01   -0.14298E+01
       39.14415      297.18825    0.60099E+02        3.49277    0.17789E+01   -0.17789E+01
       61.05130      296.42011    0.23452E+02        2.54919    0.13702E+01   -0.13702E+01
       60.21153      287.04501    0.33557E+02        6.24783    0.15258E+01   -0.15258E+01
       37.35659      297.21960    0.66395E+02        2.65231    0.18221E+01   -0.18221E+01
        1.89169      298.17632    0.20760E+02        2.35582    0.13172E+01   -0.13172E+01
       40.80823      283.72898    0.34824E+02        6.80099    0.15419E+01   -0.15419E+01
       17.16916      285.74826    0.45935E+02        8.17346    0.16621E+01   -0.16622E+01
       24.80599      295.61654    0.27319E+02        2.22779    0.14365E+01   -0.14365E+01
       46.38316      287.95496    0.30384E+02        5.03575    0.14826E+01   -0.14827E+01
       35.44658      283.14901    0.30640E+02        7.12661    0.14863E+01   -0.14863E+01
        0.79561      298.70571    0.20588E+02        1.83334    0.13136E+01   -0.13136E+01
       17.65968      296.13486    0.27118E+02        2.06335    0.14333E+01   -0.14333E+01
       28.49659      274.16938    0.18845E+02        8.29458    0.12752E+01   -0.12752E+01
       37.35852      286.11954    0.35229E+02        5.87386    0.15469E+01   -0.15469E+01
       11.64957      299.04963    0.26822E+02        1.34641    0.14285E+01   -0.14285E+01
        4.33983      299.60454    0.17161E+02        0.70239    0.12345E+01   -0.12345E+01
       66.00519      286.05651    0.38865E+02        5.94095    0.15896E+01   -0.15896E+01
        5.15398      276.09352    0.28781E+02        6.98177    0.14591E+01   -0.14591E+01
       54.22235      294.62017    0.45664E+02        3.96938    0.16596E+01   -0.16596E+01
       45.31343      291.81041    0.28833E+02        3.29705    0.14599E+01   -0.14599E+01
       56.45802      296.33913    0.29940E+02        3.44369    0.14762E+01   -0.14763E+01
        1.98374      296.89167    0.26816E+02        3.19682    0.14284E+01   -0.14284E+01
       37.18268      294.80109    0.45035E+02        1.96315    0.16536E+01   -0.16536E+01
       47.74020      285.77833    0.32718E+02        6.25601    0.15148E+01   -0.15148E+01
       57.27064      288.07533    0.27907E+02        5.90257    0.14457E+01   -0.14457E+01
       64.50188      297.21396    0.36095E+02        2.54232    0.15574E+01   -0.15574E+01
       28.01288      295.34055    0.33706E+02        2.40073    0.15277E+01   -0.15277E+01
       28.99285      297.14553    0.46200E+02        0.93503    0.16646E+01   -0.16646E+01
       11.09521      293.77645    0.41979E+02        5.98118    0.16230E+01   -0.16230E+01
       62.41672      287.16813    0.35762E+02        6.12294    0.15534E+01   -0.15534E+01
       48.90507      290.29560    0.24688E+02        4.23294    0.13925E+01   -0.13925E+01
       27.44973      297.21955    0.42000E+02        1.08834    0.16233E+01   -0.16233E+01
       31.37817      286.19836    0.31721E+02        6.48137    0.15013E+01   -0.15014E+01
       61.56995      293.15233    0.29283E+02        4.36756    0.14666E+01   -0.14666E+01
        4.47168      299.35736    0.17219E+02        0.87707    0.12360E+01   -0.12360E+01
        8.01031      280.24576    0.35565E+02        7.39284    0.15510E+01   -0.15510E+01
        2.07569      298.62989    0.18656E+02        1.98046    0.12708E+01   -0.12708E+01
       15.73913      287.20185    0.51935E+02        7.98503    0.17155E+01   -0.17155E+01
       14.91919      298.37951    0.25782E+02        0.95694    0.14113E+01   -0.14113E+01
       15.59077      298.76273    0.33659E+02        1.08654    0.15271E+01   -0.15271E+01
       20.00915      298.77125    0.37423E+02        1.95273    0.15731E+01   -0.15731E+01
       22.07376      297.74464    0.43869E+02        1.41179    0.16422E+01   -0.16422E+01
       12.98858      293.68236    0.40558E+02        5.39615    0.16081E+01   -0.16081E+01
        1.53749      285.61709    0.44422E+02        6.16116    0.16476E+01   -0.16476E+01
       29.87908      284.89875    0.30314E+02        7.10751    0.14816E+01   -0.14817E+01
       32.89469      297.69647    0.96473E+02       -0.69284    0.19844E+01   -0.19844E+01   -0.51438E+01
       11.88538      289.05609    0.57796E+02        7.61318    0.17619E+01   -0.17619E+01
       23.63191      274.30165    0.19570E+02        8.23935    0.12916E+01   -0.12916E+01
       50.82179      295.98338    0.53565E+02        2.88970    0.17289E+01   -0.17289E+01
       64.12415      297.42781    0.28899E+02        2.21031    0.14609E+01   -0.14609E+01
       26.95229      289.08331    0.36320E+02        6.30783    0.15601E+01   -0.15601E+01
       44.76693      272.77990    0.21497E+02        8.14717    0.13324E+01   -0.13324E+01
       32.85227      294.09566    0.36321E+02        2.55636    0.15602E+01   -0.15602E+01
       45.70599      291.81972    0.28368E+02        3.36475    0.14528E+01   -0.14528E+01
       13.52779      298.34412    0.21950E+02        1.30323    0.13414E+01   -0.13414E+01
       18.51940      297.04099    0.27589E+02        1.55511    0.14407E+01   -0.14407E+01
       69.67940      283.23549    0.36819E+02        5.93414    0.15661E+01   -0.15661E+01
       11.44943      292.67600    0.47427E+02        6.42140    0.16760E+01   -0.16760E+01
       58.16587      296.29080    0.32549E+02        3.27485    0.15125E+01   -0.15125E+01
       58.10788      295.21345    0.42559E+02        3.94254    0.16290E+01   -0.16290E+01
       25.83314      274.40773    0.19129E+02        8.27492    0.12817E+01   -0.12817E+01
       24.44862      295.96836    0.26520E+02        1.99202    0.14236E+01   -0.14236E+01
       35.46545      286.55375    0.34214E+02        5.81504    0.15342E+01   -0.15342E+01
        6.66078      300.15645    0.32288E+02        0.90239    0.15090E+01   -0.15090E+01
       11.51340      299.28380    0.33334E+02        1.20575    0.15229E+01   -0.15229E+01
       58.19819      295.80979    0.40078E+02        3.71840    0.16029E+01   -0.16029E+01
       59.59030      295.91541    0.37413E+02        3.58229    0.15730E+01   -0.15730E+01
       21.14678      296.89022    0.28329E+02        1.77114    0.14522E+01   -0.14522E+01
       14.84541      284.88977    0.45469E+02        8.19631    0.16577E+01   -0.16577E+01
       26.61122      277.33555    0.21317E+02        8.33184    0.13287E+01   -0.13287E+01
        6.83943      298.12093    0.19510E+02        2.38662    0.12903E+01   -0.12903E+01
       54.36192      294.66252    0.44976E+02        3.97436    0.16530E+01   -0.16530E+01
       70.62211      293.92676    0.41701E+02        4.21001    0.16201E+01   -0.16201E+01
       38.60505      297.02258    0.55319E+02        3.41929    0.17429E+01   -0.17429E+01
       58.39591      289.34920    0.26358E+02        5.51538    0.14209E+01   -0.14209E+01
       24.29551      295.86747    0.26164E+02        2.05807    0.14177E+01   -0.14177E+01
       56.24296      294.61132    0.39709E+02        3.97000    0.15989E+01   -0.15989E+01
       40.24601      295.09538    0.38857E+02        2.76013    0.15895E+01   -0.15895E+01
       27.68370      295.31996    0.33775E+02        2.43765    0.15286E+01   -0.15286E+01
       61.01866      296.71468    0.22092E+02        2.46619    0.13442E+01   -0.13442E+01
       18.61298      287.86061    0.49111E+02        7.76156    0.16912E+01   -0.16912E+01
       49.51562      296.91346    0.38995E+02        3.46317    0.15910E+01   -0.15910E+01
       11.41680      282.93452    0.41599E+02        7.92388    0.16191E+01   -0.16191E+01
        2.24454      298.89056    0.17683E+02        1.76849    0.12475E+01   -0.12475E+01
       16.23427      294.16335    0.36830E+02        4.10606    0.15662E+01   -0.15662E+01
       23.85483      298.65264    0.54482E+02        0.95557    0.17363E+01   -0.17363E+01
       43.74700      293.66112    0.32229E+02        3.06887    0.15083E+01   -0.15083E+01
       55.65293      294.33341    0.38575E+02        3.95490    0.15863E+01   -0.15863E+01
       31.52643      297.68205    0.92876E+02        0.17971    0.19679E+01   -0.19679E+01
        9.34193      299.01390    0.21000E+02        1.40640    0.13222E+01   -0.13222E+01
        0.63789      280.53050    0.35226E+02        6.39156    0.15469E+01   -0.15469E+01
       41.47121      295.35829    0.37840E+02        3.44083    0.15780E+01   -0.15780E+01
       39.06098      292.62741    0.42644E+02        2.19401    0.16299E+01   -0.16299E+01
       28.64334      295.38620    0.33554E+02        2.27534    0.15257E+01   -0.15257E+01
       21.65247      297.95856    0.42175E+02        1.52864    0.16251E+01   -0.16251E+01
       26.81427      295.55255    0.33157E+02        2.25834    0.15206E+01   -0.15206E+01
       51.57388      285.96817    0.30566E+02        6.40582    0.14852E+01   -0.14852E+01
        6.50571      287.86528    0.55279E+02        7.04875    0.17426E+01   -0.17426E+01
       68.02099      280.16146    0.34138E+02        6.36066    0.15332E+01   -0.15332E+01
        4.21963      300.30159    0.24710E+02        0.62957    0.13929E+01   -0.13929E+01
       36.94528      297.44417    0.81863E+02        2.01285    0.19131E+01   -0.19131E+01
        1.14787      299.93751    0.22824E+02        1.02900    0.13584E+01   -0.13584E+01
       25.38495      274.18149    0.19136E+02        8.26495    0.12819E+01   -0.12819E+01
        1.39083      297.04021    0.26048E+02        3.00122    0.14158E+01   -0.14158E+01
       70.97818      280.26348    0.33828E+02        6.08174    0.15293E+01   -0.15293E+01
        2.18955      297.19112    0.25375E+02        3.04877    0.14044E+01   -0.14044E+01
       60.65460      295.23195    0.34666E+02        3.44845    0.15399E+01   -0.15399E+01
       41.36199      292.82990    0.37561E+02        2.38437    0.15747E+01   -0.15747E+01
       16.01119      296.08346    0.28082E+02        2.20195    0.14484E+01   -0.14484E+01
       47.78333      290.48932    0.25652E+02        4.05634    0.14091E+01   -0.14091E+01
       22.47887      295.86694    0.24613E+02        2.33463    0.13912E+01   -0.13912E+01
       31.19612      295.51781    0.38732E+02        1.41180    0.15881E+01   -0.15881E+01
       48.97116      290.87464    0.24732E+02        4.05828    0.13933E+01   -0.13933E+01
       38.41523      294.26756    0.45100E+02        1.90297    0.16542E+01   -0.16542E+01
       40.50893      283.89781    0.34792E+02        6.77123    0.15415E+01   -0.15415E+01
       46.51836      272.70593    0.21952E+02        8.09770    0.13415E+01   -0.13415E+01
       68.78763      296.87269    0.46154E+02        4.12930    0.16642E+01   -0.16642E+01
       48.71517      290.14255    0.24896E+02        4.25054    0.13961E+01   -0.13961E+01
        6.83386      280.47056    0.35864E+02        7.23057    0.15547E+01   -0.15547E+01
       11.73600      282.90409    0.41263E+02        7.96182    0.16156E+01   -0.16156E+01
       36.37124      297.43337    0.88417E+02        1.39696    0.19465E+01   -0.19465E+01
       58.09147      286.88227    0.31476E+02        6.30607    0.14980E+01   -0.14980E+01
       56.31431      296.40864    0.29688E+02        3.47524    0.14726E+01   -0.14726E+01
        4.42619      297.24094    0.28186E+02        3.42463    0.14500E+01   -0.14500E+01
       63.56583      286.61286    0.37252E+02        6.13177    0.15712E+01   -0.15712E+01
       33.50450      295.81535    0.41020E+02        1.19051    0.16130E+01   -0.16130E+01
       40.81030      297.09069    0.52075E+02        3.03336    0.17166E+01   -0.17166E+01
        4.76754      297.25489    0.28310E+02        3.45033    0.14519E+01   -0.14519E+01
       65.84536      272.83884    0.27336E+02        6.83826    0.14367E+01   -0.14368E+01
       47.46385      285.92688    0.32835E+02        6.21797    0.15163E+01   -0.15164E+01
        4.83555      279.77659    0.34359E+02        6.95840    0.15360E+01   -0.15360E+01
       59.14238      296.57343    0.29048E+02        3.20886    0.14631E+01   -0.14631E+01
       13.24766      298.33835    0.21443E+02        1.39087    0.13313E+01   -0.13313E+01
       45.73479      294.11202    0.33205E+02        3.69092    0.15212E+01   -0.15212E+01
       59.31340      290.77712    0.25590E+02        5.08688    0.14081E+01   -0.14081E+01
       27.34356      295.30034    0.33715E+02        2.46839    0.15278E+01   -0.15278E+01
       13.33474      299.41708    0.45572E+02        1.30750    0.16587E+01   -0.16587E+01
       10.37432      297.95649    0.17177E+02        2.31708    0.12349E+01   -0.12349E+01
       22.17621      298.43583    0.50001E+02        1.40461    0.16990E+01   -0.16990E+01
       47.73987      293.97856    0.34801E+02        4.00457    0.15416E+01   -0.15416E+01
       26.67249      297.87841    0.48679E+02        0.73936    0.16873E+01   -0.16873E+01
       23.11099      298.53189    0.60867E+02        1.11496    0.17844E+01   -0.17844E+01
       61.80259      296.77739    0.21353E+02        2.47666    0.13295E+01   -0.13295E+01
       18.25436      294.68105    0.31100E+02        3.34726    0.14928E+01   -0.14928E+01
       48.64705      291.78643    0.26197E+02        3.82956    0.14183E+01   -0.14183E+01
        6.66134      300.02605    0.29803E+02        0.79781    0.14743E+01   -0.14743E+01
        7.14751      297.74249    0.20640E+02        2.92657    0.13147E+01   -0.13147E+01
       24.35846      290.29744    0.41102E+02        6.21015    0.16139E+01   -0.16139E+01
       21.10126      297.92243    0.37404E+02        1.61685    0.15729E+01   -0.15729E+01
       69.52790      288.32441    0.40056E+02        5.23347    0.16027E+01   -0.16027E+01
       41.22709      286.76492    0.36347E+02        5.39553    0.15605E+01   -0.15605E+01
       14.36471      298.82936    0.29424E+02        0.99559    0.14687E+01   -0.14687E+01
       39.17805      296.55802    0.47706E+02        3.42936    0.16786E+01   -0.16786E+01
       69.18506      292.48087    0.38890E+02        4.44783    0.15898E+01   -0.15898E+01
       61.42646      273.69139    0.27117E+02        7.20565    0.14332E+01   -0.14333E+01
        1.14833      288.00548    0.46964E+02        5.81718    0.16718E+01   -0.16718E+01
       69.31830      296.91866    0.43755E+02        4.22944    0.16410E+01   -0.16410E+01
       11.96032      297.71429    0.19116E+02        2.19722    0.12814E+01   -0.12814E+01
       15.45777      298.53631    0.30314E+02        1.03129    0.14816E+01   -0.14816E+01
       20.55177      297.89881    0.35234E+02        1.61029    0.15470E+01   -0.15470E+01
       68.09326      297.04854    0.54358E+02        3.94421    0.17353E+01   -0.17353E+01
       19.24995      274.62958    0.21316E+02        8.10832    0.13287E+01   -0.13287E+01
       68.67812      282.99277    0.36948E+02        6.04707    0.15676E+01   -0.15676E+01
       26.51413      298.10042    0.56578E+02        0.71150    0.17526E+01   -0.17526E+01
       35.66290      280.48199    0.27022E+02        7.78108    0.14317E+01   -0.14317E+01
       50.59741      291.83532    0.25887E+02        3.93104    0.14131E+01   -0.14131E+01
       15.18954      298.38417    0.26992E+02        0.98237    0.14312E+01   -0.14312E+01
       20.82735      297.90920    0.36040E+02        1.62303    0.15568E+01   -0.15568E+01
        3.92495      294.90916    0.41180E+02        4.91093    0.16147E+01   -0.16147E+01
        8.83963      299.90915    0.51031E+02        1.38824    0.17078E+01   -0.17078E+01
       35.55473      296.65915    0.57154E+02        1.67533    0.17570E+01   -0.17570E+01
       32.63613      297.66796    0.94517E+02       -0.50825    0.19755E+01   -0.19755E+01   -0.52694E+01
       30.18627      285.40829    0.30896E+02        6.90203    0.14899E+01   -0.14899E+01
       64.77091      295.02144    0.40664E+02        3.80620    0.16092E+01   -0.16092E+01
       56.43233      291.98965    0.24437E+02        4.27504    0.13880E+01   -0.13880E+01
        4.08916      297.26336    0.27706E+02        3.36439    0.14426E+01   -0.14426E+01
       34.13249      278.98669    0.24046E+02        8.06306    0.13810E+01   -0.13811E+01
       66.60174      296.69660    0.63157E+02        3.92959    0.18004E+01   -0.18004E+01
       36.05418      277.56296    0.23201E+02        8.16911    0.13655E+01   -0.13655E+01
       22.05817      298.63600    0.44711E+02        1.48925    0.16504E+01   -0.16504E+01
       51.79722      272.64148    0.23834E+02        7.87831    0.13772E+01   -0.13772E+01
       19.10555      285.44032    0.42142E+02        8.16488    0.16247E+01   -0.16247E+01
        5.10833      297.44166    0.26544E+02        3.17038    0.14240E+01   -0.14240E+01
       38.87400      292.73322    0.42966E+02        2.18032    0.16331E+01   -0.16331E+01
       34.11029      297.73018    0.11741E+03        2.54229    0.20697E+01   -0.20697E+01
       11.51955      293.77601    0.41346E+02        5.85256    0.16164E+01   -0.16164E+01
       59.03281      296.03077    0.37681E+02        3.62513    0.15761E+01   -0.15761E+01
       70.96810      294.37849    0.42276E+02        4.17330    0.16261E+01   -0.16261E+01
        4.08215      300.08649    0.19825E+02        0.60045    0.12972E+01   -0.12972E+01
       36.84413      273.24824    0.19470E+02        8.27432    0.12894E+01   -0.12894E+01
       49.29372      286.48356    0.30536E+02        6.06380    0.14848E+01   -0.14848E+01
       43.80643      295.99760    0.44541E+02        4.04825    0.16488E+01   -0.16488E+01
       18.05981      287.85646    0.50048E+02        7.78455    0.16994E+01   -0.16994E+01
       58.04097      296.04228    0.36783E+02        3.51697    0.15657E+01   -0.15657E+01
       64.25944      295.27613    0.44833E+02        3.56133    0.16516E+01   -0.16516E+01
       65.40382      296.36909    0.61299E+02        3.55622    0.17875E+01   -0.17875E+01
       52.76307      295.45697    0.54555E+02        3.72538    0.17368E+01   -0.17368E+01
       65.67642      296.39056    0.62020E+02        3.68008    0.17925E+01   -0.17925E+01
        5.14439      294.17607    0.46255E+02        5.57898    0.16652E+01   -0.16652E+01
       21.07578      298.38709    0.38108E+02        1.83120    0.15810E+01   -0.15810E+01
        5.11002      296.21523    0.34809E+02        4.42811    0.15417E+01   -0.15417E+01
       15.71580      274.97845    0.23154E+02        7.90884    0.13646E+01   -0.13646E+01
       28.03952      273.95009    0.18809E+02        8.28964    0.12744E+01   -0.12744E+01
       69.35457      283.02852    0.36818E+02        5.97746    0.15661E+01   -0.15661E+01
       35.73547      297.63917    0.11031E+03        2.73981    0.20426E+01   -0.20426E+01
        7.13986      298.15422    0.18739E+02        2.35446    0.12728E+01   -0.12728E+01
       35.07686      273.37017    0.19116E+02        8.28354    0.12814E+01   -0.12814E+01
       42.33385      278.01728    0.26717E+02        8.10324    0.14268E+01   -0.14268E+01
       13.95380      275.15788    0.24154E+02        7.79040    0.13830E+01   -0.13830E+01
       11.94853      293.78036    0.40755E+02        5.70125    0.16102E+01   -0.16102E+01
       17.47853      274.80004    0.22189E+02        8.01583    0.13461E+01   -0.13461E+01
       26.09852      298.29875    0.73202E+02        0.72230    0.18645E+01   -0.18645E+01
       52.71193      282.38150    0.34209E+02        7.41017    0.15341E+01   -0.15341E+01
       59.71634      272.61205    0.25886E+02        7.33807    0.14131E+01   -0.14131E+01
       21.86804      274.42778    0.20183E+02        8.20579    0.13050E+01   -0.13050E+01
       41.76561      292.19679    0.36100E+02        2.57795    0.15575E+01   -0.15575E+01
       32.11478      288.80895    0.33215E+02        5.29848    0.15213E+01   -0.15213E+01
       61.87659      294.14045    0.32668E+02        3.90517    0.15141E+01   -0.15141E+01
        5.54356      294.89108    0.42712E+02        5.35809    0.16305E+01   -0.16306E+01
       29.80562      297.23119    0.57507E+02        0.66741    0.17597E+01   -0.17597E+01
       16.22172      293.71576    0.38787E+02        4.47150    0.15887E+01   -0.15887E+01
       44.32799      292.34903    0.30459E+02        3.03988    0.14837E+01   -0.14837E+01
       33.32503      273.50764    0.18953E+02        8.29125    0.12777E+01   -0.12777E+01
