       30.10714      298.35432        1.61228
        4.93960      295.46570       -0.98294
       38.15952      297.24658        1.18011
       26.13430      294.36030       -0.37363
       37.24532      295.99620        0.29528
       70.25286      289.10744       -2.34120
       35.00815      296.44680        0.29977
       20.98829      297.31263        0.16590
        9.04926      294.46644       -0.93836
        6.63628      284.68134       -2.52677
       27.66742      284.31916       -1.17914
       59.31780      295.89452        0.18834
       37.22038      297.14047        0.75772
       54.19352      283.69191       -1.56936
       14.88581      287.36810       -1.61356
       37.24132      295.47072        0.23459
       39.65360      278.18427       -1.70882
       47.82823      272.90480       -2.29116
       61.88405      294.70874       -0.32318
       30.53561      278.14198       -1.61980
        7.74641      298.28402        0.16769
       14.36943      298.36356        0.48133
       59.39802      296.59175        0.89184
       10.92017      296.37942       -0.40841
       26.31886      294.05446       -0.43523
       27.73183      297.25180        0.49008
       62.36079      292.14834       -0.88364
        0.15626      300.05822       -0.48900
       54.98367      295.38928       -0.09104
       58.79993      292.05238       -0.84935
        5.89918      300.57610        1.21173
       37.08847      296.74119        0.64775
       10.27703      293.77166       -1.09355
       37.91180      294.35949       -0.25584
       12.80533      299.41915        0.93392
       62.45976      291.43205       -1.15628
       38.45179      280.49442       -1.40915
       36.71106      279.71129       -1.54171
       37.22209      296.98326        0.80140
       14.09156      298.35791        0.45831
       57.18802      279.53134       -2.00992
       64.37823      286.81402       -1.70136
       37.42324      295.20341       -0.01758
       13.84714      299.40691        1.00834
        5.16939      299.58401        0.55291
       26.51169      293.73694       -0.48836
        0.86245      288.54416       -2.80598
        0.62072      294.51505       -2.17024
       69.05184      296.89412        0.17912
       21.30739      296.63000       -0.00404
       59.95404      286.87920       -1.41827
       33.78290      273.71466       -2.00605
       32.14214      297.17846        0.62545
       53.54580      294.43127       -0.41190
       53.72575      296.24161        0.64880
       32.54795      293.01175       -0.55439
       11.52795      281.69337       -2.33538
       23.16636      297.83774        0.53964
        9.20495      298.93516        0.23933
        8.04115      297.40318       -0.25219
       23.44331      297.84328        0.47916
       26.12796      296.06645        0.01991
       24.74530      298.40853        0.86331
       35.53680      273.58579       -1.99116
       27.05141      298.30163        1.19346
       47.46740      285.29011       -1.30844
       35.52556      294.92213       -0.14789
       58.62789      279.16785       -2.12565
        0.05856      291.89616       -2.72565
       11.16266      282.33670       -2.23652
        7.76778      299.26057        0.43891
       36.42407      273.53136       -1.97610
       52.34325      286.46923       -1.32802
       53.30396      296.45952        0.83399
       51.91226      296.05152        0.27153
       53.44106      296.38514        0.71689
       65.90081      296.87611        0.58875
        6.75157      296.67394       -0.65646
        1.29201      300.01888        0.24886
       12.06601      298.81097        0.54650
       28.57701      280.39521       -1.41993
       62.14863      287.00203       -1.49650
        2.04605      297.88701       -0.68629
       29.53529      297.20219        0.49098
        9.25961      285.48948       -2.01732
       36.21473      294.62818       -0.22758
        4.56978      296.50550       -0.83875
       13.64836      295.17921       -0.60120
       38.86509      292.29559       -0.65520
       57.61769      292.02489       -0.79485
       20.59107      274.77586       -2.12960
       32.30002      296.94651        0.43935
       18.88080      287.70609       -1.35277
        8.19596      297.49492       -0.20104
        7.32569      285.41773       -2.39632
       49.27216      296.90596        1.48716
       44.83936      283.70265       -1.45616
       14.64482      298.37341        0.43511
       56.83626      279.72815       -1.98832
       16.42151      294.05413       -0.75590
       13.39962      298.57883        0.54825
       52.59426      295.19402       -0.15662
       37.62351      297.22220        1.01698
        5.36256      293.79453       -1.24934
       41.34251      293.44922       -0.42155
        8.41291      290.44203       -1.55631
       53.43138      296.67575        1.10079
       10.44895      275.58035       -2.80303
       70.85370      296.82766       -0.35042
        5.30807      289.88021       -2.06922
       47.83201      273.40345       -2.22003
        0.72890      300.03485       -0.03592
       58.48035      295.83137        0.16776
        1.42239      298.47754       -0.57457
       18.83767      274.92560       -2.18223
       53.51822      287.80710       -1.22729
       13.81064      298.33779        0.57514
       49.55385      272.89012       -2.28881
       33.68339      295.54902       -0.10396
        0.58232      299.95898       -0.36554
        1.99026      299.73952        0.16249
       33.69470      276.99329       -1.75037
       70.58071      296.80699       -0.11543
       35.76973      297.93995        2.64093
       36.24763      297.20189        0.88284
       70.43875      295.39374       -1.17738
       46.42810      296.07864        0.31236
        1.61019      276.55223       -3.79638
       34.56480      296.64622        0.28887
       10.68568      293.77298       -1.05362
       55.31514      272.57202       -2.47506
       60.15077      272.87971       -2.77823
       69.37937      284.96157       -2.80939
       26.49598      294.37317       -0.37529
        5.29285      298.08379       -0.11724
        8.82256      299.48461        0.42654
       13.70128      292.66999       -1.17793
        4.94071      295.23944       -1.00931
        4.17824      299.04313        0.09821
       70.50362      289.27109       -2.24933
       39.16904      296.71764        0.62713
       64.26833      276.07557       -2.83304
       12.20018      275.35012       -2.66741
       30.21660      297.20092        0.39372
       27.31140      293.11223       -0.51770
       31.99099      297.40319        0.65384
       11.89073      279.80665       -2.39291
       67.70938      290.34435       -1.56494
       11.93329      298.72796        0.46073
       28.33012      295.36521       -0.18477
       34.46145      295.88695        0.06397
        0.32206      300.76355        0.48681
       55.77271      272.82994       -2.45978
       21.80094      297.72815        0.33532
       17.81802      296.23065       -0.16756
       39.14415      297.18825        0.96911
       61.05130      296.42011        0.63756
       60.21153      287.04501       -1.40136
       37.35659      297.21960        1.03181
        1.89169      298.17632       -0.59115
       40.80823      283.72898       -1.39362
       17.16916      285.74826       -1.58612
       24.80599      295.61654       -0.11573
       46.38316      287.95496       -1.15271
       35.44658      283.14901       -1.16434
        0.79561      298.70571       -0.86076
       17.65968      296.13486       -0.21366
       28.49659      274.16938       -1.92071
       37.35852      286.11954       -1.27589
       11.64957      299.04963        0.72284
        4.33983      299.60454        0.47152
       66.00519      286.05651       -2.03499
        5.15398      276.09352       -3.33850
       54.22235      294.62017       -0.29468
       45.31343      291.81041       -0.68241
       56.45802      296.33913        0.70397
        1.98374      296.89167       -1.07750
       37.18268      294.80109       -0.26047
       47.74020      285.77833       -1.28943
       57.27064      288.07533       -1.29529
       64.50188      297.21396        1.55724
       28.01288      295.34055       -0.17898
       28.99285      297.14553        0.40484
       11.09521      293.77645       -1.04503
       62.41672      287.16813       -1.43958
       48.90507      290.29560       -0.95823
       27.44973      297.21955        0.49380
       31.37817      286.19836       -1.26380
       61.56995      293.15233       -0.85760
        4.47168      299.35736        0.34976
        8.01031      280.24576       -2.75084
        2.07569      298.62989       -0.37153
       15.73913      287.20185       -1.55172
       14.91919      298.37951        0.43740
       15.59077      298.76273        0.62028
       20.00915      298.77125        0.99087
       22.07376      297.74464        0.34410
       12.98858      293.68236       -0.96219
        1.53749      285.61709       -3.29006
       29.87908      284.89875       -1.07881
       32.89469      297.69647        0.91315
       11.88538      289.05609       -1.63548
       23.63191      274.30165       -2.02499
       50.82179      295.98338        0.20276
       64.12415      297.42781        2.54608
       26.95229      289.08331       -1.04045
       44.76693      272.77990       -2.20601
       32.85227      294.09566       -0.35511
       45.70599      291.81972       -0.63860
       13.52779      298.34412        0.45573
       18.51940      297.04099        0.04442
       69.67940      283.23549       -2.78370
       11.44943      292.67600       -1.31921
       58.16587      296.29080        0.58821
       58.10788      295.21345       -0.12980
       25.83314      274.40773       -1.96025
       24.44862      295.96836       -0.01544
       35.46545      286.55375       -1.15863
        6.66078      300.15645        0.74431
       11.51340      299.28380        0.83577
       58.19819      295.80979        0.16010
       59.59030      295.91541        0.21390
       21.14678      296.89022        0.05941
       14.84541      284.88977       -1.75852
       26.61122      277.33555       -1.72011
        6.83943      298.12093       -0.13780
       54.36192      294.66252       -0.60028
       70.62211      293.92676       -1.62231
       38.60505      297.02258        0.98109
       58.39591      289.34920       -1.16389
       24.29551      295.86747       -0.06494
       56.24296      294.61132       -0.35288
       40.24601      295.09538       -0.01896
       27.68370      295.31996       -0.14444
       61.01866      296.71468        0.94920
       18.61298      287.86061       -1.37041
       49.51562      296.91346        1.60027
       11.41680      282.93452       -2.37793
        2.24454      298.89056       -0.21691
       16.23427      294.16335       -0.74991
       23.85483      298.65264        1.22793
       43.74700      293.66112       -0.48573
       55.65293      294.33341       -0.59189
       31.52643      297.68205        1.00544
        9.34193      299.01390        0.36076
        0.63789      280.53050       -3.62040
       41.47121      295.35829        0.01701
       39.06098      292.62741       -0.58979
       28.64334      295.38620       -0.17108
       21.65247      297.95856        0.45738
       26.81427      295.55255       -0.06166
       51.57388      285.96817       -1.32143
        6.50571      287.86528       -2.06372
       68.02099      280.16146       -2.86049
        4.21963      300.30159        0.85925
       36.94528      297.44417        1.06655
        1.14787      299.93751       -0.06445
       25.38495      274.18149       -1.96180
        1.39083      297.04021       -1.03906
       70.97818      280.26348       -3.17695
        2.18955      297.19112       -0.97597
       60.65460      295.23195       -0.13918
       41.36199      292.82990       -0.53486
       16.01119      296.08346       -0.30551
       47.78333      290.48932       -0.84075
       22.47887      295.86694       -0.12850
       31.19612      295.51781       -0.34732
       48.97116      290.87464       -0.91229
       38.41523      294.26756       -0.28189
       40.50893      283.89781       -1.41047
       46.51836      272.70593       -2.23424
       68.78763      296.87269        0.20947
       48.71517      290.14255       -0.95598
        6.83386      280.47056       -2.77228
       11.73600      282.90409       -2.28662
       36.37124      297.43337        1.22278
       58.09147      286.88227       -1.39770
       56.31431      296.40864        0.88162
        4.42619      297.24094       -0.42777
       63.56583      286.61286       -1.66113
       33.50450      295.81535        0.11813
       40.81030      297.09069        1.04753
        4.76754      297.25489       -0.49603
       65.84536      272.83884       -3.31286
       47.46385      285.92688       -1.29034
        4.83555      279.77659       -3.05880
       59.14238      296.57343        0.83363
       13.24766      298.33835        0.45039
       45.73479      294.11202       -0.29491
       59.31340      290.77712       -1.07527
       27.34356      295.30034       -0.12198
       13.33474      299.41708        0.95893
       10.37432      297.95649        0.06483
       22.17621      298.43583        0.75874
       47.73987      293.97856       -0.37531
       26.67249      297.87841        0.84243
       23.11099      298.53189        1.14302
       61.80259      296.77739        0.99744
       18.25436      294.68105       -0.55360
       48.64705      291.78643       -0.70741
        6.66134      300.02605        0.71118
        7.14751      297.74249       -0.35514
       24.35846      290.29744       -0.94217
       21.10126      297.92243        0.44677
       69.52790      288.32441       -2.21207
       41.22709      286.76492       -1.13925
       14.36471      298.82936        0.74433
       39.17805      296.55802        0.63030
       69.18506      292.48087       -1.51181
       61.42646      273.69139       -2.76938
        1.14833      288.00548       -2.88586
       69.31830      296.91866        0.26833
       11.96032      297.71429        0.14093
       15.45777      298.53631        0.49369
       20.55177      297.89881        0.40518
       68.09326      297.04854        0.61566
       19.24995      274.62958       -2.19271
       68.67812      282.99277       -2.72808
       26.51413      298.10042        1.03457
       35.66290      280.48199       -1.86828
       50.59741      291.83532       -0.76976
       15.18954      298.38417        0.41709
       20.82735      297.90920        0.43464
        3.92495      294.90916       -1.24810
        8.83963      299.90915        0.63174
       35.55473      296.65915        0.35399
       32.63613      297.66796        0.97422
       30.18627      285.40829       -1.09850
       64.77091      295.02144       -0.34654
       56.43233      291.98965       -0.79996
        4.08916      297.26336       -0.60485
       34.13249      278.98669       -1.61049
       66.60174      296.69660        0.45723
       36.05418      277.56296       -1.68790
       22.05817      298.63600        0.90962
       51.79722      272.64148       -2.37250
       19.10555      285.44032       -1.49566
        5.10833      297.44166       -0.41266
       38.87400      292.73322       -0.56929
       34.11029      297.73018        0.75722
       11.51955      293.77601       -0.94046
       59.03281      296.03077        0.27985
       70.96810      294.37849       -1.67007
        4.08215      300.08649        0.69052
       36.84413      273.24824       -1.97616
       49.29372      286.48356       -1.28789
       43.80643      295.99760        0.25462
       18.05981      287.85646       -1.35285
       58.04097      296.04228        0.34822
       64.25944      295.27613       -0.17450
       65.40382      296.36909        0.18372
       52.76307      295.45697       -0.09031
       65.67642      296.39056        0.17204
        5.14439      294.17607       -1.24307
       21.07578      298.38709        0.69665
        5.11002      296.21523       -0.82101
       15.71580      274.97845       -2.41743
       28.03952      273.95009       -1.92090
       69.35457      283.02852       -2.83499
       35.73547      297.63917        1.13288
        7.13986      298.15422       -0.14840
       35.07686      273.37017       -1.99564
       42.33385      278.01728       -1.81444
       13.95380      275.15788       -2.53811
       11.94853      293.78036       -0.98875
       17.47853      274.80004       -2.31311
       26.09852      298.29875        1.13962
       52.71193      282.38150       -1.58908
       59.71634      272.61205       -2.73060
       21.86804      274.42778       -2.08836
       41.76561      292.19679       -0.60581
       32.11478      288.80895       -0.92819
       61.87659      294.14045       -0.49962
        5.54356      294.89108       -1.03114
       29.80562      297.23119        0.49303
       16.22172      293.71576       -0.82359
       44.32799      292.34903       -0.61388
       33.32503      273.50764       -1.95189
       43.01022      272.91132       -1.97965
       66.67265      276.61975       -3.10879
       39.73328      297.05218        1.02756
       38.92955      295.71979        0.18495
       26.94295      295.84764        0.00935
       50.01916      272.64885       -2.32602
       40.35803      272.99508       -2.05409
       47.63708      295.37621       -0.10896
       68.69798      289.84676       -1.90588
       58.01487      296.51602        0.85298
       27.00687      295.27995       -0.17531
       49.60374      295.21092       -0.15923
       11.51086      298.96712        0.52277
       66.20335      273.63643       -3.25316
       48.77590      296.42174        0.62681
       11.36354      289.10275       -1.69808
       67.14799      296.73958        0.38815
        9.61814      291.71885       -1.39974
       14.35292      299.79580        1.97220
       36.33258      293.85722       -0.39816
       16.58605      299.07248        0.99345
       58.68356      278.32398       -2.19868
       27.50858      294.45102       -0.40825
        3.75192      297.26596       -0.60699
        1.19192      296.71372       -1.36104
       40.42509      296.84585        0.83542
       15.45694      298.38620        0.46361
       68.06753      295.47607       -0.41845
       43.15885      276.72507       -1.88752
       40.50701      283.18712       -1.41341
        9.89376      296.56090       -0.42327
       60.81039      295.14403       -0.18373
       12.91199      297.52287        0.15073
       49.50816      297.04957        1.40380
       12.96996      298.32925        0.46569
        8.93926      285.26508       -2.25212
       58.02545      276.54982       -2.36943
       13.17293      296.12084       -0.39969
       42.11061      272.90940       -2.08995
        6.43609      280.25232       -2.90255
       48.64590      284.36124       -1.40447
       45.47750      282.67686       -1.53634
       20.85097      295.78870       -0.18860
       54.43722      272.56648       -2.49084
       66.00178      295.45467       -0.22128
       44.81220      275.42420       -2.11107
        7.80224      275.85860       -3.05315
       65.82744      278.80559       -2.72576
       65.12947      296.34732        0.16898
       13.51227      296.12667       -0.38893
        7.86975      282.46538       -2.80621
       53.52854      272.58168       -2.48164
        5.10318      297.25246       -0.45387
       34.19787      273.43451       -1.99654
       37.74028      273.20361       -1.92255
       68.93418      273.41586       -3.46594
       56.32892      296.08907        0.47140
       58.83841      272.58201       -2.68976
        5.76633      297.25028       -0.45437
        0.51540      285.76815       -3.20022
       36.79443      294.22158       -0.37186
       46.69619      291.73759       -0.66892
       16.22273      298.85164        0.69309
       11.31182      284.68564       -2.04833
       13.84945      296.13475       -0.36677
       49.25215      284.06407       -1.50265
       69.89737      296.98850        0.25809
       23.35512      298.52383        1.17439
       32.58786      295.16336       -0.09009
        5.54321      300.25660        1.16956
       12.83175      296.11564       -0.41458
        6.90434      300.01869        0.74106
       15.46467      298.83442        0.79183
       53.31236      296.13707        0.49063
       57.09753      272.56519       -2.60156
       15.72369      298.39295        0.43181
       49.75732      296.92931        1.46172
        6.09556      297.24564       -0.42067
       33.29147      296.77780        0.22964
       14.18484      296.13605       -0.31144
       38.64944      291.25971       -0.77786
       48.75852      296.87135        1.20491
       52.25222      292.67902       -0.71601
        1.05893      294.26606       -2.11178
       70.31096      296.78361       -0.00793
       20.52157      295.77430       -0.19855
       33.41788      294.97643       -0.27671
       30.87091      297.36139        0.62338
       29.89988      285.57390       -1.12385
       33.40356      295.15852       -0.22092
       61.54633      294.13290       -0.51184
       16.19282      290.32761       -1.06300
       33.73583      295.01032       -0.26862
       14.51851      296.13835       -0.29558
       59.34979      295.07164       -0.22512
       68.42092      290.99204       -1.62299
       66.02754      289.78850       -1.43429
        6.74830      297.24018       -0.31929
       68.52073      296.84998        0.32352
       30.21422      292.26843       -0.76091
       48.26322      272.64774       -2.28115
       61.17295      296.50602        0.76446
        5.28290      297.71924       -0.28163
       37.98881      289.86816       -0.71975
        3.40763      297.27070       -0.66347
       64.22661      293.85652       -0.63027
       11.37663      299.04658        0.65615
        0.62982      294.26079       -2.18052
        0.66271      298.80620       -0.94311
       64.85373      296.32422        0.16926
       26.74492      296.12107        0.06357
       52.07968      292.55560       -0.72755
        0.18710      294.51828       -2.28495
       68.70305      282.61013       -2.71112
       32.26655      295.13686       -0.14383
       22.34222      297.76499        0.32531
       61.26764      287.90331       -1.45418
       14.85077      296.15199       -0.30857
       67.75106      292.50832       -1.11231
       20.64424      294.88677       -0.37903
       39.88160      296.82358        0.78730
       61.26246      295.23147       -0.10575
       57.87068      296.73961        1.17772
        6.42075      297.25012       -0.41352
        7.98058      284.29966       -2.37523
        8.58639      299.91606        0.85753
        8.64958      284.30509       -2.30609
       49.74325      295.29026       -0.12873
       30.63768      273.68570       -1.96038
       10.08524      291.72409       -1.39922
       15.18231      296.16264       -0.29526
       10.54922      291.73194       -1.37016
       30.74703      297.26772        0.46160
        4.63014      300.06501        0.82109
       33.23061      298.12748        1.26645
       15.80856      292.78365       -1.02386
       16.83013      299.08569        1.06193
       61.46110      272.64435       -2.92129
       33.85242      296.82383        0.40775
        3.84844      290.48250       -2.11140
       67.95327      290.22121       -1.69706
       48.19651      290.54134       -0.87894
       68.03326      282.57603       -2.62978
       10.72740      283.52561       -2.35153
        4.75420      299.34817        0.38603
        7.30734      284.29799       -2.44824
        5.43576      297.24776       -0.44139
        9.31174      284.31757       -2.23336
       30.93865      289.16357       -0.98849
       31.77282      296.58669        0.18837
       67.69710      296.78381        0.36233
       60.95353      295.23650       -0.03841
        3.40635      276.35009       -3.54415
       65.94624      296.41118        0.19396
        1.20268      285.77501       -3.15592
       20.19054      295.76016       -0.22245
       21.17665      295.80240       -0.18197
       12.48927      296.11367       -0.42333
       35.59698      280.17562       -1.70786
       49.04712      295.97143        0.27592
       49.41863      283.02258       -1.52954
        4.42295      289.10720       -2.28059
       16.19298      292.31753       -1.07924
       24.61485      295.88533       -0.06770
       41.68483      273.18003       -2.10481
       62.03465      294.98616       -0.20855
        2.64533      282.00679       -3.31128
       15.51053      297.75640        0.31342
       32.57640      296.96705        0.43033
       16.39869      298.17650        0.34417
       27.21715      297.93145        0.95713
       20.27413      297.88495        0.40985
        7.07565      297.23063       -0.36096
       11.00974      291.74986       -1.33188
       48.77495      295.96286        0.20818
       16.40955      297.70782        0.06667
       12.67673      298.32144        0.44488
        4.12349      291.81963       -1.79171
       49.32154      290.37792       -0.92302
       69.93243      294.60295       -1.19065
       68.21324      297.28602        0.94620
        1.00011      296.39077       -1.55697
       46.88417      287.97779       -1.14312
       19.85871      295.74656       -0.23231
       39.27927      297.26563        1.31719
        3.06234      297.27569       -0.71425
       12.76160      297.43096        0.06014
        3.97583      300.86861        1.24799
       44.05400      296.46579        0.49787
        9.97649      284.31833       -2.12784
       31.94788      295.11542       -0.16831
       60.53719      296.80361        0.95723
       22.31339      291.17080       -1.03574
       42.04165      293.27297       -0.47378
       50.12505      296.86105        1.09435
       31.48604      298.21507        1.55769
        9.43334      290.44713       -1.50954
       49.31733      295.98276        0.29647
       34.05355      295.04301       -0.23697
       28.55523      296.39963        0.17380
       11.35913      295.14445       -0.75540
        2.02230      297.29868       -0.93164
       32.16697      296.85792        0.25178
       14.19224      294.85083       -0.66254
       11.36740      298.72074        0.42469
       48.82347      285.82521       -1.31115
       67.63601      294.99112       -0.51215
       60.25788      286.42983       -1.49144
       43.66446      296.68652        0.72730
       36.52290      293.79265       -0.41159
       36.82074      293.10423       -0.69370
       23.71641      293.65859       -0.61235
       49.73126      290.46333       -0.89221
       14.56097      294.85484       -0.64694
       30.87409      294.33634       -0.34920
       54.61557      295.97793        0.44818
       26.96204      288.25290       -1.12333
       17.07346      299.09650        1.11330
       13.45033      294.84658       -0.71459
       13.82127      294.84933       -0.70083
       40.97540      296.36451        0.48726
       63.21692      272.71685       -3.04304
       49.58793      295.99469        0.29950
       15.51091      296.16858       -0.30094
       67.65992      297.24278        0.88815
       62.45484      286.55049       -1.58641
       27.53047      292.77370       -0.65544
       51.24893      290.35703       -0.96522
       27.16499      297.19057        0.46382
        3.77796      295.93979       -1.01039
       24.97584      287.44406       -1.12221
       13.07888      294.84275       -0.75032
       61.72601      294.97870       -0.23417
       41.86347      285.48616       -1.37442
       56.92340      293.39715       -0.60914
       31.62664      295.08637       -0.16605
       14.92733      294.86436       -0.64694
       51.67354      290.45072       -0.94682
        7.14909      300.01141        0.92843
       33.53753      295.44588       -0.15608
       47.25814      282.71955       -1.52831
       38.12973      279.81329       -1.61221
       27.92345      292.79065       -0.63980
       14.48762      285.42468       -1.78749
        4.11356      294.78761       -1.27248
       64.57654      296.30598        0.17745
       34.68958      295.10724       -0.15519
       34.37149      295.07443       -0.19704
       28.52091      297.79290        0.88861
       12.14626      296.11223       -0.43078
       68.99281      289.17941       -1.98133
        7.10160      288.84981       -1.90934
       35.42459      292.82450       -0.55462
        4.20639      296.67075       -1.20454
       50.82724      290.27556       -0.90165
       66.72888      272.92392       -3.41528
       39.89745      296.34295        0.49427
       27.30479      285.52031       -1.17463
       63.48146      294.77735       -0.29326
       38.46970      296.77754        0.72040
       43.89742      272.82049       -2.17865
       67.37758      282.55377       -2.57797
       20.39168      298.83648        1.19893
       11.46897      291.75880       -1.30754
        6.66782      296.16686       -0.60354
       10.42721      294.81134       -0.88275
       10.64625      284.31082       -2.08180
       11.43867      296.70514       -0.13611
       25.13946      293.37781       -0.47951
       28.91600      297.75787        0.73894
       52.07949      290.54022       -0.96178
       59.96250      294.94119       -0.30035
        4.60638      297.53557       -0.41142
       26.54166      297.78638        0.69708
       28.31632      292.81180       -0.64902
       33.98708      298.06834        0.97279
       59.94378      295.11454       -0.20996
       23.60361      298.51569        1.05959
       15.18446      296.35137       -0.24241
       63.32827      294.67529       -0.33048
       53.58296      289.52460       -1.03572
       11.73155      295.14892       -0.73120
       57.56247      272.83562       -2.58781
       21.65927      287.41420       -1.25021
        3.00039      281.78164       -3.41546
       49.85452      296.00838        0.28311
       69.52765      293.62297       -1.26500
       16.40789      292.43793       -1.05622
       15.33304      298.75846        0.63640
       50.00187      296.92781        1.26568
       12.70402      294.83655       -0.77471
       14.20580      293.46912       -1.00690
       32.02104      296.93907        0.48497
       13.79986      293.45677       -0.99711
       28.78530      287.47738       -1.02812
       13.39411      293.45126       -1.01969
       21.52477      297.71481        0.30504
       20.09241      294.55023       -0.50273
       31.27704      287.52783       -0.87970
       39.74002      295.33274        0.00765
       16.66533      298.18742        0.33343
       15.97618      288.32766       -1.39313
       12.98486      293.44652       -1.02417
       44.31210      296.46869        0.49952
       11.30746      284.31117       -2.09004
       12.66707      275.54928       -2.60240
       12.57240      293.44095       -1.04183
       25.45652      288.38008       -1.09946
       14.61195      293.47735       -0.99026
        2.49498      276.46498       -3.71958
       24.12315      298.92752        2.74285
       68.13321      294.73893       -0.65859
       50.37533      296.73205        1.08451
       36.27878      295.28684       -0.02721
       31.62454      285.60788       -1.14827
       28.77186      295.66006       -0.09653
       68.49347      273.10135       -3.59641
        4.49136      300.81546        1.38205
       39.78737      293.24009       -0.52797
       15.24643      297.96829        0.17091
       12.15926      293.43314       -1.07555
       19.52557      295.73308       -0.24909
       61.22456      294.12826       -0.54159
       11.95855      284.31459       -2.05236
       28.70810      292.82998       -0.64607
        7.28363      297.66847       -0.27677
       15.01618      293.47644       -0.92929
       26.41914      297.53147        0.55604
        2.09992      298.98373       -0.15901
        4.60838      297.71848       -0.36679
       48.91215      284.54353       -1.41820
       26.71493      297.39509        0.53359
       38.82267      279.88842       -1.65612
       14.23281      299.05499        0.85474
       43.01502      294.79520       -0.08963
       10.05324      275.88925       -2.80973
       57.61281      296.25482        0.60872
       33.13530      292.69339       -0.69463
       31.30034      295.06050       -0.12226
       27.14738      297.35368        0.51162
       23.21599      274.58577       -2.05426
       12.60832      284.31890       -2.00111
       18.43232      299.10555        1.20191
        9.45080      293.76397       -1.09571
       11.92768      291.76485       -1.29251
       15.13878      285.44059       -1.60637
       29.48516      292.86402       -0.62229
       64.08991      272.75644       -3.10699
       32.75867      292.67841       -0.68315
       50.36821      296.87125        1.12647
       64.75461      297.21904        1.63871
       35.91845      294.39631       -0.30966
       11.80062      296.10410       -0.44188
       15.55551      283.79311       -1.87126
       22.33204      294.07762       -0.77478
       29.07129      294.27062       -0.37946
       16.21367      283.80636       -1.84551
       39.61527      296.33165        0.49962
       31.78885      292.96017       -0.57772
       53.18065      296.82578        1.00874
       29.47823      295.17359       -0.15354
       29.09695      292.84708       -0.64055
       29.28408      288.38626       -0.90657
       20.42699      293.23640       -0.77116
       15.41807      293.47834       -0.91273
        0.85518      285.18321       -3.18923
       38.46757      296.93688        0.72765
       20.02964      293.22369       -0.78504
       12.32792      294.83298       -0.79326
       44.49132      293.08455       -0.43559
       29.87281      292.87980       -0.61922
       31.40918      292.94389       -0.58399
        7.39884      297.22595       -0.33888
       25.54769      293.37054       -0.54714
       48.50012      295.94394        0.21334
       63.19283      295.68245       -0.00438
       19.73008      294.53428       -0.52410
       50.61936      296.74556        1.00984
       53.17402      296.68255        0.94916
       16.86460      283.80757       -1.76908
       67.77375      295.27301       -0.43232
       13.25839      284.32115       -1.94956
        0.52295      288.01095       -3.00818
       10.91326      293.41733       -1.11658
       28.25302      285.03798       -1.12282
       11.73806      293.40663       -0.95592
       10.48731      293.39739       -1.02005
       31.02658      292.92845       -0.58392
       33.51859      292.70968       -0.65425
       50.56507      287.70240       -1.24749
       12.83822      291.77670       -1.26815
       68.02747      273.30413       -3.48328
       67.87675      288.21469       -2.12276
       10.80956      294.81548       -0.86034
       12.38458      291.77037       -1.28105
       39.42720      295.28476        0.21950
       14.89588      283.77250       -1.89219
       22.14633      288.36223       -1.21028
       63.09217      288.47693       -1.59969
       57.47314      296.00359        0.33354
       55.40467      289.60367       -1.06093
       61.56233      291.90145       -0.94867
       33.90594      292.73218       -0.66287
       19.63148      293.21582       -0.80522
       66.92236      279.50980       -2.70903
       14.19386      291.79392       -1.21514
       13.28722      291.77398       -1.21267
       34.66757      292.77382       -0.63637
       30.25823      292.89647       -0.60919
       11.32384      275.46324       -2.73850
       20.82292      293.24858       -0.75159
       18.60012      287.22611       -1.41280
       14.64200      291.80013       -1.18735
       68.96953      293.26985       -1.18544
       31.17342      286.33210       -1.40389
       11.19159      294.81871       -0.85268
       11.32394      293.42534       -1.13012
       34.28879      292.75116       -0.66447
       39.81438      292.41974       -0.68532
       13.74378      291.78679       -1.23033
       30.64252      292.91194       -0.60023
       37.09682      279.11715       -1.63781
       11.57168      294.82157       -0.83831
       44.56908      296.47202        0.52483
       52.40508      293.18272       -0.72589
       16.53586      288.59061       -1.63806
       15.81873      293.48376       -0.88946
       17.51303      283.81597       -1.71576
       26.53237      293.07384       -0.61479
       38.54167      286.63885       -1.25731
       35.71901      294.66078       -0.23081
       15.08388      291.79406       -1.21173
       35.57830      296.96598        0.54553
       31.78830      295.37859       -0.11499
        8.79424      299.01837        0.31945
       35.28267      296.48144        0.34404
       61.96137      291.91260       -0.97333
       62.05591      293.46175       -0.71733
       41.25855      296.82849        0.62438
       35.04313      292.80033       -0.61598
       66.61578      273.91860       -3.23854
       52.88945      293.85758       -0.55570
       36.64536      292.82303       -0.62517
       59.86309      295.93614        0.24808
       41.99074      291.64515       -0.73606
       32.19472      285.62606       -1.17132
       31.36694      298.29379        1.86970
        1.55048      283.93720       -3.21182
       52.43310      294.93000       -0.27882
       11.95045      294.82721       -0.81150
       16.21958      293.48912       -0.87030
       56.83844      290.67275       -1.08721
       16.61773      293.49308       -0.85734
       39.59628      294.37028       -0.18921
       33.33918      285.69156       -1.17301
       31.73804      277.51469       -1.68598
       32.76261      285.66106       -1.15921
       67.67561      279.52532       -2.86063
       18.16240      283.82466       -1.66967
       45.85341      294.75694       -0.14778
