       62.94455      273.95020       -0.57772
       51.70504      274.15202        0.12367
        5.92500      273.42783        1.95297
        0.12500      273.52793        1.64489
       62.27729      277.17657        1.61894
       33.95339      267.10181       -1.00486
       32.19834      273.32057        1.37338
       65.91363      269.20421       -1.38740
       48.86411      275.34018        1.44623
       45.72543      274.98421        2.08304
        3.52500      273.42976        2.35493
       41.29095      267.49426       -0.83702
       30.00912      270.91162       -0.16833
       68.80665      269.72977       -1.80912
       61.27406      267.89623       -1.17790
       19.73287      259.81132       -1.33916
        9.03634      248.91310       -2.60349
       42.80914      268.27279       -0.84661
       60.06727      266.06389       -1.32206
       70.43369      278.08449        1.21487
       52.13138      273.89106       -0.03838
       12.03072      272.63906        0.88359
       51.06574      273.51423       -0.04524
        6.28334      258.55713       -1.90687
        2.16414      255.04985       -2.95136
       41.97133      274.01897        1.00634
       64.59521      275.90531        0.24732
       38.37860      261.38997       -1.34824
       64.98110      268.34473       -1.34656
       51.05758      273.17760       -0.18816
       17.56778      273.19033        2.07677
       64.69660      263.03972       -1.95600
       28.55195      272.53623        0.63444
       12.89386      257.33204       -1.66859
       20.85975      272.43699        0.66239
       51.62768      272.70487       -0.32651
        4.05343      270.99910       -0.36893
       61.75707      267.90180       -1.19092
       62.61131      273.93874       -0.54211
       50.83759      270.42452       -0.71466
       26.62578      273.24256        1.62267
       62.53140      277.19665        1.71152
       28.66357      271.65448        0.16276
        1.66514      253.09032       -3.16190
       21.36353      272.44614        0.69963
       65.32158      263.05396       -2.04976
       32.87550      272.63475        0.76219
       41.84851      271.86083       -0.27592
       62.10938      274.21179       -0.43237
       59.37059      276.34013        1.37250
        5.65498      258.54052       -2.16605
       69.66741      257.12152       -3.11947
       43.31848      274.75353        2.61431
       64.09113      265.61072       -1.60087
        1.81948      266.37779       -1.81374
       19.58810      254.08449       -1.58541
        4.36192      258.58052       -2.28945
        5.01293      258.55196       -2.24457
       14.67656      261.51526       -1.54491
        0.30709      270.90081       -1.46257
       18.81444      254.09855       -1.61047
       21.32386      248.63797       -1.97353
       38.07983      272.56778        0.26204
       40.87188      267.50424       -0.82863
       67.47077      260.26330       -2.56474
       70.53046      276.50472       -0.99490
       24.53077      271.82055        0.38631
       62.82651      269.29927       -1.06419
       31.85286      271.81225        0.31555
       40.57543      272.49445        0.16169
       44.19384      274.60489        1.31366
       13.57260      272.65755        0.92520
       54.05546      272.77835       -0.39277
       47.72584      275.30078        1.66415
       54.73655      276.19583        1.59468
       54.98234      276.21988        2.34740
       28.52290      271.41942        0.11253
       63.41562      275.88368        0.28283
       63.30368      270.84446       -0.94498
       32.30685      273.55791        1.37013
        0.83363      252.66289       -3.26540
       68.58942      259.69789       -2.77272
       66.05365      273.97967       -0.76095
       30.04412      271.25404        0.00203
       62.78470      277.21763        2.45876
       29.92592      273.53196        1.81230
       24.53930      263.92658       -1.08254
       26.85479      273.22088        1.94705
       21.11244      272.44290        0.67966
       61.17838      276.91053        1.68371
       49.15547      270.87678       -0.60703
       30.87310      273.05090        0.96795
       55.23210      276.24421        2.24705
       56.27531      267.40124       -1.06035
        2.59144      256.90994       -2.73280
        1.97172      250.98735       -3.29011
        9.43390      252.82987       -2.27325
       13.23257      254.03985       -1.88320
       65.27194      277.56811        1.76136
       27.36160      262.61035       -1.08620
       62.18564      261.47506       -1.89944
        7.89734      273.37421        1.64702
       13.92325      258.93855       -1.50097
       40.50290      256.22001       -1.55104
       12.60740      266.14043       -1.01056
       61.91153      263.48622       -1.67857
       63.09750      274.59254       -0.35159
       40.52793      272.15855       -0.01744
       63.03750      277.24317        2.52509
       55.48315      276.26618        1.58256
       30.22593      271.66242        0.21600
       17.31636      269.97075       -0.37204
        1.90310      267.87991       -1.58810
       29.54873      273.49176        1.53818
       38.09445      274.02186        2.76376
       61.64249      266.06619       -1.35461
       43.40578      272.32244       -0.11221
       63.11016      276.82208        0.85207
       22.18665      248.61551       -1.98958
       63.11457      273.23571       -0.60930
       48.36979      275.28011        1.39849
       12.16588      265.89688       -1.15072
       39.72440      272.30576        0.08330
       27.08750      273.23505        2.57484
       62.18049      266.07249       -1.40318
       16.82884      273.22142        2.17351
       69.77601      269.50681       -1.97698
       60.07021      268.77728       -1.14229
       15.56348      251.57175       -1.94694
        0.25752      254.47953       -3.23285
       51.82077      273.39449       -0.19947
        7.50554      271.17020       -0.21716
       37.78695      272.46005        0.23752
       13.31068      272.65322        0.90151
       62.71776      266.07487       -1.43467
       14.72290      251.60984       -1.85753
       40.77198      272.88212        0.29192
        0.54603      265.23601       -2.29229
       13.05416      272.64877        0.87391
       60.58894      266.06599       -1.34198
       66.03121      277.63829        2.43247
       16.57449      273.22443        2.11617
        2.51365      254.38774       -2.95400
       63.25530      266.07788       -1.46813
       29.77917      264.30617       -1.00004
       61.11198      266.06455       -1.35853
       63.43925      274.59256       -0.41155
       43.10801      272.35331       -0.08535
       46.88058      273.45340        0.31614
       52.77338      272.96053       -0.30772
       45.87003      272.37257        0.03941
        6.54891      271.45125       -0.08007
       53.58131      274.33326        0.10837
       58.74250      274.30717       -0.11394
       38.01187      271.38359       -0.19385
       66.20663      274.28726       -0.69195
       16.32251      273.22772        2.82389
       48.92867      274.13150        0.50444
       12.28804      272.64239        0.87266
        0.67346      255.11776       -3.11924
       22.52742      272.23834        0.61127
        2.91293      255.87199       -2.70755
       66.28249      277.66208        1.71639
        2.39814      250.24950       -3.22841
       24.82261      269.09584       -0.49841
       27.22259      267.61094       -0.75309
        4.02500      273.42783        1.84450
       69.71111      274.76957       -1.19253
       58.98525      264.05151       -1.46476
       53.53106      268.67704       -0.91759
       65.77874      277.61527        2.45779
       69.98959      275.16307       -1.05606
        2.07794      273.44405        2.21177
       30.22153      265.11792       -1.00933
       14.73751      268.43712       -0.56082
       61.31215      275.00722       -0.04751
       69.31687      277.10750        0.09833
        5.51054      266.46593       -1.08142
        9.44477      272.58755        0.85114
       65.51748      277.14574        1.08776
       53.89294      273.06595       -0.32181
       17.90429      272.58115        1.20702
       48.23757      275.33978        2.52489
       37.99945      272.09909        0.03945
       46.57356      273.30908        0.32954
       10.97384      259.09401       -1.93612
       11.00225      251.42968       -2.25133
       12.79856      272.64646        0.90547
        2.02422      270.68518       -0.92048
       33.07095      270.36977       -0.29771
       30.31112      273.46342        1.23983
       66.53222      277.69033        1.60545
       47.50356      274.23346        0.72714
        3.97418      256.85495       -2.55353
       40.17166      273.67592        1.05525
       46.49996      272.42207       -0.08982
       63.54085      277.29131        1.84796
       40.70441      272.39259        0.08934
       66.13456      269.35398       -1.33417
       24.60930      268.19138       -0.58184
       70.42660      262.42821       -2.73979
       66.78222      277.71533        2.23452
       36.65687      273.39697        1.02882
       32.38391      273.14775        0.95691
       38.23639      256.55875       -1.50534
       43.70519      272.29508       -0.12869
       46.66572      272.68894        0.02912
       64.47903      261.36010       -2.10009
       18.82796      272.39307        0.78769
        4.32636      257.43544       -2.44707
       67.03222      277.74033        2.41844
        7.95010      253.75749       -2.28386
       67.97174      272.85952       -1.38846
       67.28707      277.75354        1.70545
       37.81064      271.88501       -0.09803
       46.48933      275.10335        2.04683
       21.33882      266.72015       -0.86095
       12.54306      272.64445        0.85167
        5.67348      273.41431        1.99494
       67.53222      277.79033        1.47536
       42.62895      273.96105        0.67000
       27.07605      248.55944       -1.94550
       35.33593      258.52690       -1.62987
       35.10364      258.27367       -1.35212
        0.61956      266.09838       -2.18344
       39.27758      270.84639       -0.30513
       27.23238      272.77386        0.91926
       63.27475      276.13184        0.44806
       57.84027      275.51123        0.51842
       34.77323      258.35673       -1.65624
       22.97154      270.78390       -0.11634
       29.54689      271.96887        0.45087
       65.73604      273.33022       -0.77545
       66.11412      257.65929       -2.62708
       21.63721      264.02839       -1.10869
       23.98384      269.17583       -0.46496
       65.38157      275.12482       -0.31819
       28.79289      272.50878        0.70220
        2.87042      253.71429       -2.95641
       28.57990      272.97108        0.91211
       45.20308      271.23114       -0.32723
       46.38752      273.06687        0.21620
       11.54697      263.44133       -1.12981
       60.97625      273.74171       -0.49267
       39.89688      268.57762       -0.69867
       38.57187      256.76974       -1.53777
       34.92434      272.44649        0.42327
       48.14556      267.27393       -0.97649
       42.88002      274.70853        1.83503
       57.70564      275.59301        0.67413
       61.30447      273.92453       -0.46544
       44.86069      271.04344       -0.35409
        5.81468      268.65770       -0.71814
       44.02059      272.27174       -0.00222
       21.85493      263.87977       -1.10749
        9.57280      270.22193       -0.25429
       44.81777      272.98012        0.17172
        3.23313      253.02963       -2.97677
        1.83657      266.63901       -1.86821
       29.33729      272.90709        0.77468
       38.78323      252.06778       -1.75936
       33.42669      270.89235       -0.17626
        2.31802      273.15261        0.53812
       33.25059      270.63207       -0.23878
       18.57200      272.68912        1.26237
       47.61767      273.64896        0.34415
       53.56410      273.80728       -0.04789
       51.02647      270.32727       -0.70144
       30.62800      262.42745       -0.99790
        2.62532      272.74456        0.38971
        0.31169      271.08742       -1.49897
        3.72931      270.99955       -0.22947
       46.83878      272.94119        0.11385
       62.24840      267.90476       -1.17353
       63.54978      275.28446       -0.19634
       37.86942      273.99746        2.03424
       43.57099      271.62942       -0.20265
       47.74155      269.00049       -0.81191
       65.22910      268.48805       -1.28779
       67.81628      260.48780       -2.52918
       24.96582      269.92504       -0.34930
       23.98719      269.36981       -0.41490
       56.64800      276.05541        1.22753
        6.55234      271.62478       -0.01122
        8.95376      270.54033       -0.45450
       65.36280      261.95717       -2.17880
       66.51906      255.60795       -2.81562
       15.88035      268.82260       -0.58633
       64.18378      277.31355        1.73958
       30.46016      270.39394       -0.34969
       33.27993      270.99198       -0.14228
       33.66032      261.55166       -1.42777
       30.10585      270.21919       -0.22948
       42.41336      268.81353       -0.62185
        3.77500      273.42783        1.79862
        2.78883      273.13067        0.98851
       52.64275      254.48319       -2.07924
       59.86497      262.49511       -1.68281
       24.50945      266.17618       -0.85041
       40.86228      269.31073       -0.57635
       54.04940      271.13999       -0.69945
       51.58016      269.28371       -0.86466
       69.86693      276.72888       -0.35500
       55.48439      274.54356        0.09497
       48.62863      267.49194       -1.03217
       25.59694      272.50035        0.81767
       30.21257      271.49544        0.11631
       17.97355      251.54430       -1.87675
       66.92732      256.33483       -2.90485
       39.06373      269.98897       -0.53150
        0.91011      261.49463       -2.62692
       61.46515      274.20452       -0.38519
       47.34298      264.02133       -1.33209
        7.74522      270.77386       -0.15421
       38.94008      273.45580        0.93731
       38.07543      258.84387       -1.58644
       36.57670      259.05440       -1.41444
       54.22259      272.07940       -0.54491
       14.39002      264.29528       -1.10970
       34.45786      270.56050       -0.31128
       43.40346      265.21742       -1.20374
       45.19173      270.63737       -0.48054
       39.24844      270.27690       -0.48387
       14.58566      271.25753       -0.07312
       50.11787      274.92086        0.37202
       65.22149      275.39451       -0.16747
       36.11542      269.43991       -0.68800
       38.86870      269.67876       -0.53373
       61.90478      264.19634       -1.53985
       30.50003      271.47208        0.10122
       41.39072      270.25256       -0.45322
       27.34783      272.83877        1.07612
       59.24155      260.64239       -1.80946
       47.27877      267.55905       -0.96540
       41.73030      271.03713       -0.31998
       65.85619      265.08401       -1.83617
        3.97958      267.68754       -1.26231
       46.25196      257.85614       -1.70358
        2.84478      259.67670       -2.47063
       29.53540      271.80941        0.34363
        1.86628      270.79153       -0.81695
       54.22851      271.46011       -0.64490
       58.29747      268.99939       -1.31880
        0.87176      266.48948       -2.03808
       66.77152      259.81766       -2.48149
       41.48948      273.03158        0.28561
       52.19270      263.71009       -1.69435
       69.75809      269.78266       -1.99079
       59.56261      261.21659       -1.79609
       48.09024      271.47976       -0.43416
       47.51134      274.39293        0.68058
       47.51127      267.92061       -0.87351
       19.19818      260.71318       -1.50489
       18.76520      268.66341       -0.68752
        7.06860      260.76370       -1.76317
       61.82677      272.89946       -0.75367
       50.16135      273.98800        0.21157
       53.09492      253.81329       -2.12008
       40.01888      267.51827       -0.73278
       48.93977      274.28908        0.54081
       55.45682      273.48661       -0.31007
       34.31758      270.66144       -0.28150
       11.63750      273.33505        1.83649
       66.12108      265.59226       -1.83440
       41.23996      261.21776       -1.44241
        6.79068      261.26887       -1.66836
       32.04629      272.64493        0.89517
       55.17889      274.03205       -0.17225
        0.43860      267.26307       -2.18281
        4.98942      263.10464       -1.67700
       33.57036      268.88637       -0.52079
       36.41005      273.36661        0.89139
       39.83949      272.04172        0.00455
        4.41198      261.19992       -2.02980
       57.06285      270.73835       -1.03012
       27.53374      271.06487       -0.10983
       69.38897      272.53220       -1.57672
       66.64287      276.22554        0.22722
        1.96129      272.04121       -0.17135
       22.05505      266.26444       -0.91525
       33.93916      263.84436       -1.19330
       70.36848      270.77609       -2.02711
       35.17245      251.36106       -1.74435
       51.54883      267.79611       -1.00570
        9.03304      252.16702       -2.36889
       52.02182      275.39750        1.01945
        7.75623      273.18912        1.35977
       46.39273      274.32311        0.69887
        3.15095      259.85567       -2.37124
       52.48195      271.55132       -0.77894
       47.73194      268.28424       -0.84639
       66.09303      266.54882       -1.66384
        7.50708      268.60948       -0.64085
       31.06710      271.42176        0.10074
       42.05245      269.27328       -0.57039
       36.56643      270.69969       -0.31321
       63.97366      269.70217       -1.04536
       29.80959      271.78229        0.33935
       40.86521      252.31236       -1.76805
        4.37416      260.17495       -2.20719
       44.39453      274.00788        0.76313
       45.33567      274.81084        1.78661
        1.14146      251.02470       -3.38035
        1.62398      266.78190       -1.89019
       55.61914      273.75521       -0.21810
        4.73777      263.56686       -1.66683
       54.30003      267.02155       -1.44484
       30.00928      255.36856       -1.50584
       37.87608      256.75150       -1.52935
       46.81330      271.89050       -0.38142
        1.56030      257.16170       -2.80326
       45.14440      273.44415        0.38797
       28.94371      268.26562       -0.72114
       10.59850      250.75090       -2.37514
       66.38888      266.08054       -1.79665
        2.01586      262.75018       -2.30584
       50.29173      271.76671       -0.50640
       51.77556      268.18410       -0.98502
       66.54434      270.17410       -1.32290
        3.68442      263.30098       -1.82992
       63.70697      271.80370       -0.82780
       39.65107      272.88020        0.40609
       66.64162      266.55153       -1.75177
       17.23144      260.50634       -1.28285
       16.42947      272.70130        1.04688
        4.13789      261.70602       -2.01386
        4.42544      262.18362       -1.91062
       28.61953      258.25658       -1.30835
       42.46818      273.15651        0.24215
       69.74866      276.48886       -0.67452
       46.30647      274.76025        1.33895
        3.63647      262.68401       -2.03025
        2.22551      259.68763       -2.59375
       52.65879      267.38281       -1.00670
        7.13795      273.26990        1.50095
       42.19893      273.91773        0.84709
       39.55071      272.08834       -0.01138
       16.29121      272.47434        0.78090
       66.90455      267.03343       -1.66860
       29.62827      267.67827       -0.74435
       65.18560      273.82450       -0.74571
       20.30104      264.08684       -1.10668
       34.93053      249.15056       -1.82140
       64.99231      267.47814       -1.46087
       31.97320      271.34979        0.08096
       39.61941      261.38931       -1.29114
       48.08538      270.88592       -0.61208
       35.96355      273.85018        1.58891
       58.08052      273.39170       -0.37308
       45.58019      256.64989       -1.83183
       39.20692      272.70359        0.34372
       37.16707      253.40807       -1.64646
       67.17033      267.51494       -1.64889
       40.19551      272.80079        0.32507
        2.26656      262.26341       -2.32089
        2.31830      273.43091        2.19644
       51.47335      252.79255       -2.08149
       15.67754      273.19329        1.91054
       36.77509      252.73694       -1.66348
       38.55903      272.00866        0.00893
       28.44719      266.33329       -0.92467
       23.46253      255.56467       -1.49184
       36.37478      252.05434       -1.70503
       67.41438      267.97664       -1.66802
       29.14559      272.07604        0.71729
       29.06409      262.44073       -1.18140
        1.58557      251.71601       -3.26985
        9.41003      251.47081       -2.39525
        4.49242      264.02049       -1.63649
       37.26544      250.66705       -1.87232
       37.55167      254.06305       -1.63351
       34.03137      265.52643       -1.01996
       57.96511      274.76763        0.06803
        1.09361      255.73681       -3.02845
       36.84186      255.33359       -1.57542
        0.13605      263.30002       -2.62729
       27.46872      272.35489        0.69382
       26.31490      261.08335       -1.17839
       32.55098      271.31494       -0.01417
       47.33153      268.77771       -0.81408
       29.06364      267.57407       -0.74188
        9.04721      272.81761        1.11625
       28.43167      272.62233        0.83434
       16.54813      272.45762        0.80381
       67.64660      268.42619       -1.68705
       33.02332      272.68098        0.84986
       53.69431      271.56327       -0.60213
       36.16583      272.44315        0.27803
        0.46605      270.79936       -1.56162
        5.00456      267.01178       -1.03762
       29.30463      263.74282       -1.01326
       29.77761      270.20834       -0.28753
       66.50098      276.47349        0.37487
       33.94963      268.85347       -0.50499
       23.33425      257.82955       -1.23083
       58.57826      273.66657       -0.34250
       68.54121      270.11584       -1.69162
       35.93508      273.30306        0.83368
       43.98752      259.59001       -1.55887
       36.60093      272.59055        0.33682
       32.57816      272.54194        0.72887
       28.49517      264.68431       -1.07095
       31.50381      266.14666       -0.93476
       51.35635      268.68258       -0.91247
       40.01156      252.28869       -1.76730
       63.52116      266.23619       -1.43856
       67.88486      268.86419       -1.68865
       31.03627      255.96715       -1.48972
       30.48923      259.29585       -1.24657
       16.61099      268.82102       -0.60694
       30.17096      258.76917       -1.28598
       27.89117      256.02796       -1.46248
       30.78371      259.81358       -1.22933
       66.20098      274.48026       -0.65135
       31.06442      273.53084        1.44385
        1.59655      273.48486        1.14797
       31.06843      260.31101       -1.21268
        0.33094      261.83988       -2.68431
       39.09040      270.37841       -0.41635
       23.57883      271.26919        0.06670
       10.19804      252.36465       -2.22229
       43.88562      274.06219        0.83450
       52.43337      275.35546        0.67115
        1.20798      263.25046       -2.42732
        9.31105      272.81751        1.10802
       31.97577      263.52718       -1.09876
       28.24999      256.59298       -1.38310
       46.21380      274.52175        0.92108
       32.22350      263.94851       -1.09077
       42.66070      274.68748        1.63312
       29.77539      264.57800       -0.96287
       35.38650      271.86195        0.05321
       32.46047      264.36211       -1.09195
       68.69205      276.16546       -0.16531
       31.36771      260.79351       -1.19999
       27.96772      271.42996        0.08112
       36.36699      269.86124       -0.51235
       31.39709      256.54191       -1.41677
       35.01501      272.18720        0.20203
        4.31762      257.04465       -2.42744
       70.53803      274.91676       -1.45185
       31.65891      261.27044       -1.20352
       52.49926      263.65387       -1.65655
       36.16597      273.34291        0.86641
       32.70222      264.76526       -1.07046
       44.78904      270.06098       -0.54057
       21.14234      254.03171       -1.61559
       32.94164      265.15851       -1.03894
       22.90870      261.64986       -1.18376
       31.28142      268.96653       -0.51484
       27.88175      268.19752       -0.64897
       30.77739      257.68064       -1.35708
       31.93827      261.73885       -1.18364
       28.37818      270.67439       -0.25826
       65.71894      273.55442       -0.91404
       30.21174      265.37470       -0.95480
       66.88584      271.96129       -1.13703
       30.99449      264.21895       -1.14062
       32.75997      266.28220       -0.93574
       11.11853      249.60221       -2.38674
       20.36912      254.06910       -1.51830
        8.18406      250.81590       -2.57633
       32.35275      267.01682       -0.75510
       48.81005      274.37613        0.65087
       33.17418      265.54370       -1.01240
        5.04103      259.26646       -2.08459
       28.58706      257.15838       -1.39249
       22.34467      264.67122       -0.98570
       16.99916      271.19691       -0.08899
       46.26370      257.45876       -1.74553
       44.70038      273.23768        0.31678
        4.02772      252.55990       -2.85804
       27.71572      271.89858        0.38159
       32.21227      262.19738       -1.17291
       22.62620      254.00247       -1.61241
       52.29278      275.41643        0.82311
       10.94445      259.99232       -1.40527
       36.54333      270.13403       -0.40550
       33.55089      272.56885        0.72280
       44.25095      273.03669        0.20632
       67.63467      270.08444       -1.53031
       53.87319      271.87280       -0.56700
       25.53195      273.23727        1.84889
       28.60100      269.00717       -0.47093
       61.35447      276.12334        0.71041
        1.95837      250.50672       -3.26836
       59.21239      274.20657       -0.23003
       26.58224      271.23180        0.06669
       29.29222      261.95498       -1.00904
       32.25154      270.14062       -0.32964
       42.53072      272.40903       -0.06785
       26.28033      260.12847       -1.26182
       46.37915      275.00638        1.85609
       28.63063      266.20084       -0.91855
       34.07760      272.45915        0.56372
       28.86543      267.24296       -0.79478
       39.31278      273.32750        0.74474
       26.57234      260.60929       -1.23717
       46.00469      273.36723        0.31245
        0.96188      263.72156       -2.42954
        0.50007      273.46118        0.94184
       27.95537      265.08281       -1.00061
       68.11725      269.29234       -1.70250
       28.18267      265.47289       -0.96619
       67.29672      257.02904       -2.88775
       28.40888      265.84276       -0.90036
       30.81653      273.50504        1.39335
       28.66161      270.13585       -0.30819
       21.88833      254.01295       -1.63373
       31.29669      265.01137       -1.16315
        8.61575      251.49525       -2.47160
       51.85016      274.22868        0.19596
       55.32548      274.11708       -0.07268
       30.31347      270.88467       -0.04891
        0.62993      270.50952       -1.58656
       52.70430      274.19096        0.06830
       47.65112      274.46248        0.84954
       28.85143      266.54933       -0.89781
       70.20286      274.89370       -1.28488
       25.80380      262.03144       -1.13422
       31.86179      272.43242        0.73151
       13.59425      270.09217       -0.31124
       26.07402      262.47622       -1.08473
       61.46001      276.80233        1.57075
       28.42488      268.71143       -0.53517
       60.96523      275.87509        0.67854
       37.31424      273.87213        1.41207
       26.34016      262.90919       -1.07500
       19.49372      269.79669       -0.37762
        2.44958      253.05961       -3.07708
       38.45136      272.26840        0.11000
       69.31850      268.91994       -1.98787
       23.71734      271.01819       -0.02278
       30.33543      271.23000       -0.03059
       26.61781      265.70751       -0.89823
       70.04236      269.09381       -2.07692
       26.59755      263.33056       -1.07525
        1.82569      272.13367       -0.09375
       44.61404      259.58324       -1.57151
       24.26680      271.50691        0.16255
       26.39179      265.33645       -0.91969
       31.67549      272.23426        0.50163
       66.53547      270.42996       -1.32964
       56.08582      274.01792       -0.13423
        7.32275      268.72458       -0.61838
       28.78201      269.29746       -0.38815
       35.07220      272.49689        0.49997
       25.14557      267.85875       -0.62221
       26.15846      264.95366       -0.91572
       31.80383      268.03014       -0.71791
       26.82851      266.07165       -0.87769
        1.59890      259.69799       -2.65531
       23.29212      266.90914       -0.72861
       66.88349      257.68504       -2.77451
       18.01166      251.99577       -1.78491
       22.40339      272.31479        0.76781
       23.86083      270.76231       -0.12516
       67.03343      272.99239       -1.08755
       26.11866      264.16348       -0.93354
       22.86924      260.72949       -1.27395
       25.17179      259.96769       -1.19824
       50.96614      275.00018        0.64573
       19.18122      271.84485        0.13231
       21.89303      272.30102        0.74885
        1.71705      272.54538        0.10709
       24.95114      267.53602       -0.67348
       23.07591      266.56372       -0.81198
        4.99042      257.41614       -2.35100
       24.54913      266.86998       -0.76316
       28.24283      268.40612       -0.60064
       22.85473      266.20744       -0.82044
       24.75260      267.20642       -0.71693
       67.76499      254.99390       -3.18224
       31.77081      270.23148       -0.29710
       24.09282      266.18938       -0.86362
       27.04146      266.42698       -0.81529
       27.87360      267.76415       -0.70369
       14.70576      273.27526        1.69222
       28.05820      268.08727       -0.62951
       67.07518      272.32598       -1.10964
       49.14378      272.78997       -0.23078
        5.21032      267.38225       -0.99676
       67.20355      273.32137       -1.03383
        2.14501      254.61977       -2.93350
       43.70318      273.10631        0.18974
       33.32092      273.67748        1.51144
       62.51485      261.28762       -1.96932
        0.75007      273.46059        1.16380
       68.91041      270.91802       -1.68928
       14.45082      273.26487        1.75779
       53.18268      271.88072       -0.62682
       23.44480      268.49497       -0.55154
       24.31855      269.17602       -0.47037
        1.70573      272.38701        0.05738
       33.58724      270.97135       -0.15842
        0.90424      266.76205       -1.99543
       14.20003      273.25938        1.48497
       38.00603      271.22729       -0.27232
       27.67967      267.43696       -0.81761
       22.48599      266.69088       -0.84800
       59.85852      262.84905       -1.65902
       14.37735      259.82528       -1.45892
       30.16420      270.98591       -0.13353
        1.56572      251.24355       -3.25758
       31.45478      268.65954       -0.60328
       23.63248      268.79094       -0.50923
       27.25600      266.77025       -0.80730
       68.49542      270.63498       -1.57447
       27.70027      269.36474       -0.39458
       63.05349      269.16359       -1.12045
       69.03844      272.01769       -1.49531
       38.22588      272.62278        0.33069
       13.54424      257.30995       -1.64593
       23.40874      270.51341       -0.20802
       27.46834      267.10707       -0.79698
       13.95033      273.25919        1.84924
       25.69717      268.17195       -0.58538
       66.12257      269.62403       -1.35120
        9.30989      272.34265        0.63431
       23.56507      270.76808       -0.12130
       48.90799      273.81084        0.28821
       29.99444      270.73639       -0.20734
       63.77463      262.46190       -1.94429
       67.32866      274.82319       -0.58924
       29.64642      271.55040        0.16632
       27.53242      269.07941       -0.49585
       14.83799      271.94600        0.39029
        6.52684      261.76959       -1.64999
       63.51254      270.72081       -1.00631
       69.45350      261.64203       -2.72836
       54.05648      272.97128       -0.37292
       22.31905      263.86530       -1.07100
       48.87882      273.31795        0.04223
       57.09349      271.88663       -0.63362
       67.34402      255.65604       -3.04007
       23.81369      269.08226       -0.45959
       25.87810      268.48260       -0.53099
       47.03159      273.52566        0.38409
       67.37316      273.64302       -0.98150
       40.92077      272.94376        0.34274
       22.06353      263.45907       -1.11306
       20.01068      259.62466       -1.33082
       32.41096      269.85286       -0.43127
       23.48399      266.55831       -0.79326
       27.36236      268.78582       -0.55154
       28.95788      269.57890       -0.40663
       30.90967      253.80055       -1.58314
       18.48930      266.43748       -0.85795
       12.87952      272.30525        0.54782
       53.73172      274.41543        0.17535
       51.12705      274.01453        0.18305
       44.77813      273.88442        0.61009
       12.60240      270.12161       -0.25988
       27.86468      269.65275       -0.32015
       54.31492      274.40682        0.11197
       26.05574      268.78656       -0.48300
       39.58975      269.24238       -0.70771
        6.39173      271.36527       -0.07299
       65.21966      268.76886       -1.26033
       30.69291      272.36969        0.70165
       26.73927      269.93024       -0.32556
       59.26967      263.88274       -1.50354
       69.37438      272.75864       -1.63107
       52.92566      273.06809       -0.23775
       33.57107      270.61735       -0.24258
       23.16231      261.17848       -1.22795
       24.53440      273.09791        1.70712
       26.23035      269.08330       -0.43297
       26.40481      269.37192       -0.39683
        2.02200      252.39472       -3.17565
       25.32948      267.53245       -0.67823
       66.48115      258.32832       -2.67463
       46.66059      273.95409        0.47693
       49.87995      274.77908        0.76830
       27.04799      265.71839       -0.92017
       24.94371      266.86404       -0.76810
       68.10752      261.52074       -2.50852
       22.56317      264.26424       -1.03560
       26.70111      272.25859        0.83530
       26.44357      270.46687       -0.22517
       31.11901      272.42013        0.91887
       19.43234      259.66585       -1.35599
       39.44254      272.34469        0.13078
       63.36449      254.54963       -2.79879
       13.26605      272.04423        0.46709
       70.35412      271.03166       -2.07007
       40.63998      273.84905        1.10606
       26.57511      269.65375       -0.36831
       29.31326      262.87979       -1.08628
       29.11982      270.75386       -0.18458
       11.06804      270.07277       -0.28188
        6.48247      260.77975       -1.79221
       27.11097      271.71875        0.25662
       48.29506      274.44660        0.44105
       27.65721      266.76814       -0.78555
       69.96082      270.20652       -2.02482
       26.06019      268.16950       -0.59450
        1.76290      265.00804       -2.14258
       58.12051      274.51324       -0.10632
        1.35483      273.50337        1.33002
       48.26159      271.17977       -0.51568
       23.99360      271.50823        0.17112
       30.83348      272.44041        0.85486
        6.30403      252.49470       -2.60542
       34.63971      270.63707       -0.29697
       67.53812      273.95712       -0.92984
        0.14419      270.81460       -1.68984
       63.41617      276.05043        0.34982
        4.50790      264.88437       -1.50494
       61.46111      275.09398        0.02437
       25.42529      270.55721       -0.19471
       16.30530      272.78554        1.20058
       25.65293      271.97645        0.55652
       70.02839      269.37849       -2.09305
        8.05428      255.05565       -2.18607
       41.07932      267.85240       -0.78428
       23.62185      268.17759       -0.66138
       26.05350      272.02991        0.56532
       26.24934      267.84938       -0.61568
       25.13688      266.51825       -0.85896
       61.55493      261.47598       -1.92512
       33.22131      270.07988       -0.39225
       17.38682      266.36341       -0.85590
       26.84978      260.14951       -1.27947
       31.51694      265.39554       -1.05805
       46.04859      271.31620       -0.36323
       47.74630      273.38952        0.20535
       22.79034      263.85326       -1.06465
       55.62847      274.28527       -0.02860
       26.40638      268.78361       -0.50395
       16.70441      271.49969        0.14477
       31.61087      270.13698       -0.28896
       43.84614      272.85459        0.04796
       26.73599      269.37057       -0.44239
       40.56104      270.78068       -0.31845
       54.40384      271.77525       -0.60579
       22.52698      270.87975       -0.06517
       66.42041      259.59547       -2.52314
