       49.33581      268.99116    0.11119E+02        3.28355    0.10461E+01   -0.10461E+01
       36.48356      254.30450    0.13738E+02        3.59072    0.11379E+01   -0.11379E+01
       37.70164      273.27115    0.18809E+02        1.59736    0.12744E+01   -0.12744E+01
       67.74738      275.49776    0.10668E+02        1.05447    0.10281E+01   -0.10281E+01
       55.17100      273.85015    0.12660E+02        0.68640    0.11024E+01   -0.11024E+01
       64.28719      266.72007    0.11012E+02        4.29844    0.10419E+01   -0.10419E+01
       13.07286      269.44186    0.22926E+02        3.80243    0.13603E+01   -0.13603E+01
       50.54980      268.95084    0.10669E+02        3.11899    0.10281E+01   -0.10281E+01
       19.92162      270.87529    0.26895E+02        3.46246    0.14297E+01   -0.14297E+01
       48.94445      268.99852    0.11208E+02        3.33191    0.10495E+01   -0.10495E+01
       47.29636      273.16782    0.97831E+01        1.44870    0.99048E+00   -0.99048E+00
       50.11976      260.95780    0.16768E+02        4.21581    0.12245E+01   -0.12245E+01
        0.93006      258.32141    0.13784E+02        2.73089    0.11394E+01   -0.11394E+01
       32.39570      273.01673    0.19202E+02        1.56210    0.12833E+01   -0.12833E+01
       16.06088      272.94644    0.16958E+02        2.14023    0.12294E+01   -0.12294E+01
       52.94151      273.78962    0.11399E+02        0.72676    0.10569E+01   -0.10569E+01
       49.56243      268.21082    0.10934E+02        3.39600    0.10388E+01   -0.10388E+01
       46.93075      271.77446    0.10854E+02        2.69376    0.10356E+01   -0.10356E+01
       65.94862      276.47013    0.77326E+01        0.63104    0.88832E+00   -0.88832E+00
        5.92618      259.08581    0.13742E+02        2.62819    0.11380E+01   -0.11381E+01
       16.89029      271.90782    0.23209E+02        2.46764    0.13657E+01   -0.13657E+01
       61.91314      275.01174    0.11235E+02        1.02165    0.10506E+01   -0.10506E+01
       41.13945      272.42361    0.20459E+02        3.12226    0.13109E+01   -0.13109E+01
       32.54799      269.36374    0.21616E+02        5.15989    0.13348E+01   -0.13348E+01
       67.34664      254.35150    0.18984E+02        4.30737    0.12784E+01   -0.12784E+01
       13.42843      272.28111    0.21653E+02        2.18664    0.13355E+01   -0.13355E+01
        3.91000      262.82873    0.13003E+02        2.59433    0.11140E+01   -0.11140E+01
       43.68848      274.72034    0.20861E+02        0.46728    0.13193E+01   -0.13193E+01
       33.30933      258.88232    0.10705E+02        3.06944    0.10296E+01   -0.10296E+01
        3.10913      262.70917    0.12974E+02        2.60643    0.11131E+01   -0.11131E+01
       12.73893      269.45558    0.22543E+02        3.79270    0.13530E+01   -0.13530E+01
       43.28198      272.90774    0.17915E+02        2.64607    0.12532E+01   -0.12532E+01
       18.34168      249.92837    0.13049E+02        3.16771    0.11156E+01   -0.11156E+01
       19.95822      267.08770    0.18207E+02        4.63519    0.12602E+01   -0.12603E+01
       43.09731      274.73013    0.16811E+02        0.45313    0.12256E+01   -0.12256E+01
       35.25754      271.96961    0.26651E+02        3.10294    0.14257E+01   -0.14257E+01
       52.59890      269.39687    0.99202E+01        2.77490    0.99652E+00   -0.99652E+00
       31.75196      263.95862    0.99064E+01        3.80187    0.99591E+00   -0.99592E+00
       52.27595      274.13355    0.11585E+02        1.22729    0.10639E+01   -0.10639E+01
       19.15784      249.91655    0.12994E+02        3.18356    0.11137E+01   -0.11137E+01
       60.41428      276.29823    0.96472E+01        0.49471    0.98440E+00   -0.98440E+00
        2.83421      269.75666    0.15367E+02        3.06376    0.11866E+01   -0.11866E+01
       18.55862      257.50080    0.12517E+02        2.66862    0.10975E+01   -0.10975E+01
       60.37919      264.83145    0.12734E+02        4.39237    0.11050E+01   -0.11050E+01
       56.16973      275.62344    0.13469E+02        0.56196    0.11293E+01   -0.11293E+01
        4.99556      264.87258    0.12793E+02        2.64694    0.11070E+01   -0.11070E+01
       23.24938      264.64281    0.12112E+02        3.79201    0.10832E+01   -0.10832E+01
       38.04933      271.69464    0.24207E+02        3.67684    0.13839E+01   -0.13839E+01
        4.71547      262.64999    0.13097E+02        2.58884    0.11172E+01   -0.11172E+01
       45.71533      268.82433    0.10417E+02        3.67386    0.10177E+01   -0.10177E+01
       66.41498      264.21186    0.12911E+02        4.33097    0.11110E+01   -0.11110E+01
       29.20952      273.52771    0.49750E+02        1.88845    0.16968E+01   -0.16968E+01
       54.17584      274.15709    0.12103E+02        0.49832    0.10829E+01   -0.10829E+01
       56.28001      253.37020    0.21189E+02        4.60126    0.13261E+01   -0.13261E+01
       42.18011      273.03175    0.21824E+02        2.50252    0.13389E+01   -0.13389E+01
       11.70548      252.79442    0.13591E+02        2.90090    0.11332E+01   -0.11333E+01
        6.55461      272.60380    0.18973E+02        1.71144    0.12781E+01   -0.12781E+01
       42.33371      274.58983    0.16037E+02        0.44461    0.12051E+01   -0.12051E+01
       22.65967      266.33418    0.15127E+02        4.43545    0.11797E+01   -0.11798E+01
       31.93402      269.95427    0.26455E+02        4.96168    0.14225E+01   -0.14225E+01
       38.25929      256.15934    0.13942E+02        3.60908    0.11443E+01   -0.11443E+01
       57.03634      273.47214    0.12653E+02        1.06496    0.11022E+01   -0.11022E+01
       10.99609      257.77772    0.13947E+02        2.67832    0.11445E+01   -0.11445E+01
       58.75957      276.50862    0.14371E+02        0.27959    0.11575E+01   -0.11575E+01
       59.31042      257.04150    0.19981E+02        4.62783    0.13006E+01   -0.13006E+01
       65.25508      271.64362    0.10347E+02        3.07540    0.10148E+01   -0.10148E+01
       61.79739      273.64480    0.12938E+02        1.67563    0.11119E+01   -0.11119E+01
       56.66391      276.46286    0.30789E+02        0.86128    0.14884E+01   -0.14884E+01
       15.44925      257.61927    0.13282E+02        2.69100    0.11233E+01   -0.11233E+01
       54.21773      276.14851    0.24555E+02        2.90821    0.13901E+01   -0.13901E+01
       19.87500      273.07082    0.15324E+02        2.09907    0.11854E+01   -0.11854E+01
       41.02241      274.20561    0.22248E+02        0.62867    0.13473E+01   -0.13473E+01
       11.63309      257.75173    0.13901E+02        2.68278    0.11431E+01   -0.11431E+01
       35.35947      261.05889    0.10781E+02        3.33646    0.10327E+01   -0.10327E+01
       21.62921      249.86268    0.12863E+02        3.24212    0.11093E+01   -0.11093E+01
       20.80854      249.87576    0.12903E+02        3.22139    0.11107E+01   -0.11107E+01
       27.55071      249.23883    0.12879E+02        3.45834    0.11099E+01   -0.11099E+01
        7.23769      257.92607    0.13961E+02        2.66129    0.11449E+01   -0.11449E+01
        9.67958      273.32744    0.16233E+02        2.32647    0.12104E+01   -0.12104E+01
       50.85388      274.03234    0.11456E+02        1.64543    0.10590E+01   -0.10590E+01
       48.82265      260.91974    0.16589E+02        4.15841    0.12198E+01   -0.12198E+01
       68.37132      268.60436    0.99529E+01        3.71438    0.99795E+00   -0.99795E+00
       40.86195      268.65179    0.91259E+01        3.78958    0.96028E+00   -0.96028E+00
       17.60847      255.19700    0.12865E+02        2.75579    0.11094E+01   -0.11094E+01
       49.72418      268.95977    0.10991E+02        3.22984    0.10410E+01   -0.10410E+01
       64.81163      257.27770    0.18785E+02        4.48954    0.12738E+01   -0.12738E+01
       37.42297      270.11809    0.17489E+02        4.40806    0.12428E+01   -0.12428E+01
       67.24679      257.91365    0.17788E+02        4.33532    0.12501E+01   -0.12501E+01
       69.54468      264.09101    0.13151E+02        4.02901    0.11190E+01   -0.11190E+01
       42.36667      271.96855    0.15574E+02        3.23301    0.11924E+01   -0.11924E+01
       16.11183      269.32768    0.26429E+02        4.04504    0.14221E+01   -0.14221E+01
       52.42005      274.20954    0.11594E+02        1.13988    0.10642E+01   -0.10642E+01
       65.76359      257.88430    0.18215E+02        4.43936    0.12604E+01   -0.12604E+01
       56.54378      261.91001    0.16278E+02        4.46586    0.12116E+01   -0.12116E+01
       23.14601      269.10947    0.23804E+02        4.77788    0.13766E+01   -0.13767E+01
       31.94679      260.80397    0.99615E+01        3.07481    0.99833E+00   -0.99833E+00
       59.13359      272.13955    0.11643E+02        2.08120    0.10661E+01   -0.10661E+01
       67.53464      259.00919    0.17037E+02        4.31297    0.12314E+01   -0.12314E+01
       14.61068      266.46369    0.16305E+02        4.09955    0.12123E+01   -0.12123E+01
       68.47620      270.89166    0.95346E+01        3.13219    0.97930E+00   -0.97930E+00
       37.76615      265.18040    0.98304E+01        3.93132    0.99257E+00   -0.99257E+00
        3.31206      261.90092    0.13164E+02        2.60613    0.11194E+01   -0.11194E+01
       52.39578      269.28072    0.99777E+01        2.80443    0.99903E+00   -0.99903E+00
        2.57040      262.73230    0.12958E+02        2.61737    0.11125E+01   -0.11125E+01
       20.15112      266.97101    0.17980E+02        4.63154    0.12548E+01   -0.12548E+01
       15.43140      269.35011    0.25665E+02        3.98239    0.14093E+01   -0.14093E+01
       15.25021      271.54622    0.25216E+02        2.81413    0.14017E+01   -0.14017E+01
       15.77007      269.33913    0.26060E+02        4.01419    0.14160E+01   -0.14160E+01
       42.85196      270.51730    0.98787E+01        3.49010    0.99470E+00   -0.99470E+00
       37.33104      271.98647    0.26024E+02        3.32575    0.14154E+01   -0.14154E+01
       68.30237      270.23908    0.95033E+01        3.35016    0.97787E+00   -0.97788E+00
       13.48785      266.60205    0.16111E+02        3.96737    0.12071E+01   -0.12071E+01
       16.21663      270.47887    0.29132E+02        3.49694    0.14644E+01   -0.14644E+01
       41.19731      266.34816    0.95206E+01        3.78497    0.97866E+00   -0.97867E+00
        8.35642      269.57530    0.18580E+02        3.57904    0.12690E+01   -0.12690E+01
       33.74783      264.27714    0.10038E+02        3.92782    0.10017E+01   -0.10017E+01
       40.66612      268.54884    0.91983E+01        3.81439    0.96371E+00   -0.96371E+00
        7.29487      248.95589    0.13689E+02        3.10742    0.11364E+01   -0.11364E+01
       46.78304      261.76624    0.15179E+02        4.01874    0.11812E+01   -0.11813E+01
        7.42092      271.61109    0.24477E+02        2.71720    0.13888E+01   -0.13888E+01
       55.60831      270.80425    0.10331E+02        2.17586    0.10141E+01   -0.10141E+01
       33.64903      273.76343    0.43328E+02        0.73588    0.16368E+01   -0.16368E+01
       14.67827      270.53490    0.27771E+02        3.33844    0.14436E+01   -0.14436E+01
        8.13417      272.60665    0.19483E+02        1.73935    0.12897E+01   -0.12897E+01
       67.66949      277.33336    0.10319E+02        0.51757    0.10136E+01   -0.10136E+01
       31.18179      270.94688    0.28210E+02        4.00349    0.14504E+01   -0.14504E+01
       41.15862      272.58517    0.21293E+02        2.93381    0.13282E+01   -0.13282E+01
       20.13454      266.73823    0.17126E+02        4.56425    0.12337E+01   -0.12337E+01
       17.31959      257.57174    0.12841E+02        2.68023    0.11086E+01   -0.11086E+01
       63.79287      277.32097    0.70405E+01        0.65112    0.84760E+00   -0.84760E+00
        2.91817      273.35332    0.10471E+02        1.96816    0.10200E+01   -0.10200E+01
       23.29207      249.84378    0.12792E+02        3.28377    0.11069E+01   -0.11069E+01
        6.44648      259.74842    0.13748E+02        2.61567    0.11382E+01   -0.11382E+01
       65.31915      265.76533    0.11749E+02        4.34415    0.10700E+01   -0.10700E+01
       37.05585      265.51224    0.98442E+01        4.00602    0.99318E+00   -0.99318E+00
       22.45646      249.85049    0.12824E+02        3.26253    0.11080E+01   -0.11080E+01
       26.22393      256.63422    0.11033E+02        2.70664    0.10427E+01   -0.10427E+01
        7.13992      272.11125    0.23066E+02        2.12634    0.13630E+01   -0.13630E+01
       38.59800      272.32524    0.23530E+02        3.13020    0.13716E+01   -0.13716E+01
        9.09131      271.55591    0.22165E+02        3.40429    0.13457E+01   -0.13457E+01
       64.04578      258.05379    0.18607E+02        4.53977    0.12697E+01   -0.12697E+01
       52.62192      268.92312    0.99374E+01        2.93550    0.99727E+00   -0.99727E+00
       42.03536      272.96950    0.21898E+02        2.52986    0.13404E+01   -0.13404E+01
       19.17196      252.18012    0.12813E+02        2.99804    0.11077E+01   -0.11077E+01
       15.32108      268.72792    0.23600E+02        4.14943    0.13729E+01   -0.13729E+01
       16.68748      257.59614    0.13016E+02        2.68541    0.11145E+01   -0.11145E+01
       20.97885      272.93510    0.14378E+02        2.15418    0.11577E+01   -0.11577E+01
        1.33099      272.66374    0.22314E+02        2.32300    0.13486E+01   -0.13486E+01
        7.61887      264.15638    0.13385E+02        2.72630    0.11266E+01   -0.11266E+01
       11.15039      258.86359    0.13917E+02        2.67509    0.11435E+01   -0.11435E+01
       15.59664      270.50327    0.28483E+02        3.44487    0.14546E+01   -0.14546E+01
       23.26784      268.18953    0.21035E+02        4.93010    0.13229E+01   -0.13230E+01
       26.72005      257.94401    0.10689E+02        2.66132    0.10289E+01   -0.10289E+01
       31.89241      267.35239    0.14099E+02        5.12001    0.11492E+01   -0.11492E+01
        3.14137      265.77818    0.12443E+02        2.68553    0.10949E+01   -0.10949E+01
       23.31000      257.48794    0.11429E+02        2.62551    0.10580E+01   -0.10580E+01
       60.83041      275.79225    0.96551E+01        0.64326    0.98476E+00   -0.98476E+00
       55.93010      274.10721    0.12553E+02        0.70808    0.10988E+01   -0.10988E+01
       13.70627      272.43568    0.19743E+02        2.15669    0.12954E+01   -0.12954E+01
       45.57381      268.08643    0.10415E+02        3.71953    0.10177E+01   -0.10177E+01
        4.99190      262.79678    0.13115E+02        2.58936    0.11178E+01   -0.11178E+01
       27.44058      266.42971    0.13871E+02        4.68236    0.11421E+01   -0.11421E+01
       47.27796      256.88549    0.18764E+02        4.23845    0.12733E+01   -0.12733E+01
       39.92314      272.84189    0.22591E+02        2.64664    0.13539E+01   -0.13539E+01
        6.68570      272.68050    0.18858E+02        1.66459    0.12755E+01   -0.12755E+01
       41.89588      265.06719    0.10551E+02        3.78400    0.10233E+01   -0.10233E+01
       33.81950      265.66366    0.10470E+02        4.32567    0.10200E+01   -0.10200E+01
       10.22031      273.04022    0.17506E+02        1.84743    0.12432E+01   -0.12432E+01
       49.73156      267.11961    0.11059E+02        3.60560    0.10437E+01   -0.10437E+01
       49.46064      273.78476    0.96002E+01        1.26498    0.98228E+00   -0.98228E+00
       50.67103      274.93103    0.15190E+02        1.11105    0.11816E+01   -0.11816E+01
       43.80482      266.74403    0.10085E+02        3.76531    0.10037E+01   -0.10037E+01
        0.33817      273.16596    0.29888E+02        2.41448    0.14755E+01   -0.14755E+01
       28.87932      272.11778    0.17224E+02        2.82167    0.12361E+01   -0.12361E+01
       24.48397      268.89010    0.22716E+02        4.98501    0.13563E+01   -0.13563E+01
        7.08539      272.59868    0.19698E+02        1.68060    0.12944E+01   -0.12944E+01
       30.43180      256.74443    0.11040E+02        2.92916    0.10430E+01   -0.10430E+01
       11.28321      272.22372    0.21354E+02        2.58532    0.13295E+01   -0.13295E+01
        7.60639      272.59849    0.19955E+02        1.68614    0.13001E+01   -0.13001E+01
       21.73273      270.30530    0.25191E+02        4.07612    0.14012E+01   -0.14012E+01
       35.96596      272.95128    0.19537E+02        2.00240    0.12909E+01   -0.12909E+01
       49.68233      273.35812    0.10174E+02        1.38573    0.10075E+01   -0.10075E+01
       27.74115      265.43305    0.11801E+02        4.23877    0.10719E+01   -0.10719E+01
       68.28083      259.04854    0.16823E+02        4.25096    0.12259E+01   -0.12259E+01
       49.85185      273.16903    0.10590E+02        1.44915    0.10249E+01   -0.10249E+01
       66.68635      274.60297    0.12335E+02        1.53681    0.10911E+01   -0.10911E+01
        8.18198      261.72662    0.13636E+02        2.64271    0.11347E+01   -0.11347E+01
       23.31686      273.04432    0.15414E+02        1.19065    0.11879E+01   -0.11879E+01
       68.04094      270.87202    0.95276E+01        3.18889    0.97898E+00   -0.97899E+00
       17.14052      271.42791    0.26571E+02        2.77491    0.14244E+01   -0.14244E+01
        8.86740      269.66418    0.18559E+02        3.67731    0.12686E+01   -0.12686E+01
       62.08045      274.75300    0.11871E+02        1.13121    0.10745E+01   -0.10745E+01
       25.70683      267.31643    0.16712E+02        4.88636    0.12230E+01   -0.12230E+01
       32.22315      251.77884    0.12962E+02        3.47905    0.11127E+01   -0.11127E+01
       68.14765      255.23429    0.18618E+02        4.26698    0.12699E+01   -0.12699E+01
       18.43489      252.64367    0.12867E+02        2.94351    0.11095E+01   -0.11095E+01
       20.21153      270.86651    0.26506E+02        3.53080    0.14233E+01   -0.14233E+01
       49.72673      275.23490    0.21965E+02        0.29827    0.13417E+01   -0.13417E+01
        4.95053      256.23362    0.14034E+02        2.74665    0.11472E+01   -0.11472E+01
       12.90733      269.54962    0.22881E+02        3.78110    0.13595E+01   -0.13595E+01
       42.65680      272.13909    0.15928E+02        3.11548    0.12022E+01   -0.12022E+01
        8.99143      261.88073    0.13701E+02        2.67494    0.11367E+01   -0.11367E+01
       12.92262      264.34678    0.13999E+02        3.36886    0.11461E+01   -0.11461E+01
       65.00477      263.57052    0.13548E+02        4.45086    0.11319E+01   -0.11319E+01
       16.95441      256.35477    0.12983E+02        2.70029    0.11134E+01   -0.11134E+01
       29.11243      264.94868    0.10726E+02        4.06737    0.10305E+01   -0.10305E+01
        5.20970      271.41203    0.24744E+02        2.86578    0.13935E+01   -0.13935E+01
       28.41645      268.09710    0.19213E+02        5.39333    0.12836E+01   -0.12836E+01
       28.31949      249.29703    0.12917E+02        3.48104    0.11112E+01   -0.11112E+01
       58.43092      269.34723    0.10132E+02        3.23305    0.10057E+01   -0.10057E+01
       38.73274      273.62820    0.20522E+02        1.04405    0.13122E+01   -0.13122E+01
        2.81090      262.24507    0.13066E+02        2.61314    0.11161E+01   -0.11161E+01
       66.44261      260.82653    0.15808E+02        4.39698    0.11989E+01   -0.11989E+01
       27.25477      265.84711    0.12604E+02        4.39256    0.11005E+01   -0.11005E+01
        6.46371      269.10202    0.17264E+02        3.20859    0.12371E+01   -0.12371E+01
       50.71186      273.95988    0.11284E+02        1.63473    0.10525E+01   -0.10525E+01
       42.49778      257.22774    0.16101E+02        3.89422    0.12069E+01   -0.12069E+01
       42.29295      272.77741    0.20338E+02        2.75848    0.13083E+01   -0.13083E+01
       70.04949      268.50025    0.10208E+02        3.46439    0.10090E+01   -0.10090E+01
       51.79470      271.35353    0.10714E+02        1.84966    0.10299E+01   -0.10299E+01
       15.09608      269.36552    0.25272E+02        3.94953    0.14026E+01   -0.14026E+01
        9.01889      271.31026    0.22028E+02        3.48333    0.13430E+01   -0.13430E+01
       61.10827      265.76418    0.11916E+02        4.33637    0.10761E+01   -0.10761E+01
       46.35260      266.38096    0.11188E+02        3.80536    0.10487E+01   -0.10487E+01
       28.21246      273.37415    0.38008E+02        1.62373    0.15799E+01   -0.15799E+01
       30.58213      273.33773    0.60830E+02        2.56181    0.17841E+01   -0.17841E+01
        3.71232      271.47443    0.23632E+02        2.91582    0.13735E+01   -0.13735E+01
       54.02714      274.07230    0.12021E+02        0.48582    0.10799E+01   -0.10799E+01
       43.54042      274.02649    0.19697E+02        1.36972    0.12944E+01   -0.12944E+01
       56.10899      272.97639    0.12588E+02        1.16046    0.11000E+01   -0.11000E+01
       31.97793      267.13218    0.13553E+02        5.05472    0.11321E+01   -0.11321E+01
       58.00667      276.17987    0.14492E+02        0.20752    0.11611E+01   -0.11611E+01
       25.77201      257.79539    0.10846E+02        2.63792    0.10353E+01   -0.10353E+01
       59.00083      276.66874    0.14769E+02        0.21256    0.11693E+01   -0.11693E+01
        3.42401      271.48366    0.23166E+02        2.90318    0.13649E+01   -0.13649E+01
       64.52052      260.95773    0.16250E+02        4.52380    0.12108E+01   -0.12108E+01
       16.79256      268.72518    0.24652E+02        4.30043    0.13919E+01   -0.13919E+01
       57.65527      265.33928    0.12180E+02        4.16243    0.10856E+01   -0.10856E+01
       24.54835      257.85015    0.11066E+02        2.61675    0.10440E+01   -0.10440E+01
       29.62297      267.22857    0.14954E+02        5.14130    0.11748E+01   -0.11748E+01
       23.95559      257.83617    0.11166E+02        2.61272    0.10479E+01   -0.10479E+01
        0.10958      265.57196    0.12719E+02        2.73216    0.11045E+01   -0.11045E+01
       32.01395      271.86979    0.23253E+02        2.97737    0.13665E+01   -0.13665E+01
       63.56191      265.27856    0.12239E+02        4.43759    0.10877E+01   -0.10878E+01
       57.74029      274.29508    0.12078E+02        0.75277    0.10820E+01   -0.10820E+01
        1.33121      272.81505    0.22197E+02        2.23250    0.13463E+01   -0.13463E+01
       25.14991      257.81408    0.10957E+02        2.62553    0.10397E+01   -0.10397E+01
       46.81040      274.18998    0.14200E+02        0.67930    0.11523E+01   -0.11523E+01
       36.06817      272.69844    0.21585E+02        2.33213    0.13342E+01   -0.13342E+01
        5.23669      265.00459    0.12841E+02        2.65506    0.11086E+01   -0.11086E+01
       64.00608      267.46190    0.10432E+02        4.19214    0.10184E+01   -0.10184E+01
       32.09487      269.86079    0.26009E+02        4.97114    0.14151E+01   -0.14151E+01
        7.34491      272.60075    0.19919E+02        1.68152    0.12993E+01   -0.12993E+01
       31.50762      271.82025    0.21349E+02        2.99282    0.13294E+01   -0.13294E+01
       35.28694      270.60452    0.24997E+02        4.39326    0.13979E+01   -0.13979E+01
       59.23312      276.68984    0.15852E+02        0.12365    0.12001E+01   -0.12001E+01
       34.43659      255.97000    0.12265E+02        3.28901    0.10887E+01   -0.10887E+01
       14.39497      269.39104    0.24533E+02        3.88145    0.13898E+01   -0.13898E+01
       12.68009      271.18717    0.26402E+02        2.86338    0.14216E+01   -0.14216E+01
       20.73577      252.14837    0.12663E+02        3.01932    0.11025E+01   -0.11025E+01
       44.83334      273.14474    0.12633E+02        2.30810    0.11015E+01   -0.11015E+01
       42.39109      273.69919    0.23327E+02        1.52199    0.13679E+01   -0.13679E+01
       32.88786      269.53783    0.22555E+02        5.03624    0.13532E+01   -0.13533E+01
       56.71931      273.48194    0.12712E+02        1.01818    0.11042E+01   -0.11042E+01
       29.71191      270.76047    0.27214E+02        4.40957    0.14348E+01   -0.14348E+01
       49.14264      269.11215    0.11182E+02        3.29472    0.10485E+01   -0.10485E+01
       60.16973      254.43994    0.20692E+02        4.59251    0.13158E+01   -0.13158E+01
        1.17051      262.30550    0.13071E+02        2.65115    0.11163E+01   -0.11163E+01
        4.55480      269.68991    0.17797E+02        3.14082    0.12504E+01   -0.12504E+01
       50.35362      269.07451    0.10762E+02        3.12953    0.10319E+01   -0.10319E+01
       16.45437      269.31862    0.26766E+02        4.07400    0.14276E+01   -0.14276E+01
       32.22986      260.97717    0.10000E+02        3.10799    0.10000E+01   -0.10000E+01
       31.55020      273.41314    0.32750E+02        1.50568    0.15152E+01   -0.15152E+01
       26.83844      262.90689    0.98788E+01        3.17407    0.99471E+00   -0.99471E+00
       21.12257      270.31758    0.26011E+02        4.05448    0.14152E+01   -0.14152E+01
        9.30941      273.11536    0.16098E+02        2.20665    0.12068E+01   -0.12068E+01
        8.73028      273.39755    0.17015E+02        0.52760    0.12308E+01   -0.12308E+01
       49.11637      275.22610    0.21756E+02        1.24313    0.13376E+01   -0.13376E+01
       35.11777      270.53548    0.25099E+02        4.40816    0.13997E+01   -0.13997E+01
       67.69588      276.99689    0.98244E+01        0.49617    0.99230E+00   -0.99230E+00
       43.96012      270.53923    0.99445E+01        3.44620    0.99758E+00   -0.99758E+00
       17.79448      269.28072    0.27189E+02        4.20961    0.14344E+01   -0.14344E+01
       50.46451      275.54881    0.19898E+02        0.36495    0.12988E+01   -0.12988E+01
       19.59281      270.37759    0.28257E+02        3.79175    0.14511E+01   -0.14511E+01
        4.92529      255.83098    0.14073E+02        2.76938    0.11484E+01   -0.11484E+01
        9.38497      269.54702    0.18516E+02        3.75115    0.12675E+01   -0.12675E+01
       10.21234      272.27344    0.21517E+02        2.65518    0.13328E+01   -0.13328E+01
       28.33178      266.69264    0.13968E+02        4.82514    0.11451E+01   -0.11451E+01
       54.85366      257.13194    0.20238E+02        4.56842    0.13062E+01   -0.13062E+01
       64.69106      254.28532    0.19752E+02        4.45656    0.12956E+01   -0.12956E+01
       11.94262      272.28781    0.20947E+02        2.43989    0.13211E+01   -0.13211E+01
       29.23046      271.18369    0.23638E+02        3.91929    0.13736E+01   -0.13736E+01
       51.53727      273.74502    0.11381E+02        1.42773    0.10562E+01   -0.10562E+01
       13.24410      252.74782    0.13439E+02        2.90878    0.11284E+01   -0.11284E+01
       69.35947      277.92651    0.21210E+02        0.11953    0.13265E+01   -0.13265E+01
       28.35403      248.89692    0.13043E+02        3.53226    0.11154E+01   -0.11154E+01
        5.95539      264.84165    0.13013E+02        2.67674    0.11144E+01   -0.11144E+01
       38.61744      272.48096    0.23207E+02        2.87494    0.13656E+01   -0.13656E+01
       64.09237      273.16159    0.12929E+02        2.16628    0.11116E+01   -0.11116E+01
       40.86705      268.20363    0.90619E+01        3.79280    0.95722E+00   -0.95722E+00
       32.04056      272.03510    0.21560E+02        2.74135    0.13336E+01   -0.13336E+01
       11.97133      273.27034    0.21937E+02        2.48144    0.13412E+01   -0.13412E+01
        9.84280      272.81560    0.18543E+02        2.33328    0.12682E+01   -0.12682E+01
       64.49557      267.47028    0.10402E+02        4.18540    0.10171E+01   -0.10171E+01
        3.38510      265.89962    0.12471E+02        2.68723    0.10959E+01   -0.10959E+01
       43.38462      270.81253    0.10227E+02        3.42381    0.10098E+01   -0.10098E+01
        0.49097      257.02132    0.13933E+02        2.77329    0.11440E+01   -0.11440E+01
       38.87350      249.63037    0.15576E+02        4.02698    0.11925E+01   -0.11925E+01
       59.89059      270.73653    0.10536E+02        2.89031    0.10227E+01   -0.10227E+01
       31.64079      268.14999    0.16881E+02        5.32488    0.12274E+01   -0.12274E+01
       56.87806      273.57074    0.12685E+02        1.02253    0.11033E+01   -0.11033E+01
       39.69518      249.78272    0.15843E+02        4.05863    0.11998E+01   -0.11998E+01
       42.40336      272.51034    0.18529E+02        2.95532    0.12678E+01   -0.12678E+01
       35.25658      252.70476    0.13647E+02        3.61395    0.11350E+01   -0.11350E+01
       49.98233      272.89707    0.10896E+02        1.48726    0.10373E+01   -0.10373E+01
        3.03295      264.95745    0.12508E+02        2.64896    0.10972E+01   -0.10972E+01
       47.75227      270.33364    0.11698E+02        3.18762    0.10681E+01   -0.10681E+01
       40.01920      274.15296    0.26220E+02        0.57374    0.14186E+01   -0.14186E+01
       22.03590      270.31068    0.24865E+02        4.06217    0.13956E+01   -0.13956E+01
       41.81832      270.16046    0.98466E+01        3.62995    0.99329E+00   -0.99329E+00
       21.39727      261.03786    0.11195E+02        2.83492    0.10490E+01   -0.10490E+01
       61.29363      272.79048    0.12192E+02        2.08940    0.10861E+01   -0.10861E+01
       16.68022      249.95195    0.13171E+02        3.13843    0.11196E+01   -0.11196E+01
       47.11228      253.50689    0.19191E+02        4.32504    0.12831E+01   -0.12831E+01
        3.16338      273.35017    0.10531E+02        1.96239    0.10225E+01   -0.10225E+01
       37.02903      270.21212    0.18862E+02        4.45374    0.12756E+01   -0.12756E+01
       18.25684      257.69739    0.12596E+02        2.67189    0.11002E+01   -0.11002E+01
       16.99316      271.50637    0.26322E+02        2.76885    0.14203E+01   -0.14203E+01
       50.24971      274.97685    0.16151E+02        0.87024    0.12082E+01   -0.12082E+01
       21.48057      269.17800    0.25063E+02        4.67867    0.13990E+01   -0.13990E+01
       45.71750      270.72643    0.10684E+02        3.39585    0.10287E+01   -0.10287E+01
        3.16213      263.32340    0.12850E+02        2.60862    0.11089E+01   -0.11089E+01
       69.85327      264.97686    0.12338E+02        3.89628    0.10912E+01   -0.10912E+01
       13.57393      272.51101    0.19641E+02        2.17174    0.12932E+01   -0.12932E+01
       40.23430      270.80049    0.13724E+02        3.90507    0.11375E+01   -0.11375E+01
       55.73027      270.50773    0.10216E+02        2.30483    0.10093E+01   -0.10093E+01
       29.39059      271.60434    0.20422E+02        3.41996    0.13101E+01   -0.13101E+01
       34.88065      273.40557    0.22418E+02        1.29182    0.13506E+01   -0.13506E+01
       46.34178      253.48613    0.18798E+02        4.28223    0.12741E+01   -0.12741E+01
       43.62591      253.73841    0.17396E+02        4.12142    0.12404E+01   -0.12404E+01
       17.32488      273.20546    0.14426E+02        1.98144    0.11591E+01   -0.11591E+01
