       25.29943      304.39779        0.40545
       63.20521      304.25692       -0.31577
        5.60673      302.68228       -0.06446
       44.91755      305.48394        0.75372
       25.94368      303.96809        0.08267
        7.26477      287.51412       -2.91718
       42.67608      288.12907       -2.14199
       29.53775      305.70838        1.09013
       14.31038      303.74774        0.21473
       45.35525      301.72013       -0.96617
       39.59060      299.15931       -1.30938
       61.01484      282.98551       -3.35405
       52.97530      294.46849       -1.80591
       11.67048      291.06001       -2.13849
       64.83377      305.92488        1.11291
       51.88069      282.68842       -2.83187
       48.10187      304.51908       -0.11492
       16.03639      303.22684       -0.07888
       47.66415      285.28686       -2.41229
       53.80972      306.17924        1.29414
       26.26098      299.92146       -1.20739
       47.40172      295.94903       -1.58106
        8.36048      301.22583       -0.65682
       66.83452      276.73253       -4.45859
       24.40417      299.07912       -1.21809
        6.32223      301.17206       -0.64030
        4.67614      303.58367        0.72715
       17.29114      300.69449       -0.95484
       61.56128      276.75342       -3.93582
        8.36936      290.91623       -2.44886
       36.26857      306.59176        1.83492
       33.03002      296.22033       -1.66853
        2.03602      279.00399       -4.28950
       20.37813      296.03624       -1.32947
        8.70612      301.23770       -0.73680
        0.62888      303.48699        0.44901
       20.89193      298.12412       -1.05342
       65.03463      282.41080       -3.79394
       35.11046      306.63151        2.53141
       32.81434      301.29023       -0.98337
       24.48309      297.65312       -1.39983
       19.72463      304.13334        0.15127
       20.00425      304.13312        0.37488
       16.24519      300.58950       -0.97931
       58.43534      289.31649       -2.53310
        0.72444      274.55475       -4.61102
       10.04265      281.85582       -3.28976
       36.37027      306.36547        1.54200
       24.93371      305.32817        0.95467
       38.10407      301.95152       -0.86627
        9.07441      289.97408       -2.43725
       37.64011      285.67297       -2.39849
       67.32066      297.68627       -2.37276
       36.58583      279.61844       -2.87632
       36.75581      283.04575       -2.60959
       55.08093      279.83672       -3.22150
       38.54413      288.12565       -2.17679
       68.56700      276.74648       -4.51727
        0.50264      302.73252       -0.59473
        5.98990      301.14635       -0.64871
        9.03341      301.26034       -0.73261
       44.67278      301.62360       -0.99089
        8.04636      286.52405       -3.02132
       53.01963      301.45682       -1.00292
       37.52506      304.67529        0.28193
       11.71792      283.46583       -2.89914
       37.63447      292.69246       -1.84258
       54.57769      282.49025       -2.97774
       45.01398      301.67238       -0.98273
        7.13781      298.97239       -1.42176
        9.42253      295.78896       -1.54760
       35.04276      288.23757       -2.21402
       14.78541      305.00102        1.68945
       12.50224      277.06271       -3.64878
       56.59272      290.59440       -2.32129
       61.75714      283.12423       -3.40960
       17.14107      285.70311       -2.40888
       46.19071      306.09215        1.20149
       45.76198      300.79912       -1.09594
       64.37852      288.96884       -3.08755
       63.00662      305.47864        0.51069
        0.52715      301.10537       -1.72086
       60.57158      285.52382       -2.86656
       25.01392      304.36525        0.38080
       69.54561      300.58132       -2.30328
       52.94780      295.76521       -1.69278
       27.05507      301.09247       -0.91204
       38.54468      305.37420        0.65481
        9.36126      301.28579       -0.73973
       40.59098      292.59137       -1.75238
        3.66028      301.52364       -0.80190
       56.42309      301.80901       -0.91616
       37.40684      299.25326       -1.32280
       16.94299      300.65935       -0.96242
       14.15899      304.86457        1.10335
        8.75164      282.12069       -3.26911
       63.73954      288.85088       -3.04046
       64.27940      282.25614       -3.70303
       48.48934      287.87016       -2.25137
       25.46776      302.53149       -0.44479
       41.42066      304.12350       -0.23559
       24.73533      301.56214       -0.85328
       59.52288      280.66848       -3.45693
       47.50365      291.49410       -1.87554
       43.09821      301.69452       -0.93349
       63.10225      288.73353       -2.98803
       45.48237      292.31862       -1.79615
       19.92667      295.99674       -1.33012
       44.64876      305.45122        0.73106
       20.29940      304.16637        0.24088
       51.85515      285.53119       -2.57938
        6.93058      294.96655       -2.03848
       17.34548      305.02529        1.19506
       33.64914      299.20232       -1.39928
        9.91188      278.48197       -3.66755
       21.03677      292.63394       -1.61746
        5.65688      301.12247       -0.67770
       51.41912      286.05396       -2.50684
       53.58911      304.35631       -0.08504
       45.39511      300.54466       -1.10776
        9.69052      301.31342       -0.71599
       20.63994      305.12929        0.96966
        6.58294      280.49126       -3.71164
       24.72774      304.33275        0.34466
       22.67853      289.92487       -1.88728
        9.15431      298.11773       -1.36238
       44.33264      301.57044       -0.97475
       62.46372      288.61620       -2.93592
       52.07394      304.30094       -0.16516
       64.99809      291.11039       -2.95123
       24.81339      303.31585       -0.30150
        0.77053      298.92882       -2.39003
       50.79240      287.68743       -2.31660
       28.85956      305.41418        0.85720
       24.06114      302.96362       -0.39119
       23.99721      304.50108        0.38819
       33.97463      300.57449       -1.13705
       66.53150      281.10144       -4.02952
       20.58724      304.17937        0.16245
       26.46581      287.87208       -2.19363
       49.10525      298.15847       -1.50249
       60.54685      288.25347       -2.82555
       55.28962      302.20508       -0.82962
       41.09068      296.12865       -1.56180
       16.59406      300.62479       -0.97019
       49.18283      299.05780       -1.34645
       33.75382      300.86703       -1.08912
       56.69760      287.55965       -2.61721
       21.00355      294.26552       -1.57242
       16.32392      303.25321       -0.04200
       58.42241      305.37824        0.68823
       21.31641      303.98621        0.01841
       34.85069      283.44600       -2.60295
       21.67566      299.64877       -1.07554
        4.22259      274.65834       -4.52379
       41.86652      302.01513       -0.86842
       33.98718      303.45046       -0.35333
       31.67924      305.07739        0.69670
       10.02405      301.34270       -0.65696
       54.33614      300.42448       -1.22009
       23.71570      304.47062        0.44699
       62.24598      303.27211       -0.69889
       65.51959      305.67398        0.63457
       27.72521      300.00229       -1.18712
       28.40204      293.50905       -1.82351
       24.37611      302.99873       -0.41337
       52.66899      301.39026       -1.02307
       66.96851      280.94073       -4.16678
       28.21534      299.37092       -1.24109
       55.63347      287.93616       -2.49084
       51.23332      295.84372       -1.65108
       34.16943      303.19548       -0.45314
        5.53444      278.77477       -4.06070
       52.91093      288.58749       -2.24056
       22.38632      294.60861       -1.50947
       63.52470      304.76622       -0.03001
       46.07753      304.28801       -0.14197
       38.99573      296.21973       -1.58608
       10.86538      287.49316       -2.56031
       41.35874      304.59975        0.11921
       28.46514      304.15114        0.13939
       61.82440      288.49839       -2.89141
       57.81420      304.69134        0.12388
       24.40073      305.27436        0.93611
       46.96297      299.08140       -1.31793
        9.77474      289.00748       -2.50381
       10.35927      301.35857       -0.61254
       23.43027      304.44050        0.35973
       24.92929      303.76686       -0.05521
       67.31037      281.27184       -4.05755
       33.68391      279.95469       -2.84863
        2.74163      284.55107       -3.82311
       24.66708      305.30118        0.96111
       24.05610      297.62694       -1.33994
       18.80975      304.04368        0.26704
       26.10561      283.74536       -2.53397
       40.69295      304.29379       -0.14008
        4.73336      302.06589       -0.37971
       49.47737      284.91638       -2.46853
       15.79096      296.46380       -1.40729
       20.46820      291.12494       -1.74600
        5.32393      301.09569       -0.70288
       21.76974      303.77457       -0.07845
       21.16435      290.22189       -1.84956
       19.47511      295.96133       -1.32613
       48.50474      292.27632       -1.85614
       24.13450      305.24647        0.88680
       28.68115      298.73174       -1.40515
       12.91820      289.85044       -2.18119
        4.65523      301.04790       -0.72149
       25.82759      297.02994       -1.51207
       43.99213      301.51975       -0.97682
       61.18550      288.37924       -2.85232
        4.99031      301.07325       -0.70227
       18.50555      288.84153       -2.03239
        2.87795      287.44499       -3.59309
       53.32783      294.06149       -1.68778
       21.67274      305.68472        1.69327
       23.86300      305.21892        0.91730
       35.32050      305.53881        0.72832
       63.69740      304.09964       -0.41266
       48.81230      290.35247       -2.03617
        7.63129      299.75727       -1.08324
       52.57715      303.94329       -0.31842
       32.24258      299.40749       -1.34289
       37.27388      306.52672        1.92682
       30.00963      303.73232       -0.12407
       24.39363      301.53129       -0.86001
       27.07625      300.88205       -0.98429
       10.69248      301.37758       -0.63464
       20.43754      285.51643       -2.35699
       70.08256      300.82020       -2.31710
       30.21780      296.67613       -1.64718
       53.55421      298.69094       -1.40951
       44.11138      305.38581        0.69533
       60.36822      293.75949       -2.19065
       12.56626      280.47784       -3.26221
       64.28371      304.24122       -0.29594
       31.85404      284.34824       -2.53567
        2.46509      274.56352       -4.61500
       65.96787      276.74510       -4.34592
       37.58677      286.05979       -2.31734
       62.72011      294.41130       -2.26218
       20.82250      283.01780       -2.58218
       19.02551      295.92151       -1.30081
        0.21027      302.71399       -0.89275
       70.34324      302.50040       -1.95385
       18.48618      300.24029       -0.92043
       16.02435      286.90691       -2.32449
       13.35156      280.56901       -3.15126
       51.42059      299.05353       -1.36855
       18.85609      300.28308       -0.98450
       16.41599      286.38098       -2.35908
       19.21443      300.32538       -0.95122
       31.93875      281.12744       -2.76557
       46.65364      305.61280        0.79550
       22.86937      304.38059        0.34471
       22.51251      297.03802       -1.36093
       16.95495      304.05728        0.45137
       21.05380      304.93779        0.62256
       19.26477      282.82190       -2.68738
       23.71137      301.46055       -0.81761
       24.05266      301.49447       -0.82069
        4.49742      295.58900       -2.21065
       44.38023      305.41837        0.71090
       51.74424      301.53039       -0.99906
       22.76868      300.14030       -1.09127
       19.57264      300.36674       -0.91592
       30.84260      302.97587       -0.48322
       23.14983      304.41108        0.34736
       56.60717      292.10608       -2.16851
       49.53067      295.92977       -1.62917
       41.03445      294.89429       -1.65236
       30.61501      286.02433       -2.33514
       30.93762      288.30817       -2.24229
       56.97765      290.15218       -2.43405
       21.31501      304.95535        0.72498
       17.12436      296.86743       -1.29894
       55.70204      292.44293       -2.08890
        6.84628      274.84512       -4.31156
       19.11656      302.62187       -0.47687
       30.93711      296.36189       -1.67317
       43.65079      301.47075       -0.98703
        3.31712      295.89224       -2.46282
        0.19574      301.08444       -1.91936
        5.79163      302.44326       -0.13726
       43.03614      281.27916       -2.77880
       20.30003      297.94452       -1.16366
        2.94303      299.08679       -1.70554
       51.00777      292.17599       -1.93412
       10.17126      284.55582       -2.97409
       31.78865      300.03613       -1.23748
       17.20165      285.30357       -2.49437
       53.56035      288.69741       -2.31814
       64.57940      304.30825       -0.25699
       39.06852      289.27469       -1.96642
       69.70068      289.69476       -3.65530
       30.17404      289.30012       -2.19023
       25.79131      287.80915       -2.00612
       38.01807      305.46879        0.67694
       63.49781      299.25640       -1.66423
       30.06129      302.64329       -0.64547
       23.69540      288.59563       -2.12602
       12.09850      284.88916       -2.73046
       28.58607      305.39431        0.86106
        8.75087      298.09979       -1.37430
       28.05299      279.89735       -2.90814
       63.99046      304.17152       -0.34792
       29.43801      297.73326       -1.51988
       52.88127      298.92557       -1.40096
       19.93068      300.40585       -0.89983
       18.45607      280.34395       -2.93351
       45.92592      299.28195       -1.27685
       17.07212      298.08767       -1.27992
       21.87623      299.56620       -1.10177
       11.02487      301.40172       -0.62987
       27.88728      293.46031       -1.81612
       60.02829      280.06698       -3.58860
        5.49713      274.97014       -4.35492
       16.61033      303.28259       -0.03066
       41.04231      306.12062        0.98386
       49.42576      304.27426       -0.24667
       59.84483      305.32093        0.48008
       64.18292      296.87819       -2.05482
       22.65227      305.45314        0.86037
       21.03012      303.96444        0.00894
       59.52304      282.70993       -3.26827
        3.31675      299.10660       -1.58478
       31.56263      300.33990       -1.21516
       18.45897      283.58535       -2.66132
       21.00223      300.52387       -0.88331
       14.12894      280.63137       -3.08864
       16.66636      298.05189       -1.30666
       40.48962      305.42543        0.64184
       23.06075      282.51009       -2.62346
       25.54564      286.40159       -2.22930
       15.67778      280.76139       -2.99921
       68.52346      304.93861       -0.09562
       64.52775      282.98708       -3.63819
       12.54720      282.32195       -3.08405
       16.61755      299.22598       -1.30102
        6.83367      277.72361       -3.96593
       52.31999      301.32512       -1.04958
       63.26571      305.53905        0.58038
        0.38264      298.90495       -2.51525
       51.04150      302.91556       -0.73736
       16.44942      280.83018       -2.95043
       27.70762      302.20315       -0.71641
       52.87536      303.98861       -0.29140
       11.37182      283.23527       -3.05255
       32.92058      297.00337       -1.60184
       32.05724      302.21878       -0.74229
       23.41668      282.75366       -2.66924
       41.12815      304.09544       -0.18902
       50.56260      305.16342        0.32309
       45.90764      301.50494       -1.05963
       28.18466      296.90629       -1.57606
       63.71395      305.40810        0.43807
       17.29440      303.60825        0.12920
       14.95097      301.68600       -0.67249
       29.90788      302.54301       -0.67745
        6.11243      297.56436       -1.60940
       27.84782      286.88513       -2.30103
       28.79798      300.44833       -1.15554
       58.28752      295.04772       -1.92164
       19.33933      282.40940       -2.75334
       29.70525      303.71199       -0.12517
       27.87995      303.60507       -0.02284
       60.11165      305.37141        0.48641
       30.69928      298.58547       -1.45524
       59.18851      292.06760       -2.31903
       28.52670      302.53984       -0.64798
       26.29925      292.36505       -1.80374
       53.60678      301.25306       -1.03942
       20.83408      284.96847       -2.43345
       16.25963      298.01596       -1.32886
       26.65137      301.45301       -0.82632
       67.42318      289.29490       -3.45217
       32.76145      286.26756       -2.37348
       29.40073      303.69043       -0.14509
       60.20238      305.62050        0.67424
       25.47262      304.16640        0.22369
       11.35643      301.42618       -0.62962
       42.76274      301.64826       -0.96704
       29.09686      303.66992       -0.14740
       38.27400      305.49463        0.66278
       33.01431      304.41908        0.22740
       31.85834      303.83896       -0.06972
       57.92406      304.96517        0.27567
       32.58745      301.97143       -0.81239
       51.45947      305.76320        0.99292
       28.04182      302.22172       -0.72205
       57.30352      296.13153       -1.69503
       25.36421      289.83702       -1.85682
       28.47369      295.70672       -1.68401
       26.04944      298.76573       -1.30655
       25.57970      286.01313       -2.32521
        9.01730      297.00359       -1.54815
       24.33037      291.19969       -1.86561
       29.16142      300.46958       -1.12943
       24.00713      284.08841       -2.36446
       17.47701      298.12357       -1.25773
       64.23400      280.61617       -3.80063
       14.90409      280.69293       -3.03375
       53.16648      303.22316       -0.58122
       65.17928      302.84790       -0.92308
        4.43101      297.43037       -1.87464
        5.27556      297.49076       -1.71872
       24.80674      287.08462       -2.13315
        4.85348      297.46229       -1.80686
        5.69586      297.52720       -1.69008
       33.51534      305.43495        0.71804
        4.00764      297.39791       -1.95343
       53.17432      305.76849        0.97307
       25.21560      280.29408       -2.82203
        3.58695      297.36834       -2.05552
        3.16803      297.34084       -2.14953
        2.74704      297.30422       -2.23938
        2.31205      297.26397       -2.28364
       54.97066      296.60739       -1.62151
       28.49795      286.94972       -2.30412
       30.05507      300.85168       -1.07222
       14.53349      280.43714       -3.08711
       20.66043      301.98504       -0.52823
       40.77688      306.52512        2.56605
        5.55157      290.99894       -2.77925
       53.37749      302.98139       -0.66979
       54.49413      305.25696        0.61139
       59.40494      299.04456       -1.45928
       10.04083      297.46449       -1.46837
       21.22885      287.30159       -2.14703
       15.85243      297.97980       -1.34702
       20.00507      298.72688       -1.09380
       33.25451      290.67706       -2.03368
       21.86749      287.35986       -2.15286
       46.39171      305.58608        0.72593
       60.70732      304.74493       -0.12602
       51.29625      305.97006        1.19851
       44.91412      303.98298       -0.28524
       53.96176      301.32224       -1.02166
       53.17386      304.03458       -0.26637
       53.76969      305.38676        0.66113
       11.42178      282.82398       -3.08117
       14.56073      303.23595       -0.03351
       26.98029      297.91310       -1.45403
       21.05637      301.44323       -0.71334
       33.61697      305.82660        0.66551
       16.89716      303.31392       -0.02649
       10.58620      283.99323       -2.97549
       23.58871      292.98982       -1.66975
       20.58863      287.24495       -2.15690
       30.41658      300.87955       -1.07818
       18.92454      279.70580       -2.99071
       38.75848      290.81262       -1.95029
        7.22114      287.87864       -2.93765
       30.30850      299.91184       -1.32504
       10.46227      297.50177       -1.45778
       22.67317      294.21050       -1.58079
       22.97788      293.81378       -1.57797
       46.26076      301.55010       -0.99671
       29.08385      301.70813       -0.94664
       21.22111      300.23718       -0.93240
       22.10602      294.99910       -1.46245
       42.67091      302.22386       -0.84053
       32.43260      304.38035        0.21701
       58.17878      281.58218       -3.30249
       21.44561      299.94735       -0.97263
        7.33002      277.06804       -4.03699
       41.88921      301.82454       -0.92168
       64.90753      300.29515       -1.55289
       31.72254      302.18991       -0.75472
       21.82905      295.38032       -1.42205
       64.34029      280.15667       -3.84569
       37.21937      302.33618       -0.77852
       11.68615      301.45263       -0.62176
       28.72773      287.90778       -2.14510
       14.13947      291.44284       -1.90019
       10.19764      292.99641       -2.02492
       42.51806      289.19608       -2.01405
        4.02853      295.55618       -2.32075
       15.44417      297.94366       -1.36416
       70.72813      284.63376       -4.08751
       50.05328      300.23133       -1.08524
       60.74902      305.57135        0.68122
        8.75600      295.02070       -1.86075
       11.32102      292.15487       -2.02348
       14.63132      301.66427       -0.66511
       64.87408      304.37901       -0.22058
       54.06874      304.17234       -0.20663
       40.83447      290.56421       -1.90529
       22.50469      287.41596       -2.14922
       62.98396      302.55932       -0.83016
       20.33212      297.70866       -1.21912
        9.23439      295.06395       -1.82450
       19.61128      305.41943        1.04507
       62.91647      304.19491       -0.34578
       24.72864      295.35928       -1.61821
       56.93927      284.85929       -2.92065
       69.62900      288.67637       -3.73975
       40.41535      304.26763       -0.15181
       65.32911      302.27854       -1.13753
        9.71231      295.10742       -1.78436
       31.53033      290.50059       -2.09340
       18.60651      298.91550       -1.12593
       24.45362      295.73814       -1.58173
       21.86073      302.91498       -0.45900
       19.27301      303.86694        0.23062
       10.19187      295.14744       -1.75793
        5.37674      293.50050       -2.42149
       37.39651      306.46160        1.54685
       31.37815      305.06353        0.88571
       10.67039      295.18892       -1.74426
       10.88208      297.53975       -1.46199
       33.88921      304.48134        0.25928
       19.42683      303.80601        0.11295
       65.83902      301.17692       -1.44848
       66.32387      287.56399       -3.56236
       32.72315      304.39958        0.21994
       54.31602      301.39236       -1.00786
       28.04101      304.04070       -0.00246
       62.56961      291.16692       -2.68676
       11.14704      295.23031       -1.72567
       36.33374      306.08356        0.94909
       17.94740      299.84311       -0.97085
        1.54110      298.98519       -2.11881
       15.03500      297.90847       -1.38609
       65.66601      302.35989       -1.12192
       42.42828      301.60194       -0.96968
       53.47268      304.08011       -0.24257
       25.75619      301.65521       -0.81192
       32.10161      290.55341       -2.06463
       40.11251      306.53727        2.53834
       11.43276      279.56964       -3.31266
       11.62013      295.27161       -1.70738
       36.84455      304.20717       -0.07710
       28.17790      304.13378        0.06548
       36.55440      304.18074       -0.07981
       12.01334      301.47507       -0.62186
       65.48192      288.60008       -3.13820
       11.30165      297.57702       -1.45059
       26.17149      302.56798       -0.52873
       15.59330      291.07862       -1.83803
       52.92440      305.73481        0.88665
       40.23683      281.99948       -2.64193
        0.21009      291.51119       -3.43096
       12.09199      295.31305       -1.67858
       66.79614      289.15782       -3.45676
       32.67836      290.61584       -2.05402
       68.96113      305.96650        0.57693
       18.52910      304.00731        0.28190
        8.68893      299.02983       -1.13626
       57.45152      299.27683       -1.37419
       50.83723      301.68470       -0.93196
       37.72856      300.61997       -1.11947
       12.56349      295.35455       -1.65377
       47.95341      306.14019        1.11376
       33.12832      301.72364       -0.88614
       68.97920      288.50945       -3.68521
       60.13667      290.19677       -2.66065
       38.30453      300.35557       -1.14320
       41.55996      305.09088        0.44060
       47.25313      296.72998       -1.49538
       11.72215      297.61392       -1.44052
       39.56543      299.38409       -1.27331
       17.15898      304.54741        0.74175
       46.12980      305.55346        0.74324
       33.47148      301.75752       -0.87055
       18.24497      303.97157        0.32035
       14.62494      297.87253       -1.39918
       13.03062      295.39995       -1.62957
       37.75832      305.44097        0.67617
       26.91043      291.47439       -1.90435
       52.36418      306.14092        1.10544
       51.20273      305.72499        0.86685
       32.48122      301.05816       -1.07269
       13.49823      295.44293       -1.58083
       38.19436      290.75630       -1.98351
       60.37468      305.42158        0.49393
       53.77115      304.12736       -0.24196
       65.88495      288.07035       -3.44398
       37.13448      304.23156       -0.06244
       16.28073      278.76020       -3.19059
       19.36418      293.33703       -1.52511
        0.36469      294.33649       -3.19424
       25.65009      303.93251        0.06003
       13.96930      295.47988       -1.56450
        3.34285      274.60126       -4.61273
       33.81492      301.79217       -0.86549
       54.66976      301.46185       -0.99160
       19.26631      298.18748       -1.18885
       64.99245      302.19168       -1.12152
       17.57724      303.64202        0.13033
       33.47195      304.19593        0.06611
       37.61997      290.73610       -1.82806
       14.44079      295.53053       -1.52132
       12.34034      301.49075       -0.58349
       14.31357      301.63799       -0.63522
        1.25223      302.52802       -0.36781
       51.39935      301.46850       -1.02146
       55.18507      302.77878       -0.67785
       63.25197      290.29397       -2.83035
       12.14137      297.65147       -1.44329
       54.52386      302.65486       -0.72643
       66.00225      302.44130       -1.09951
       23.06177      285.79450       -2.37856
       46.75832      290.57164       -2.03109
       59.57687      305.26952        0.46203
       14.90601      295.57323       -1.51394
       52.12514      306.13350        1.27230
       30.06177      292.75782       -1.89411
       58.10092      297.67773       -1.66677
       10.27915      290.12437       -2.28944
       52.46117      296.91328       -1.55279
       63.51028      282.10648       -3.65102
       40.25747      290.49096       -1.93461
       13.59338      291.39142       -1.95323
       46.60675      301.60122       -0.97445
       30.36910      302.84774       -0.54703
       36.96686      305.36864        0.65599
       45.12333      302.49171       -0.86844
       15.36687      295.60320       -1.51013
       39.66848      290.41468       -1.95535
       33.14604      291.99516       -1.90486
       14.21395      297.83482       -1.40223
       13.04347      291.34139       -1.98836
       20.82910      296.07594       -1.33574
       30.52347      302.95171       -0.50599
       12.55883      297.68995       -1.44092
       14.98363      303.48293       -0.14030
       36.26328      304.15739       -0.10725
       17.65866      298.48505       -1.23792
       61.75014      302.55717       -0.88157
       18.57071      295.88282       -1.35212
       54.54750      303.99009       -0.33804
       15.81685      295.64088       -1.45945
        3.12907      294.65981       -2.71462
       64.61211      303.01066       -0.74312
       50.20902      305.58493        0.76287
       54.85545      304.03355       -0.24370
       51.73032      305.78536        1.11698
       63.62236      298.51780       -1.80333
       10.86519      290.17298       -2.27326
       31.38605      302.16139       -0.75788
       43.67390      299.96654       -1.31932
       43.17628      297.97170       -1.44099
       54.80112      300.85047       -1.15564
       24.44173      304.30076        0.30634
       54.85864      302.71595       -0.70492
       21.58170      304.97830        0.75310
       58.53340      297.74931       -1.64840
       12.97472      297.72713       -1.43766
       52.43738      301.65952       -0.93786
        1.72017      296.08049       -2.74792
       12.18238      301.76454       -0.52700
       22.11213      298.73516       -1.20811
       69.81330      305.17390       -0.15965
       16.28285      295.68223       -1.42293
        9.39553      285.66236       -2.96607
       56.34607      304.27713       -0.08061
       12.48948      291.29279       -2.03029
       30.04275      303.20004       -0.41305
       68.00434      302.21630       -1.39677
       13.38835      297.76581       -1.44449
       13.80138      297.80172       -1.43217
       65.73682      304.55478       -0.20841
       69.61073      282.12838       -4.21420
       65.47234      301.09474       -1.43819
       16.74805      295.72876       -1.42016
       35.08126      301.21947       -1.03656
       37.49626      305.41321        0.64023
       31.92359      300.37673       -1.24307
       47.86838      305.65175        0.72097
       65.10590      301.01034       -1.45160
       56.45202      305.52816        0.80346
        7.48178      302.91763        0.11650
       34.84194      301.88744       -0.87452
       11.26806      304.72946        1.79968
       70.96025      305.72787       -0.41459
       26.44924      303.14386       -0.35533
       12.67358      301.51761       -0.57540
       67.30001      282.85200       -4.05284
        6.07558      291.68327       -2.58087
       49.07179      299.73702       -1.24001
       17.20509      295.77026       -1.38663
       59.50679      302.66252       -0.78921
       57.29924      303.27153       -0.60182
       41.65753      300.59392       -1.16744
       20.14244      279.59792       -2.93263
       55.72578      301.66851       -0.95664
       55.02350      301.53104       -0.97350
       24.94250      303.59448       -0.15182
       17.66170      295.80411       -1.38232
       68.63163      305.64005        0.43133
       66.33774      302.52449       -1.08953
       13.98919      301.61359       -0.60395
       23.83942      298.68688       -1.26021
       65.16239      304.44126       -0.22676
       23.24586      299.14595       -1.20147
       18.11723      295.83960       -1.37252
        8.61122      279.97511       -3.57912
       37.36450      300.58792       -1.11962
       60.63375      305.47173        0.51990
        4.36036      277.48239       -4.30214
       60.72347      297.40935       -1.78081
        1.02293      286.12078       -3.89381
       62.03582      300.39384       -1.25774
       35.51657      304.34756        0.04681
       33.76576      304.21735        0.06664
       24.68965      303.03095       -0.39060
       68.72892      294.31668       -3.10975
       57.70340      305.49644        0.76816
       21.54738      292.71873       -1.64396
       18.30729      304.85790        0.79032
       55.15488      304.08527       -0.23578
       10.80765      301.84456       -0.36417
       37.00567      302.97193       -0.59978
       34.15783      301.82571       -0.86128
       21.84770      305.00087        0.71100
       21.58662      297.63879       -1.29314
       45.20977      304.01736       -0.27235
        4.50579      300.74693       -0.85534
       13.00743      301.54719       -0.63150
       45.60605      281.46867       -2.78396
       65.06283      292.36176       -2.79340
       37.24062      304.65344        0.24849
       21.12578      302.39431       -0.59049
        3.33529      295.37216       -2.58418
       38.64957      301.71885       -0.92228
       50.52730      281.59415       -2.89060
       51.43650      302.39609       -0.80195
       36.99824      300.55541       -1.10953
       67.16956      292.43857       -3.09665
       24.39448      300.87610       -0.89363
       52.36294      303.37847       -0.59659
       51.36778      306.49033        1.95931
       49.14207      304.23793       -0.27414
       21.19796      296.88430       -1.18721
       14.76744      305.13812        1.78517
       49.94211      303.57548       -0.54705
       15.27087      301.70887       -0.67108
       21.25946      302.69398       -0.38371
       34.50039      301.85554       -0.86415
       63.34976      299.94700       -1.53426
       57.36702      301.68724       -0.97427
       37.43084      301.87410       -0.89152
       41.04753      296.38876       -1.51825
       55.45503      304.13466       -0.22007
       41.91596      305.36104        0.63092
       31.76530      282.43248       -2.68239
       41.30471      300.55099       -1.23273
       20.41999      291.44389       -1.67220
        3.56426      295.52137       -2.45076
       23.66717      296.84317       -1.39022
       55.37613      301.59990       -0.96777
       35.05606      305.51936        0.71274
       17.86016      303.67620        0.11950
       28.01474      283.27437       -2.59799
       38.98793      301.75938       -0.92186
       46.95125      301.65383       -0.96927
       51.16053      303.20459       -0.63374
       34.05937      304.23883        0.06705
       55.64389      305.39983        0.66652
       56.04874      304.22698       -0.13483
       69.46668      301.60969       -1.93635
       23.22126      301.11503       -0.86495
       40.13646      304.23913       -0.12489
       38.31416      301.68183       -0.95688
       13.83737      284.46668       -2.70058
       64.73441      300.92058       -1.47276
       64.65269      302.11124       -1.15979
       13.66093      301.58786       -0.58652
       69.27480      300.87376       -2.11115
       37.42440      304.25495       -0.04351
       22.62125      299.80329       -1.19068
       55.75333      304.17971       -0.16274
       39.50525      304.82417        0.28645
       55.52246      304.57502        0.05663
        6.62883      291.72761       -2.49770
       47.29596      301.70455       -0.95861
        6.69800      284.26005       -3.39734
       39.32524      301.79935       -0.90520
       40.45634      306.47883        1.28357
       44.54404      303.13735       -0.65818
       58.02032      304.29442       -0.10897
       65.44854      304.49476       -0.23273
       13.33739      301.55864       -0.56750
       37.74200      306.29304        0.99202
       34.89531      289.30634       -2.12389
       69.78438      304.72969       -0.45293
       55.91382      305.44318        0.69143
       17.22473      280.89986       -2.90815
       35.89761      306.57282        1.20683
       41.55508      301.78267       -0.93361
       34.29482      303.47366       -0.35328
       35.97197      304.13028       -0.09086
       63.85431      290.78666       -2.92171
       45.50475      304.05175       -0.26034
       34.79351      283.85976       -2.52993
       56.18270      305.48685        0.72734
       55.34358      301.80086       -0.89405
        6.49655      292.98675       -2.38224
        7.39609      284.33167       -3.28157
       18.85643      304.77292        0.83643
       63.16063      298.44823       -1.65106
       61.57060      301.88937       -1.04280
       64.94383      294.15565       -2.51490
       56.59139      303.69494       -0.42499
       51.86885      299.69559       -1.34604
       46.92039      299.30459       -1.27256
       68.11798      281.41714       -4.05087
       14.56958      279.98685       -3.13799
       10.61796      303.96982        0.74037
       17.41817      304.57886        0.71289
        3.15244      276.68968       -4.50172
        3.95732      277.21112       -4.38301
       48.16998      302.64156       -0.75500
        8.09388      284.38998       -3.20356
       14.01314      294.92614       -1.62836
       69.07684      300.11151       -2.29059
       28.04075      303.86860       -0.08166
       27.38559      301.57653       -0.79876
       67.04720      280.49326       -4.16181
       25.91934      304.13531        0.17839
       15.56694      294.32682       -1.57496
       58.65804      301.64736       -1.00775
       34.11042      300.90566       -1.08396
       59.30633      305.21749        0.44323
       30.32738      297.83459       -1.51824
       21.31861      279.91659       -2.90008
        4.34239      300.44541       -0.94372
       20.28821      300.44470       -0.88539
       70.68513      300.86587       -2.53407
