       28.48664      303.80742    0.13985E+02        3.56017    0.11457E+01   -0.11457E+01
       45.64469      283.45833    0.15522E+02       38.44276    0.11910E+01   -0.11913E+01
       71.04634      279.02166    0.16810E+02       26.91548    0.12256E+01   -0.12257E+01
        0.80668      302.40908    0.19688E+02        2.84876    0.12942E+01   -0.12942E+01
       69.15731      280.14399    0.16743E+02       27.96886    0.12238E+01   -0.12240E+01
       47.34159      306.53434    0.19932E+02       -0.32925    0.12996E+01   -0.12996E+01   -0.47820E+01
       70.41838      293.27524    0.24731E+02       21.96013    0.13932E+01   -0.13934E+01
       47.14867      305.12062    0.13692E+02        0.41994    0.11365E+01   -0.11365E+01
        0.88769      300.74053    0.25395E+02        3.95385    0.14048E+01   -0.14048E+01
       42.50385      301.01090    0.22419E+02       18.75733    0.13506E+01   -0.13507E+01
       59.40042      297.90896    0.29966E+02       21.26817    0.14766E+01   -0.14767E+01
       58.03280      305.93540    0.18300E+02        1.72640    0.12625E+01   -0.12625E+01
       39.66738      298.48307    0.24207E+02       18.90029    0.13839E+01   -0.13840E+01
       50.23631      303.61347    0.27234E+02        5.87495    0.14351E+01   -0.14351E+01
        1.60786      291.70383    0.23764E+02       15.78968    0.13759E+01   -0.13760E+01
        1.50851      292.63317    0.24711E+02       14.90443    0.13929E+01   -0.13929E+01
       52.31948      300.37240    0.24442E+02       15.19180    0.13881E+01   -0.13882E+01
       61.08189      303.55666    0.24503E+02        4.41919    0.13892E+01   -0.13892E+01
       59.25475      297.49171    0.29804E+02       22.62886    0.14743E+01   -0.14744E+01
       69.76923      297.67952    0.29796E+02       16.88919    0.14742E+01   -0.14742E+01
       67.57341      302.52371    0.28737E+02        9.08575    0.14584E+01   -0.14585E+01
       24.43762      298.61761    0.23361E+02       22.26206    0.13685E+01   -0.13686E+01
       41.12601      306.46766    0.16524E+02       -1.11942    0.12181E+01   -0.12181E+01   -0.41691E+01
       24.11560      305.39792    0.13667E+02       -2.02336    0.11357E+01   -0.11357E+01   -0.38296E+01
       62.01899      296.48350    0.30832E+02       24.37219    0.14890E+01   -0.14891E+01
       36.49334      299.87345    0.25542E+02        7.32374    0.14073E+01   -0.14073E+01
       29.47904      304.47832    0.10726E+02        4.68962    0.10304E+01   -0.10304E+01
       21.41006      305.80566    0.25899E+02       -9.77522    0.14133E+01   -0.14133E+01   -0.34232E+01
       70.09827      297.34316    0.29072E+02       17.16292    0.14635E+01   -0.14635E+01
       17.71087      297.79103    0.22280E+02       31.17238    0.13479E+01   -0.13481E+01
       40.76798      305.15945    0.10406E+02        0.63735    0.10173E+01   -0.10173E+01
       61.03256      304.90312    0.18005E+02        2.21667    0.12554E+01   -0.12554E+01
       40.92398      295.70118    0.25041E+02       27.61806    0.13987E+01   -0.13988E+01
       15.44178      301.44671    0.31200E+02        9.12576    0.14942E+01   -0.14942E+01
       16.94931      302.81384    0.23939E+02        7.24695    0.13791E+01   -0.13791E+01
       70.44255      297.02690    0.28443E+02       17.37043    0.14540E+01   -0.14540E+01
       25.05635      294.39219    0.27353E+02       26.73349    0.14370E+01   -0.14372E+01
       51.50862      300.87554    0.24618E+02       14.23988    0.13913E+01   -0.13913E+01
       16.93440      304.21265    0.16945E+02        2.71644    0.12290E+01   -0.12290E+01
       30.03305      303.37895    0.16545E+02        4.15238    0.12187E+01   -0.12187E+01
       59.70470      301.12451    0.27854E+02        9.96812    0.14449E+01   -0.14449E+01
       25.27916      294.55859    0.27876E+02       26.09301    0.14452E+01   -0.14454E+01
       33.84124      278.55628    0.13224E+02       34.27582    0.11214E+01   -0.11216E+01
       24.52167      297.15981    0.24632E+02       24.55351    0.13915E+01   -0.13916E+01
        6.12812      298.87806    0.35290E+02        5.58822    0.15476E+01   -0.15477E+01
        5.99333      287.37802    0.19161E+02       22.26315    0.12824E+01   -0.12825E+01
        0.49484      297.87513    0.28463E+02        7.48220    0.14543E+01   -0.14543E+01
       39.60417      286.32494    0.19404E+02       35.84404    0.12879E+01   -0.12882E+01
       48.66806      306.53951    0.15059E+02        0.10067    0.11778E+01   -0.11778E+01
       15.51012      304.45155    0.19311E+02        2.81144    0.12858E+01   -0.12858E+01
       30.86915      302.60430    0.20624E+02        3.22110    0.13144E+01   -0.13144E+01
       64.78707      304.92314    0.19615E+02        3.08089    0.12926E+01   -0.12926E+01
       70.26657      292.71962    0.24266E+02       22.59365    0.13850E+01   -0.13851E+01
       58.60117      303.59781    0.24306E+02        2.72587    0.13857E+01   -0.13857E+01
       63.68670      281.21828    0.16121E+02       31.44142    0.12074E+01   -0.12076E+01
       61.76754      298.00827    0.31742E+02       20.59794    0.15016E+01   -0.15017E+01
       61.62361      297.59235    0.31528E+02       21.72458    0.14987E+01   -0.14988E+01
       69.63916      294.06806    0.25977E+02       21.81472    0.14146E+01   -0.14147E+01
       40.84442      298.63387    0.22993E+02       21.68897    0.13616E+01   -0.13617E+01
       36.07244      300.36397    0.25026E+02        5.61030    0.13984E+01   -0.13984E+01
       41.33494      305.72947    0.11671E+02        0.25874    0.10671E+01   -0.10671E+01
        5.67855      302.16378    0.24707E+02        2.79066    0.13928E+01   -0.13928E+01
       54.44624      300.77667    0.24779E+02       11.27558    0.13941E+01   -0.13941E+01
       27.89383      297.51053    0.32326E+02       12.78659    0.15095E+01   -0.15096E+01
        5.49225      302.41349    0.24165E+02        2.78329    0.13832E+01   -0.13832E+01
       37.93944      300.32324    0.24797E+02        9.76522    0.13944E+01   -0.13944E+01
       60.12580      299.97306    0.29395E+02       14.44029    0.14683E+01   -0.14683E+01
       55.82945      293.26087    0.23930E+02       34.52710    0.13789E+01   -0.13792E+01
       60.25107      300.35996    0.29066E+02       13.14779    0.14634E+01   -0.14634E+01
       23.83090      294.74879    0.24932E+02       28.87137    0.13968E+01   -0.13969E+01
       61.45159      297.15762    0.31179E+02       22.93610    0.14939E+01   -0.14940E+01
       46.14687      305.39811    0.11827E+02       -0.07998    0.10729E+01   -0.10729E+01   -0.51699E+01
       62.83173      303.92240    0.23586E+02        4.61284    0.13727E+01   -0.13727E+01
       43.20344      293.94014    0.23352E+02       33.90167    0.13683E+01   -0.13686E+01
       60.35918      300.72565    0.28726E+02       11.97064    0.14583E+01   -0.14583E+01
        2.60364      281.78599    0.16486E+02       22.57230    0.12171E+01   -0.12172E+01
       29.57481      299.84810    0.28561E+02        3.77348    0.14558E+01   -0.14558E+01
        8.88172      296.24509    0.34772E+02       13.70977    0.15412E+01   -0.15413E+01
       57.22610      303.62287    0.24402E+02        2.38583    0.13874E+01   -0.13874E+01
       11.76358      304.93077    0.22796E+02        2.56328    0.13578E+01   -0.13579E+01
       58.86914      303.83067    0.23197E+02        2.45259    0.13654E+01   -0.13654E+01
       11.51337      304.90535    0.21255E+02        2.77972    0.13275E+01   -0.13275E+01
       10.87263      300.60356    0.30784E+02        4.69783    0.14883E+01   -0.14883E+01
       10.93602      286.76358    0.17791E+02       26.30286    0.12502E+01   -0.12504E+01
       35.65631      306.22707    0.21098E+02        3.90965    0.13242E+01   -0.13242E+01
       11.52692      304.75780    0.21299E+02        2.60901    0.13284E+01   -0.13284E+01
       69.78353      294.59405    0.26485E+02       21.09233    0.14230E+01   -0.14231E+01
        9.68584      296.68973    0.35341E+02       13.75515    0.15483E+01   -0.15483E+01
       68.06669      304.30622    0.22091E+02        4.49574    0.13442E+01   -0.13442E+01
        3.60684      294.70369    0.29175E+02       12.95226    0.14650E+01   -0.14651E+01
        2.36186      296.52163    0.30764E+02        9.43826    0.14880E+01   -0.14881E+01
       51.39582      303.77119    0.26736E+02        4.80966    0.14271E+01   -0.14271E+01
        1.37449      294.39597    0.26904E+02       12.64786    0.14298E+01   -0.14299E+01
       41.70309      305.03143    0.11140E+02        0.45742    0.10469E+01   -0.10469E+01
       63.35693      297.67376    0.32511E+02       21.05305    0.15120E+01   -0.15121E+01
       60.73004      305.01153    0.17191E+02        2.00590    0.12353E+01   -0.12353E+01
       65.86610      286.30079    0.19118E+02       29.94637    0.12814E+01   -0.12816E+01
       60.01359      282.13337    0.15716E+02       33.82959    0.11963E+01   -0.11966E+01
       26.51332      287.12101    0.21188E+02       31.25713    0.13261E+01   -0.13263E+01
       33.39510      303.05230    0.18286E+02        3.36943    0.12621E+01   -0.12621E+01
       69.91739      295.10021    0.26960E+02       20.35916    0.14307E+01   -0.14308E+01
       38.59656      303.85324    0.19098E+02        3.78397    0.12810E+01   -0.12810E+01
        2.98035      292.44398    0.24900E+02       15.78874    0.13962E+01   -0.13963E+01
       48.30105      300.92627    0.24676E+02       18.94298    0.13923E+01   -0.13924E+01
       32.18341      295.58309    0.37578E+02       13.69865    0.15749E+01   -0.15750E+01
       63.80979      303.58398    0.24586E+02        5.84651    0.13907E+01   -0.13907E+01
       36.42103      290.90832    0.29368E+02       28.40193    0.14679E+01   -0.14680E+01
        3.39484      294.26317    0.28233E+02       13.53616    0.14508E+01   -0.14508E+01
        3.17920      293.81316    0.27313E+02       14.07812    0.14364E+01   -0.14364E+01
       39.21618      303.40315    0.21966E+02        5.07718    0.13418E+01   -0.13418E+01
       57.48288      300.10168    0.27346E+02       13.39927    0.14369E+01   -0.14369E+01
       13.11984      288.37657    0.18707E+02       28.02331    0.12720E+01   -0.12722E+01
        1.57420      294.84205    0.27783E+02       12.00008    0.14438E+01   -0.14438E+01
       25.57257      305.74435    0.21450E+02       -0.66011    0.13314E+01   -0.13314E+01   -0.45118E+01
       54.82203      281.19276    0.14558E+02       36.14806    0.11631E+01   -0.11634E+01
       52.60229      278.73899    0.13590E+02       35.76638    0.11332E+01   -0.11335E+01
        2.17718      299.92021    0.29428E+02        4.22982    0.14688E+01   -0.14688E+01
        2.88777      301.60347    0.25330E+02        2.57958    0.14036E+01   -0.14036E+01
       24.10247      302.58770    0.22093E+02       11.92301    0.13443E+01   -0.13443E+01
       16.88718      301.45134    0.28979E+02       14.66155    0.14621E+01   -0.14621E+01
       28.27997      306.03630    0.16088E+02        2.66105    0.12065E+01   -0.12065E+01
       64.77882      281.68337    0.16436E+02       30.78878    0.12158E+01   -0.12160E+01
        2.95751      293.35448    0.26418E+02       14.57107    0.14219E+01   -0.14219E+01
       47.26862      305.21069    0.13479E+02        0.32760    0.11297E+01   -0.11297E+01
        4.69661      300.46112    0.30508E+02        3.24111    0.14844E+01   -0.14844E+01
       49.28480      301.30495    0.25535E+02       15.73339    0.14071E+01   -0.14072E+01
       50.01456      291.38525    0.20573E+02       39.31668    0.13133E+01   -0.13136E+01
       63.71150      303.28633    0.25347E+02        6.57054    0.14039E+01   -0.14039E+01
        3.65972      288.80064    0.20666E+02       19.72537    0.13153E+01   -0.13153E+01
       69.23398      300.27402    0.31142E+02       13.05814    0.14933E+01   -0.14934E+01
       58.81690      297.41086    0.29465E+02       23.02430    0.14693E+01   -0.14694E+01
        2.16913      296.11363    0.30069E+02       10.07045    0.14781E+01   -0.14781E+01
        4.54140      300.14854    0.31480E+02        3.57479    0.14980E+01   -0.14980E+01
       49.68374      295.12418    0.22900E+02       35.40324    0.13598E+01   -0.13601E+01
       41.60880      301.19427    0.23002E+02       16.48494    0.13618E+01   -0.13618E+01
        4.39075      299.82524    0.32280E+02        3.95879    0.15089E+01   -0.15089E+01
        1.97145      295.69756    0.29319E+02       10.70724    0.14672E+01   -0.14672E+01
       58.44754      300.95387    0.27357E+02       10.07385    0.14371E+01   -0.14371E+01
       67.24785      301.73333    0.30875E+02       11.07007    0.14896E+01   -0.14896E+01
       28.45668      292.90991    0.33162E+02       23.14455    0.15206E+01   -0.15208E+01
        1.20694      293.06476    0.25069E+02       14.35787    0.13991E+01   -0.13992E+01
       11.69183      290.73517    0.21546E+02       25.89823    0.13334E+01   -0.13335E+01
        1.76375      295.28053    0.28521E+02       11.37886    0.14552E+01   -0.14552E+01
        2.39077      285.84133    0.18417E+02       21.01054    0.12652E+01   -0.12653E+01
        1.14231      293.95712    0.26166E+02       13.19317    0.14177E+01   -0.14178E+01
       30.46960      300.25013    0.27218E+02        2.51882    0.14349E+01   -0.14349E+01
       47.18811      281.26017    0.14182E+02       37.73082    0.11517E+01   -0.11521E+01
       50.77349      306.03357    0.14722E+02        1.19577    0.11680E+01   -0.11680E+01
       36.38392      300.05694    0.25424E+02        6.86519    0.14052E+01   -0.14053E+01
       25.36074      278.90850    0.13189E+02       32.23684    0.11202E+01   -0.11204E+01
       55.11295      303.31559    0.24095E+02        3.20601    0.13819E+01   -0.13819E+01
       48.63671      303.66303    0.26307E+02        6.62271    0.14201E+01   -0.14201E+01
       55.80654      291.80741    0.22255E+02       36.20354    0.13474E+01   -0.13477E+01
       71.05527      306.25925    0.16644E+02        1.31626    0.12213E+01   -0.12213E+01
       19.17548      280.86444    0.14033E+02       30.61320    0.11472E+01   -0.11474E+01
       53.27142      303.51350    0.24700E+02        3.89245    0.13927E+01   -0.13927E+01
       35.71399      289.93562    0.27758E+02       29.57336    0.14434E+01   -0.14436E+01
       68.56350      304.15701    0.22702E+02        4.65310    0.13561E+01   -0.13561E+01
       29.79730      305.86929    0.21422E+02        2.54494    0.13309E+01   -0.13309E+01
       11.36631      291.52238    0.23013E+02       24.89377    0.13620E+01   -0.13621E+01
       47.39048      304.51468    0.19329E+02        2.87959    0.12862E+01   -0.12862E+01
       34.34939      302.94081    0.18998E+02        2.77766    0.12787E+01   -0.12787E+01
       20.48143      298.08606    0.18606E+02       34.20014    0.12696E+01   -0.12699E+01
       60.69073      303.19912    0.25318E+02        4.87191    0.14034E+01   -0.14034E+01
       60.72610      300.80229    0.28855E+02       11.94140    0.14602E+01   -0.14602E+01
       49.18664      305.58705    0.13297E+02        0.79666    0.11237E+01   -0.11237E+01
        0.68555      286.28809    0.18972E+02       19.88477    0.12781E+01   -0.12782E+01
       32.50950      292.86393    0.36097E+02       21.02041    0.15575E+01   -0.15576E+01
       68.47837      303.86140    0.23865E+02        5.39614    0.13778E+01   -0.13778E+01
       68.39340      303.56216    0.24974E+02        6.12708    0.13975E+01   -0.13975E+01
       37.24635      305.24017    0.10853E+02        2.69326    0.10356E+01   -0.10356E+01
       15.77862      304.09559    0.18493E+02        2.29812    0.12670E+01   -0.12670E+01
       13.27811      304.84330    0.22451E+02        4.02338    0.13512E+01   -0.13512E+01
        4.24376      299.49130    0.32879E+02        4.38285    0.15169E+01   -0.15169E+01
       70.32678      296.55812    0.28163E+02       18.10885    0.14497E+01   -0.14498E+01
       10.23777      292.39020    0.25075E+02       22.57449    0.13992E+01   -0.13994E+01
       61.01291      305.62920    0.15264E+02        1.52607    0.11837E+01   -0.11837E+01
       39.33834      303.66685    0.20404E+02        4.47199    0.13097E+01   -0.13097E+01
       47.77974      305.27120    0.13673E+02        0.42193    0.11359E+01   -0.11359E+01
       47.73230      301.15772    0.24718E+02       18.77236    0.13930E+01   -0.13931E+01
       61.50453      282.41136    0.16108E+02       32.97932    0.12070E+01   -0.12073E+01
       57.78824      287.18925    0.18271E+02       36.20526    0.12618E+01   -0.12620E+01
       14.23581      290.47625    0.20434E+02       28.91823    0.13104E+01   -0.13105E+01
       68.85176      304.23220    0.22353E+02        4.36318    0.13493E+01   -0.13493E+01
        2.98552      298.42176    0.32576E+02        6.17518    0.15129E+01   -0.15129E+01
        4.08218      299.15508    0.33337E+02        4.88982    0.15229E+01   -0.15229E+01
       33.04435      303.90992    0.14638E+02        4.55921    0.11655E+01   -0.11655E+01
        3.91425      298.81105    0.33605E+02        5.45081    0.15264E+01   -0.15264E+01
       50.91288      286.94757    0.17217E+02       39.65875    0.12359E+01   -0.12363E+01
       40.26938      304.96021    0.11206E+02        1.07953    0.10495E+01   -0.10495E+01
       35.60430      297.76597    0.30249E+02       11.14539    0.14807E+01   -0.14807E+01
       69.74861      303.62273    0.24163E+02        5.56177    0.13831E+01   -0.13832E+01
       20.08414      298.03889    0.18791E+02       34.33932    0.12740E+01   -0.12742E+01
        3.00573      301.88787    0.24577E+02        2.47194    0.13905E+01   -0.13905E+01
       56.96921      291.67691    0.22447E+02       35.44516    0.13512E+01   -0.13514E+01
       70.05648      295.59460    0.27410E+02       19.61558    0.14379E+01   -0.14380E+01
       36.19921      297.40014    0.30012E+02       12.93164    0.14773E+01   -0.14773E+01
       68.23362      290.04423    0.22194E+02       26.42850    0.13462E+01   -0.13464E+01
       18.03232      303.44734    0.18095E+02        7.33195    0.12576E+01   -0.12576E+01
        1.31654      291.24842    0.23135E+02       16.12236    0.13643E+01   -0.13643E+01
       42.11198      300.07301    0.22016E+02       20.74959    0.13427E+01   -0.13428E+01
        1.28422      292.15005    0.24150E+02       15.28421    0.13829E+01   -0.13830E+01
        7.74450      303.11665    0.21305E+02        2.93994    0.13285E+01   -0.13285E+01
       61.21367      306.43624    0.20909E+02        1.18983    0.13203E+01   -0.13203E+01
       70.19516      296.08294    0.27818E+02       18.86591    0.14443E+01   -0.14444E+01
        1.94464      301.68624    0.23921E+02        2.71268    0.13788E+01   -0.13788E+01
       69.58595      303.00158    0.26239E+02        7.11047    0.14189E+01   -0.14190E+01
       60.78613      303.47886    0.24610E+02        4.33455    0.13911E+01   -0.13911E+01
       26.75450      296.58247    0.30734E+02       18.27921    0.14876E+01   -0.14877E+01
       38.30578      303.83256    0.19194E+02        3.77698    0.12832E+01   -0.12832E+01
       53.12853      300.84343    0.24419E+02       12.30919    0.13877E+01   -0.13878E+01
       35.19099      297.69137    0.30903E+02       10.78364    0.14900E+01   -0.14900E+01
       58.03752      282.44356    0.15504E+02       35.07034    0.11904E+01   -0.11907E+01
       69.95199      282.42584    0.17596E+02       27.36995    0.12454E+01   -0.12456E+01
       69.66480      303.31284    0.25217E+02        6.32911    0.14017E+01   -0.14017E+01
       19.68929      301.48126    0.20719E+02       27.13010    0.13164E+01   -0.13165E+01
       46.16525      298.97353    0.21898E+02       27.75568    0.13404E+01   -0.13406E+01
       33.93241      303.97427    0.13931E+02        3.84918    0.11440E+01   -0.11440E+01
       60.27482      289.56185    0.21136E+02       33.89400    0.13250E+01   -0.13253E+01
       66.84320      306.36275    0.19960E+02        2.44696    0.13002E+01   -0.13002E+01
       34.34993      297.57990    0.32298E+02        9.99918    0.15092E+01   -0.15092E+01
       49.93069      305.68847    0.13513E+02        1.02453    0.11308E+01   -0.11308E+01
       28.22727      301.94559    0.23380E+02        2.67705    0.13688E+01   -0.13688E+01
       36.70158      289.53514    0.26251E+02       30.93911    0.14191E+01   -0.14193E+01
        1.17578      298.29693    0.29531E+02        6.74004    0.14703E+01   -0.14703E+01
       68.15946      287.72163    0.20380E+02       27.55175    0.13092E+01   -0.13094E+01
       53.09781      282.23888    0.14782E+02       37.23146    0.11697E+01   -0.11700E+01
       59.05562      287.42937    0.18726E+02       35.26389    0.12725E+01   -0.12727E+01
       12.60922      303.68501    0.19611E+02        2.43873    0.12925E+01   -0.12925E+01
       68.03144      304.47436    0.21237E+02        4.04868    0.13271E+01   -0.13271E+01
       34.27211      298.93648    0.28803E+02        5.97479    0.14594E+01   -0.14595E+01
       24.00640      304.99662    0.11303E+02        0.04547    0.10532E+01   -0.10532E+01
       58.07747      291.87255    0.23075E+02       34.37576    0.13631E+01   -0.13634E+01
       42.77359      287.39413    0.19364E+02       37.76582    0.12870E+01   -0.12873E+01
       53.10846      287.51126    0.17692E+02       39.02092    0.12478E+01   -0.12481E+01
       39.72785      301.24314    0.24399E+02       11.92056    0.13874E+01   -0.13874E+01
       28.87224      305.09403    0.99232E+01        3.36293    0.99665E+00   -0.99666E+00
       54.61735      292.27923    0.22344E+02       36.61119    0.13492E+01   -0.13494E+01
       65.44910      303.11413    0.26287E+02        7.77038    0.14197E+01   -0.14198E+01
       63.60836      302.98409    0.26074E+02        7.33807    0.14162E+01   -0.14162E+01
       14.20703      290.79719    0.20875E+02       28.81231    0.13196E+01   -0.13198E+01
       67.09802      306.36560    0.18887E+02        2.38456    0.12762E+01   -0.12762E+01
       29.36760      300.16011    0.27719E+02        3.40544    0.14428E+01   -0.14428E+01
       15.67476      302.50431    0.27166E+02        5.08940    0.14340E+01   -0.14340E+01
       51.84463      287.29373    0.17427E+02       39.46495    0.12412E+01   -0.12416E+01
       35.41419      303.74938    0.16068E+02        3.20757    0.12060E+01   -0.12060E+01
       70.20762      283.16548    0.17924E+02       27.10785    0.12534E+01   -0.12536E+01
       51.26930      305.27262    0.17755E+02        1.93876    0.12493E+01   -0.12493E+01
       32.85873      299.12776    0.29303E+02        4.36807    0.14669E+01   -0.14669E+01
       36.62666      299.17573    0.26457E+02        9.46477    0.14225E+01   -0.14226E+01
       37.63890      298.93959    0.25910E+02       12.49694    0.14135E+01   -0.14135E+01
       51.54298      298.33140    0.24481E+02       25.10460    0.13888E+01   -0.13890E+01
        5.69394      287.16161    0.19099E+02       22.11529    0.12810E+01   -0.12811E+01
       67.85702      306.35904    0.18318E+02        2.05244    0.12629E+01   -0.12629E+01
        5.25789      276.63469    0.14457E+02       24.72008    0.11601E+01   -0.11602E+01
       64.23775      300.49956    0.31974E+02       14.29971    0.15048E+01   -0.15048E+01
       47.16102      304.96835    0.15047E+02        0.97376    0.11775E+01   -0.11775E+01
       33.74317      305.90388    0.17744E+02        3.17103    0.12491E+01   -0.12491E+01
       24.89804      304.10279    0.13227E+02        2.81529    0.11215E+01   -0.11215E+01
       59.55686      291.63185    0.23257E+02       33.35760    0.13666E+01   -0.13668E+01
       59.21279      296.54534    0.29297E+02       25.30530    0.14668E+01   -0.14670E+01
       10.44203      285.18336    0.16636E+02       26.27978    0.12210E+01   -0.12212E+01
       45.14653      299.18050    0.21542E+02       27.02215    0.13333E+01   -0.13335E+01
       23.87567      304.24018    0.12730E+02        3.74982    0.11048E+01   -0.11048E+01
       51.37574      297.42503    0.24353E+02       28.48716    0.13866E+01   -0.13867E+01
       30.87991      302.41625    0.21436E+02        2.86071    0.13311E+01   -0.13311E+01
       50.40044      282.45229    0.14711E+02       38.00490    0.11677E+01   -0.11680E+01
       23.39030      299.49003    0.20954E+02       25.19466    0.13213E+01   -0.13214E+01
       53.54941      292.10959    0.21837E+02       37.42873    0.13392E+01   -0.13395E+01
       24.55740      305.05858    0.11356E+02        0.39621    0.10552E+01   -0.10552E+01
       16.12662      280.12766    0.13755E+02       29.33811    0.11384E+01   -0.11386E+01
        0.00845      304.14814    0.13346E+02        3.20693    0.11253E+01   -0.11253E+01
       33.50427      297.46857    0.33535E+02        9.32439    0.15255E+01   -0.15255E+01
       33.67384      301.47808    0.23238E+02        2.21501    0.13662E+01   -0.13662E+01
        0.22614      300.50316    0.25166E+02        4.66310    0.14008E+01   -0.14008E+01
       51.35402      291.75456    0.21029E+02       38.74886    0.13228E+01   -0.13231E+01
       39.64211      298.70551    0.24061E+02       18.14927    0.13813E+01   -0.13814E+01
       47.17002      283.95504    0.15616E+02       38.83403    0.11936E+01   -0.11939E+01
        6.54914      300.30685    0.31691E+02        3.71411    0.15009E+01   -0.15009E+01
       35.93198      301.41176    0.23900E+02        4.17029    0.13784E+01   -0.13784E+01
       21.64784      303.51057    0.15946E+02       15.30666    0.12027E+01   -0.12027E+01
       49.52460      287.47651    0.17508E+02       39.90425    0.12432E+01   -0.12436E+01
       68.27902      280.46947    0.16683E+02       28.54080    0.12223E+01   -0.12225E+01
       14.74883      298.99476    0.31261E+02       18.34621    0.14950E+01   -0.14951E+01
       69.33449      304.08289    0.22786E+02        4.57625    0.13577E+01   -0.13577E+01
        9.90955      293.41387    0.27363E+02       20.85304    0.14372E+01   -0.14373E+01
       16.59274      279.48889    0.13500E+02       29.46167    0.11303E+01   -0.11305E+01
       32.21561      303.32578    0.17988E+02        4.26525    0.12550E+01   -0.12550E+01
       61.06265      298.25259    0.31255E+02       19.98119    0.14949E+01   -0.14950E+01
       33.79298      279.02412    0.13527E+02       34.34452    0.11312E+01   -0.11314E+01
       14.04218      304.51755    0.21557E+02        3.16797    0.13336E+01   -0.13336E+01
       33.92691      294.14008    0.36276E+02       18.83870    0.15596E+01   -0.15597E+01
       21.26297      301.16679    0.18911E+02       29.71257    0.12767E+01   -0.12769E+01
       20.05573      298.27065    0.18716E+02       34.20859    0.12722E+01   -0.12725E+01
       11.86811      287.04712    0.17775E+02       27.04814    0.12498E+01   -0.12500E+01
       30.26119      300.55132    0.26466E+02        2.29879    0.14227E+01   -0.14227E+01
       33.43434      294.08492    0.36754E+02       18.63848    0.15653E+01   -0.15654E+01
       25.31013      279.37355    0.13467E+02       32.28419    0.11293E+01   -0.11295E+01
       70.67315      278.71182    0.16681E+02       27.13254    0.12222E+01   -0.12224E+01
       51.39821      289.45599    0.18966E+02       39.62294    0.12780E+01   -0.12783E+01
       49.63348      295.39481    0.23004E+02       34.84640    0.13618E+01   -0.13621E+01
       52.44451      291.93755    0.21400E+02       38.14666    0.13304E+01   -0.13307E+01
        6.94976      291.26806    0.23594E+02       20.14267    0.13728E+01   -0.13729E+01
       69.85000      306.35566    0.14775E+02       -0.23171    0.11695E+01   -0.11695E+01   -0.48046E+01
       46.48764      295.78781    0.22259E+02       34.76503    0.13475E+01   -0.13478E+01
       32.12032      296.10874    0.37155E+02       12.35489    0.15700E+01   -0.15701E+01
       57.24282      304.93099    0.18357E+02        1.87978    0.12638E+01   -0.12638E+01
       31.21128      295.99838    0.37441E+02       12.86043    0.15733E+01   -0.15734E+01
       47.60172      298.82381    0.22647E+02       27.36841    0.13550E+01   -0.13552E+01
       59.95091      300.85102    0.28266E+02       11.07161    0.14513E+01   -0.14513E+01
       68.63832      280.77034    0.16817E+02       28.29213    0.12257E+01   -0.12259E+01
       35.79710      301.09007    0.24221E+02        4.33944    0.13842E+01   -0.13842E+01
        6.72928      290.75528    0.22784E+02       20.48815    0.13576E+01   -0.13577E+01
       47.22896      287.68419    0.17911E+02       39.75055    0.12531E+01   -0.12535E+01
       48.37904      298.94564    0.23076E+02       26.33100    0.13632E+01   -0.13633E+01
       41.14890      294.05140    0.25353E+02       30.73958    0.14040E+01   -0.14042E+01
       16.79673      300.34695    0.28116E+02       20.37331    0.14490E+01   -0.14490E+01
       55.51123      303.80622    0.22723E+02        2.35164    0.13565E+01   -0.13565E+01
       48.84388      291.84863    0.20772E+02       39.24264    0.13175E+01   -0.13178E+01
       12.80817      290.83563    0.21285E+02       27.19277    0.13281E+01   -0.13282E+01
       22.75928      304.12078    0.13588E+02        6.67176    0.11331E+01   -0.11332E+01
       42.06592      282.47170    0.15073E+02       37.26521    0.11782E+01   -0.11785E+01
        8.90584      293.30978    0.27487E+02       19.65537    0.14391E+01   -0.14392E+01
       21.50518      289.75267    0.20798E+02       32.05847    0.13180E+01   -0.13182E+01
       38.92808      287.62438    0.21091E+02       34.98129    0.13241E+01   -0.13244E+01
       40.18520      295.99702    0.25783E+02       25.47596    0.14113E+01   -0.14115E+01
        9.65461      286.63186    0.17941E+02       25.29080    0.12538E+01   -0.12540E+01
        8.04060      291.36794    0.23678E+02       21.09208    0.13743E+01   -0.13744E+01
       44.32629      303.91942    0.19447E+02        6.25780    0.12889E+01   -0.12889E+01
        8.47552      292.35966    0.25470E+02       20.41423    0.14060E+01   -0.14061E+01
       45.48629      282.32638    0.14793E+02       38.02489    0.11701E+01   -0.11704E+01
       13.12535      287.17635    0.17674E+02       28.08006    0.12473E+01   -0.12475E+01
       33.32414      290.00594    0.29549E+02       27.76018    0.14705E+01   -0.14707E+01
       39.27877      295.86204    0.27167E+02       23.69064    0.14340E+01   -0.14342E+01
       45.97130      287.47267    0.18096E+02       39.38163    0.12576E+01   -0.12579E+01
       34.90971      294.25418    0.35063E+02       19.49639    0.15449E+01   -0.15449E+01
        9.37763      293.65268    0.28343E+02       19.62051    0.14524E+01   -0.14525E+01
       27.62548      300.66444    0.26820E+02        5.38801    0.14285E+01   -0.14285E+01
        9.99969      277.08590    0.13714E+02       26.54798    0.11372E+01   -0.11373E+01
