       32.12065      263.19983       -1.14942
       18.23638      271.13907       -0.63577
       58.62110      261.49733       -1.67489
       70.72680      276.07392       -0.19034
       31.76169      271.93785       -0.44401
       20.66352      278.35420        1.25347
       18.76905      271.17293       -0.60863
       54.84387      261.44667       -1.49539
       29.92995      277.51757        0.75470
       58.16034      271.79976       -0.46141
       31.34702      263.08657       -1.12404
       46.97166      265.88398       -1.03834
       51.02702      274.86534        0.20294
       11.03341      258.33999       -2.28574
       21.26323      264.54630       -1.19518
       39.13867      276.04427        0.42730
       61.12653      264.12622       -1.51718
       40.51013      274.15957       -0.11917
       14.76118      271.40691       -0.61726
       51.07665      274.18856       -0.05095
       46.18713      271.73112       -0.58328
       29.96309      276.07388        0.08920
       16.38196      277.69439        0.54878
       70.49034      260.59124       -2.72844
       45.45064      268.96141       -0.74105
       11.07227      257.80754       -2.34886
       46.73214      276.19928        0.81853
       47.45899      273.49684       -0.10316
       16.95565      269.69496       -0.78856
       37.25040      275.87439        0.29552
       59.51777      275.28422        0.44454
       67.82943      262.17965       -2.28539
       42.38997      273.88044       -0.15329
       16.35605      271.48490       -0.59406
       37.95087      276.94661        0.76112
       53.85221      275.57649        0.54833
       54.07391      275.40298        0.29696
       39.61122      275.90170        0.42302
       16.88083      271.51075       -0.56668
       70.50131      275.88970        0.02373
       42.46462      276.59600        1.19880
       61.61259      261.43132       -1.80314
       49.37379      273.43262       -0.13896
       43.24702      276.47003        1.02297
        8.32684      278.39551        0.77817
       60.80521      261.25004       -1.77692
        8.84713      270.08759       -0.82933
        3.16903      276.72444       -0.52029
       49.17766      276.12464        0.80036
       19.30066      271.20649       -0.61590
       67.03479      261.98926       -2.20673
       14.22254      271.36956       -0.58064
       38.60403      257.89976       -1.21320
       54.29186      275.22540        0.21205
       68.01935      276.04336        0.53549
        4.36672      277.99818        0.21947
       49.03208      273.87030       -0.05949
       18.37693      278.40343        1.10050
       40.41746      277.23086        1.73604
       30.53330      263.07019       -1.21536
       58.03921      256.00171       -2.07306
       39.60548      258.00256       -1.25628
       47.94366      268.35716       -0.85500
       48.75883      273.56334       -0.12284
       19.82227      271.23969       -0.61466
        6.19123      268.93505       -1.29828
       53.85640      274.69942       -0.00160
       45.84485      273.91117       -0.02767
       18.51259      278.02832        0.91943
       66.23119      261.80457       -2.15123
       52.49302      274.13988       -0.16167
       68.16973      276.04964        0.87475
       69.20936      269.58632       -1.79740
       44.03029      257.43961       -1.39350
       14.90635      257.47744       -1.88956
       40.86205      274.22104       -0.09167
       37.59788      257.76572       -1.37499
       45.16704      263.32148       -1.11015
       40.58809      258.04601       -1.23405
       36.47975      275.97440        0.23144
       43.05219      257.36217       -1.38496
       65.42535      261.60707       -2.08965
       13.68252      271.34114       -0.58022
       48.47884      275.59551        0.26961
       29.86157      264.39253       -1.46705
       18.24435      278.00443        0.94805
       46.52788      275.42361        0.31056
       20.33773      271.28158       -0.56422
       51.26268      274.65805        0.14576
       35.08745      258.45411       -1.35935
       19.66708      278.29190        1.18449
       61.46762      275.84201        0.51641
       34.11897      258.40054       -1.37301
       12.61555      262.66697       -1.58412
       50.91890      275.65043        0.62172
       19.12034      276.53097        0.11690
       45.80313      274.62665        0.12095
       66.15313      274.23335       -0.31411
       45.00823      257.51568       -1.41669
       35.41915      276.03152        0.14999
       59.91228      274.15624       -0.09411
       27.46528      275.58212        0.03899
       64.61886      261.40572       -2.01219
       28.47877      263.59835       -1.20024
       26.59487      276.03034        0.13036
       45.98269      257.59493       -1.44184
       13.19279      254.60203       -2.41204
        6.15820      255.00691       -3.04227
       34.37088      274.40375       -0.26835
       13.14219      271.31141       -0.58175
       70.36169      275.11412       -0.67355
       46.84895      266.22943       -0.95748
       60.63113      275.23307        0.30640
        3.82225      279.02876        0.73699
       34.35328      276.10702        0.11927
        0.92836      259.29462       -2.92947
       63.95533      268.46957       -1.09329
       13.54693      276.50653        0.07425
        8.43973      274.22644       -0.45705
       46.94939      257.68360       -1.44909
       67.70069      274.66988       -0.37190
       21.70435      278.31466        1.23888
       40.06276      268.78468       -0.80672
       33.14699      258.34300       -1.40470
        8.23233      275.31014       -0.33960
       26.20903      273.10722       -0.30097
       61.67654      275.53792        0.64361
       35.62446      274.97175       -0.14780
       59.87645      261.52224       -1.67337
       27.68353      263.54179       -1.21449
       63.80557      261.21203       -1.95842
        3.90509      277.94080        0.06868
       50.47220      257.23206       -1.43685
       25.76792      273.06807       -0.30905
       70.89207      275.19200       -1.17074
       49.46087      257.10254       -1.56345
       11.74661      274.46996       -0.42024
       17.63212      272.00213       -0.47179
       38.43379      253.10405       -1.78298
       55.86526      265.31504       -1.23867
       69.03682      273.44191       -1.06657
       68.11549      275.18218        0.01653
        4.31119      271.03470       -1.17873
       20.41774      278.33973        1.38064
       13.40793      272.68064       -0.42952
       50.96067      276.33714        1.29259
       49.50534      266.81460       -1.00589
       35.16522      269.29863       -0.72201
       25.65678      264.09310       -1.21509
       61.36217      264.77855       -1.46306
       43.70336      275.56844        0.38009
       15.28640      278.44202        1.12659
       16.08636      277.68380        0.54744
       22.09276      278.12102        0.85619
       66.43803      274.41689       -0.27600
       18.66149      268.15987       -0.93429
       24.78400      259.35257       -1.45630
       19.92107      278.30079        1.05219
       18.01528      268.13459       -0.93544
       24.87548      264.05095       -1.22271
       11.44099      279.00551        1.51777
       37.92693      265.89452       -0.97925
        0.72847      265.95970       -2.50705
       55.44474      276.38060        1.35611
       61.54376      273.38897       -0.30743
       37.14971      269.17345       -0.72493
       67.91322      274.35450       -0.43649
       63.73042      269.58487       -1.04410
       58.83849      271.91692       -0.55587
       49.42184      276.19897        0.87317
       24.16417      267.85744       -0.99124
        8.53734      270.59716       -0.79742
       19.30485      268.18521       -0.92946
       26.45970      268.99321       -0.81154
       24.08802      264.00640       -1.22779
       33.56723      276.40941        0.17905
        2.71936      265.84064       -2.45669
       42.07551      276.28640        0.75468
       64.33333      273.79887       -0.27705
       13.47587      262.72469       -1.53284
        3.17749      279.00083        0.47821
       17.35542      264.34858       -1.21514
       36.18266      266.18813       -0.94432
       23.29639      263.96274       -1.22808
       23.52718      267.81424       -0.97371
       70.60378      252.03339       -3.20839
       15.73191      268.60779       -0.88989
       19.94208      268.21709       -0.91847
       17.36693      268.11025       -0.93966
       18.14490      264.37278       -1.18872
        5.74025      272.40685       -0.82208
       40.03439      271.71931       -0.44120
       44.45039      254.74818       -1.52765
       12.59980      271.27571       -0.53722
       52.99663      256.59527       -1.77216
       24.12016      270.67839       -0.59257
       53.98131      256.73383       -1.77706
       40.54289      277.14377        1.46557
       28.40529      273.70995       -0.21543
       34.30033      271.29470       -0.50118
       29.92103      271.26286       -0.45408
       15.09411      268.59345       -0.89400
       30.67396      259.05987       -1.36934
       45.92728      269.78332       -1.02338
       50.70914      275.83755        0.74949
       64.12435      274.82279        0.05745
        4.05449      260.96551       -2.51472
       41.43187      276.66871        1.11265
       59.39711      274.00953       -0.14052
       39.58680      274.51535       -0.18991
       54.96476      256.85711       -1.81455
        1.27409      272.66426       -1.67845
       36.26167      272.06684       -0.38814
       16.56150      264.33346       -1.28737
       29.69617      259.00927       -1.39828
       22.50414      263.92051       -1.24294
        9.39955      277.60002        0.20849
       43.51155      275.78888        0.47551
       12.29298      276.34304       -0.00305
       20.16989      278.31755        1.19089
       14.45525      268.58595       -0.90156
       22.87872      267.77146       -1.00956
       40.55052      272.22136       -0.68732
       63.93063      262.43659       -1.79887
       21.46128      278.31192        1.35159
       19.65576      254.55472       -2.04548
       35.49100      253.23938       -1.51424
       20.56735      268.25822       -0.89629
       19.46211      259.99655       -1.60913
       35.27782      271.18614       -0.55858
       18.93251      264.42375       -1.23332
       33.49360      275.43050        0.01987
       14.54750      264.94998       -1.29889
        1.55318      275.09720       -1.27251
       65.86428      274.04557       -0.34460
       13.77866      264.92582       -1.30382
       28.70973      258.95428       -1.41471
       51.34937      275.71346        0.60222
       26.46647      272.75095       -0.37771
       55.94469      256.97482       -1.85432
       27.74000      258.92005       -1.46295
       41.97492      276.03073        0.56632
       35.76061      274.34790       -0.10166
       63.38158      273.94692       -0.13587
       69.35914      276.04764        0.49658
       37.19339      271.96722       -0.40796
       12.99292      264.90195       -1.32751
       22.34112      278.13477        0.88986
       25.56150      275.44167       -0.05252
       13.80987      268.57056       -0.88991
       33.18397      269.46388       -0.71849
       26.78556      258.88277       -1.51026
       51.08726      271.92581       -0.51440
       63.57556      275.13176        0.18238
       33.91128      272.47085       -0.38052
       19.71679      264.46361       -1.23704
       69.63262      275.02621       -0.47880
       21.69221      270.93134       -0.59918
       35.64334      277.55686        1.45780
       61.57406      276.09086        0.93621
       20.49288      264.49871       -1.22461
        6.08933      276.45085       -0.17571
       13.16183      268.55164       -0.91666
       38.99031      274.53404       -0.07343
       31.62886      275.85863        0.12391
       12.19568      264.88313       -1.33133
       18.76050      274.34710       -0.29585
       11.39828      264.87130       -1.37883
       22.21872      270.97066       -0.58370
       52.92555      276.62564        1.81487
       43.67158      277.04693        2.57245
        8.22824      264.78133       -1.67345
        5.41165      265.40493       -1.90893
        7.88792      268.41037       -1.18864
       33.74380      266.37406       -0.99958
       12.50899      268.53943       -0.90274
       10.61378      264.85119       -1.46769
        9.02920      264.80120       -1.59631
        9.82674      264.82317       -1.52677
       22.22594      267.75279       -0.97994
        7.21908      268.39074       -1.26805
       46.35224      269.84673       -0.91200
       69.26792      274.98228       -0.33582
        7.56352      278.13607        0.43159
       11.85072      268.52232       -0.90967
       44.33500      270.08335       -0.68220
       56.24983      274.00392       -0.12592
        8.55404      268.43459       -1.12850
       67.28910      253.43263       -3.06805
        8.48453      271.57570       -0.62000
       12.04442      271.25263       -0.55719
       56.92279      257.09073       -1.88030
       25.26978      269.22263       -0.80563
        9.21743      268.45395       -1.07635
       25.81446      258.83336       -1.52887
       15.78593      277.67855        0.52181
       11.19393      268.50447       -0.95769
       27.02680      277.01943        0.47582
       22.58856      278.14698        0.91269
        7.42565      264.75944       -1.75847
        3.40879      267.73593       -1.98375
        9.87759      268.47366       -1.03010
        6.50950      260.10940       -2.46211
        9.03188      271.59629       -0.59110
       10.65355      271.66224       -0.53080
       23.09071      273.87658       -0.24851
       10.53745      268.48341       -0.97311
       10.11189      271.64193       -0.55446
        9.57246      271.61989       -0.58455
       30.94454      272.97820       -0.32634
       22.74601      271.01364       -0.56022
       50.52860      271.39492       -0.67657
       27.70268      277.83034        1.06267
       59.43538      275.13745        0.36137
       64.93694      269.01286       -1.12132
       54.21519      252.04979       -2.08971
       45.02569      274.33282        0.01893
        5.51972      260.09467       -2.57827
       69.01232      274.79486       -0.43735
       24.12671      277.18408        0.42760
        7.93660      271.55820       -0.67846
       46.15537      269.64896       -0.79411
        7.48655      260.11437       -2.30013
       24.27822      259.61583       -1.53061
       36.45350      276.13911        0.24619
       23.34388      259.58984       -1.53575
       38.60195      268.97069       -0.75132
       21.43427      259.51665       -1.57722
       30.89088      277.13810        0.56809
       22.39550      259.55982       -1.54259
       47.39816      273.69499       -0.06565
       43.83687      276.26912        0.66933
       66.54372      276.55784        1.23276
       31.93763      274.80644       -0.09620
       68.18384      274.54554       -0.38489
       70.10969      274.92335       -0.67732
       21.38800      254.17285       -1.96025
        7.53534      269.00612       -0.93554
       69.86502      275.53029       -0.09625
       17.11572      260.26217       -1.66080
        8.46009      260.12408       -2.17304
       16.16666      260.25195       -1.65626
       11.12458      274.06576       -0.39480
       31.04972      277.76907        0.88283
       15.24443      260.31081       -1.76690
       20.46823      259.48073       -1.62447
       51.74100      274.73264        0.13032
       14.26864      260.29923       -1.57358
       37.60289      274.66119       -0.27549
       10.23798      274.02459       -0.34587
       13.26227      260.24984       -1.81953
       18.04197      260.27254       -1.63880
       11.32945      276.96918       -0.02641
       28.98753      270.27863       -0.62068
       63.02007      275.11801        0.19381
       10.68678      274.03907       -0.33377
       22.82144      278.13802        0.87643
        9.43151      260.15174       -2.14168
       24.35608      274.59722       -0.22158
       12.31074      260.23214       -1.92134
       30.90426      270.06454       -0.66368
       10.84242      278.57032        0.86634
       10.39656      260.17182       -2.04858
       15.48265      277.67250        0.51382
       47.18375      252.26280       -1.79154
       52.01779      276.26778        1.12273
       18.96519      260.26476       -1.64112
        6.56045      271.97441       -0.73648
        9.72783      278.87720        1.28172
       52.60600      276.16534        0.78256
       41.44768      274.01417       -0.13612
       53.53221      273.78936       -0.28383
       11.35960      260.20380       -1.99552
       27.37559      278.25877        1.62810
       35.76424      266.71174       -0.87769
       25.54630      269.40660       -0.78580
       15.17607      277.66656        0.49330
        2.51353      258.95698       -2.99138
       55.26547      275.78049        0.47880
       62.98311      252.36650       -2.57912
       14.87137      277.65771        0.49003
        2.80518      277.10818       -0.37208
       51.64167      274.08526       -0.04569
        3.36895      276.20213       -0.56654
       52.36164      276.08327        0.82174
       35.58986      275.16298       -0.16808
       65.30088      252.37274       -2.79251
       44.48936      261.83285       -1.14545
       38.77775      277.43167        2.42185
       19.29988      276.26025        0.05922
        9.78858      274.00918       -0.36113
       14.56815      277.65328        0.47496
       40.79151      262.03510       -1.10902
        5.47088      279.11319        1.00440
       39.44439      273.97136       -0.15300
        9.31319      274.72352       -0.30921
       21.79095      277.39713        0.50066
       26.55581      270.46028       -0.60052
       24.44758      276.51078        0.17641
       56.55574      251.98101       -2.22313
        0.49679      278.96526        0.26339
       54.27201      258.12297       -1.66379
       47.39094      261.56249       -1.25013
       26.85179      263.93722       -1.17959
       63.84693      274.97995        0.11598
       14.26257      277.65273        0.41172
       19.47101      277.82650        0.78702
       37.07074      262.31619       -1.08634
        4.96908      277.40617        0.02822
       67.10671      258.78235       -2.44963
       68.74841      274.60609       -0.49827
       12.65106      275.03660       -0.25184
       12.94182      273.77238       -0.42766
       54.84492      276.10526        0.95743
       56.20396      260.99556       -1.60337
       32.49687      270.30253       -0.58784
       33.40983      262.64193       -1.22215
       52.11566      275.99376        0.76903
       51.11694      261.47044       -1.34357
       65.80052      264.57159       -1.69533
       24.13955      275.52139       -0.04692
       13.50313      277.91396        0.74256
       33.59951      271.40789       -0.69143
       70.50292      268.94171       -2.24417
        5.59042      278.71241        0.73175
        5.64577      277.56486        0.17409
       13.19607      277.89408        0.55408
       12.89280      277.89789        0.59091
       26.81510      268.53739       -0.96515
       51.86442      275.90362        0.73452
        6.52739      268.75185       -1.27640
       28.68051      273.38942       -0.16100
       43.79377      275.84421        0.51249
       42.28393      270.03554       -0.75136
       54.03640      261.29076       -1.48982
       12.59226      277.89411        0.54126
       43.67101      252.42523       -1.73974
       59.49223      252.32217       -2.28172
       37.82000      277.43209        2.62275
       48.14336      270.76895       -0.55058
       59.98975      261.06756       -1.75239
       63.58358      275.77033        0.63587
       11.68465      277.88434        0.46312
        7.40275      266.52162       -1.53110
       44.10735      263.24054       -1.23608
       11.38479      277.88305        0.43813
       65.35757      274.53459       -0.11890
       11.98647      277.88537        0.48864
       55.15297      276.26017        0.81786
        3.08658      278.36405        0.17808
       12.29123      277.88688        0.52447
       10.52561      256.99037       -2.50098
       63.58870      276.05560        0.93615
       51.24200      276.01594        0.89990
       11.08100      277.88116        0.45435
        4.89763      268.17994       -1.67610
        8.32187      277.86941        0.30307
       59.90524      271.16753       -0.65497
       36.60822      257.69721       -1.39890
       40.66053      273.12105       -0.39163
       45.57761      276.86518        1.57255
       70.02965      276.35508        0.53599
       26.21343      259.71073       -1.35826
       62.10034      273.19530       -0.41876
        0.44119      263.85690       -2.66726
        5.51602      270.00770       -1.22501
        0.28552      276.46948       -1.56046
       19.23349      273.64186       -0.34406
       61.76806      273.00710       -0.42528
       51.60947      275.80958        0.66789
       17.71090      255.72364       -2.10035
       59.27170      276.00017        1.11385
        8.17438      277.23045       -0.04518
       17.70476      271.10254       -0.64342
       18.98947      274.00161       -0.36078
       10.77242      277.87865        0.44303
       62.11186      275.38599        0.40214
        5.29975      277.38977        0.05407
       20.91675      278.81390        2.72203
       59.35291      268.93493       -0.87882
       38.62052      273.06878       -0.30392
       20.04490      271.70401       -0.53573
       42.07545      257.28721       -1.37688
       21.07832      278.49044        0.97397
       24.11320      277.97465        0.98175
       43.29977      276.16335        0.66440
        7.31204      278.64326        0.81496
       25.38418      276.58146        0.23232
        6.16895      279.15151        1.30201
       30.29969      278.15868        1.73273
       44.86134      272.35116       -0.37474
       62.36490      275.53359        0.47787
       59.40963      269.98714       -0.77464
       27.64400      276.78293        0.21741
       10.46496      277.87677        0.39727
       51.66605      273.54819       -0.18428
       61.09980      276.07670        1.00299
       39.09007      277.17465        1.45923
        8.63893      279.38694        1.75328
        5.63199      277.37382        0.05997
       33.59179      277.57689        0.64506
       29.73385      263.00070       -1.22418
       55.74924      272.38876       -0.43210
       40.82703      273.25451       -0.30470
       43.73831      273.43969       -0.26476
       53.46880      276.03781        0.73219
       12.46770      276.02934       -0.08300
        4.51069      275.87620       -0.44778
       38.80266      273.21122       -0.30628
       26.72690      272.38980       -0.44589
       62.98892      261.01375       -1.92623
       62.61382      275.67973        0.59570
       65.40734      269.28114       -1.14173
       53.03575      276.10624        0.80198
       65.87286      269.53825       -1.20953
       54.90848      268.24581       -0.90406
       26.12442      276.92493        0.42026
       34.05386      271.40865       -0.54704
       63.38993      273.58582       -0.30441
        4.54560      260.69086       -2.54515
       10.15908      277.87464        0.37205
       68.06796      271.69983       -1.23936
        7.00199      276.93343       -0.01863
       26.72787      276.98758        0.44501
        0.86402      256.20373       -3.13842
       62.42803      273.37053       -0.42022
       48.43745      265.73254       -0.90572
       61.85492      275.23633        0.31677
        9.25512      276.73098       -0.02980
       56.82579      273.48560       -0.40881
        9.85343      277.87160        0.35687
       48.48713      256.99230       -1.54583
       32.18473      276.47305        0.31240
        4.89979      275.85901       -0.41488
       64.02608      273.60742       -0.31804
        6.37763      279.59063        1.92453
       49.06664      275.59116        0.34356
       60.85476      263.47945       -1.67463
       17.71682      277.11437        0.27013
        2.70576      268.52424       -1.91058
       55.12142      273.43141       -0.23036
       28.94547      270.57930       -0.59452
       25.32199      273.02328       -0.30783
       64.88319      271.87937       -0.69765
       44.48803      270.55987       -0.64045
       61.81429      274.03786       -0.46899
       25.91618      271.32417       -0.43508
       26.88618      263.48478       -1.23497
       66.76329      270.06378       -1.28434
       25.69524      276.61121        0.24668
       52.00386      256.48736       -1.73779
        7.93087      255.23332       -2.79888
       66.32392      269.79835       -1.27024
        6.00931      272.25626       -0.83421
       70.78659      272.34559       -2.08325
       64.47789      271.67757       -0.74528
        9.54759      277.86940        0.34748
       53.84341      270.74703       -0.47823
       45.65865      276.11261        0.60046
       70.41760      272.13138       -1.97685
       60.86555      275.96283        0.90918
       64.43325      276.01107        0.63923
       13.09358      278.65664        1.06267
       32.17172      258.28883       -1.42551
       61.32483      275.23369        0.33865
        0.27896      255.23256       -3.19653
       69.65504      271.70433       -1.75150
       70.04318      271.91600       -1.85159
       15.35740      262.06847       -1.56026
       58.53769      272.18992       -0.56157
       26.84738      256.23388       -1.48576
       24.13067      277.01665        0.35452
       46.90871      276.01215        0.62046
       69.26018      271.48847       -1.64815
        5.28492      275.84438       -0.40679
       65.57187      273.85260       -0.36797
       56.19263      275.93774        0.75533
        8.62828      277.87013        0.30862
       21.16106      270.88692       -0.59250
       52.27657      276.35067        1.43154
       28.29167      277.56780        0.78711
       16.71644      268.08321       -0.94452
       61.43065      272.81281       -0.45626
       68.62784      276.09024        0.37747
       68.86622      271.25331       -1.55062
       64.08790      271.46339       -0.75866
       64.65626      275.89055        0.67234
       68.46252      271.01468       -1.45998
       64.44060      268.17237       -1.19814
       47.30899      262.01937       -1.16333
       67.63110      270.54320       -1.33286
       68.05049      270.78117       -1.38899
       61.06217      275.08938        0.29766
       26.42765      276.95546        0.42389
       31.46454      275.93202        0.18582
       64.01632      275.28997        0.35952
        0.70070      275.80213       -1.46793
       55.69872      274.87644        0.15407
       23.58591      270.62720       -0.60741
        9.24107      277.86939        0.34070
       57.57284      266.43405       -1.12110
       67.20241      270.30805       -1.30224
        2.20035      274.72328       -1.08261
       48.49325      273.80520       -0.06208
       63.69293      271.24164       -0.76022
       60.47051      268.00740       -1.08802
       63.28441      271.02537       -0.77066
       60.01012      270.44742       -0.76517
       44.35803      275.34685        0.25933
       59.41364      261.66041       -1.68295
        0.50351      276.15595       -1.35906
       15.76392      264.30530       -1.34111
       11.26893      278.63581        1.12651
       24.93750      277.57349        0.66280
        3.70111      277.49667       -0.11660
       52.59495      275.05176        0.18441
        1.33969      275.45908       -1.26343
       50.00684      274.22704       -0.05336
       56.32636      265.93689       -1.14272
       21.70905      263.87790       -1.24484
       52.87080      275.15425        0.22376
        9.79060      275.77916       -0.25661
       64.90023      275.75906        0.60834
       69.66776      275.72656       -0.04207
       44.10161      276.32234        0.70697
       63.07650      273.39093       -0.39178
       62.86744      270.80883       -0.76143
       68.70215      275.21388       -0.05977
        8.91293      276.73944       -0.09255
        8.93431      277.87038        0.32761
       62.44352      270.58801       -0.74260
        1.70264      270.20518       -1.83174
        3.43129      267.33043       -1.98609
       17.28448      273.23664       -0.40749
       47.55553      276.10351        0.61860
        2.04939      269.66142       -1.72630
       21.56451      267.72392       -0.93058
        1.06705      271.23572       -1.88044
       52.31540      274.94729        0.15996
       34.61534      276.32288        0.19713
        6.99214      276.73830       -0.13799
       52.03112      274.84103        0.13894
       61.99555      270.37426       -0.55734
        5.84675      269.48319       -1.25738
       22.80754      277.19776        0.36961
       63.92972      267.89094       -1.18979
       11.48698      271.22363       -0.56678
       10.17266      275.78448       -0.22686
       37.75551      272.46321       -0.53225
        0.74786      272.65607       -1.83476
        8.05457      276.09062       -0.16785
       62.85704      275.82091        0.74824
        9.41112      275.77136       -0.26827
        6.62063      264.73892       -1.86013
       47.54005      275.69274        0.43746
       69.63647      260.37151       -2.64879
       57.51503      276.11580        0.97722
       54.90706      269.60905       -0.70863
       59.47549      268.07574       -1.01271
        6.54866      268.37222       -1.32672
       23.85073      277.97346        1.10299
       32.37778      269.17321       -0.79879
       20.74347      276.08031       -0.26651
       24.83241      258.80102       -1.54925
       55.50513      275.88496        0.60706
        7.02707      278.65535        0.84273
        6.28579      276.75568       -0.11085
       70.26781      256.33031       -2.95944
       61.36647      274.29004       -0.10264
       25.58380      277.87021        0.90875
       37.49683      272.98930       -0.51194
        5.69200      274.04213       -0.53480
        7.38981      271.53849       -0.72484
        1.12814      275.09360       -1.44676
       54.09308      270.23320       -0.60386
       68.18838      271.47638       -1.27800
       65.82343      272.35288       -1.05124
        9.18111      278.88598        1.32619
       12.82179      272.04705       -0.52081
        5.44179      278.47625        0.45213
       54.78009      268.54682       -0.84912
        7.49860      276.41737       -0.19472
       43.14725      269.01906       -0.79037
       67.94679      266.70977       -1.86632
       32.82135      266.02169       -1.04569
        4.62339      265.39591       -2.02903
       10.55545      275.79032       -0.21767
        3.50349      261.73756       -2.68253
       47.98518      272.73432       -0.46901
       44.83047      274.40666        0.18203
       19.49910      259.47139       -1.64158
       10.98512      278.64214        1.08974
       10.52409      275.13203       -0.34473
       44.17791      274.75000        0.07475
       60.74669      272.81649       -0.43314
        5.46931      272.84951       -0.74846
       22.89279      276.14900        0.03271
       60.62108      275.82846        0.75430
       48.99538      269.50213       -0.72932
        4.53030      260.09060       -2.70227
       17.82211      278.38035        1.25704
       24.14702      275.32004       -0.11007
       23.59407      277.95919        0.87729
       49.19259      270.48680       -0.60893
       23.83925      276.99871        0.33382
       67.40960      275.41065       -0.08852
        6.63906      276.74870       -0.13203
       65.15590      275.62334        0.47469
       66.46154      275.22413       -0.05092
       60.79313      274.93813        0.22315
       12.30083      276.75391        0.08353
       27.48988      275.17118       -0.06836
       44.65944      276.77047        1.30932
       44.35205      276.37191        0.52984
        1.88222      279.12290        0.65153
       65.41254      275.48411        0.31119
        4.71700      274.08312       -0.69837
       43.16239      277.09207        1.89662
       65.18758      267.04062       -1.68944
       12.12019      276.44673       -0.02060
       23.34861      277.92966        0.84903
       10.93820      275.79461       -0.19449
       21.43858      255.45281       -1.87651
        6.02186      271.96314       -0.81612
       13.95724      277.64835        0.41191
        9.33781      273.99367       -0.38320
       63.41027      267.60648       -1.19282
       19.28863      276.44728        0.11341
       69.74620      272.82710       -1.65575
       60.46283      276.08982        1.16299
       51.53286      273.39069       -0.21203
       23.54682      276.98018        0.30802
       59.85893      270.20816       -0.75416
       25.07120      275.07012       -0.12306
        9.02921      275.76530       -0.25943
        9.45578      278.87451        1.31373
       49.38141      269.12098       -0.76473
       63.09349      275.95258        0.79052
       12.46538      275.81512       -0.15585
       29.45642      272.39635       -0.45536
       30.42235      277.94634        1.11539
       63.05636      271.51041       -0.64766
       51.19013      273.26833       -0.24078
       61.56561      270.11627       -0.70943
       26.27584      275.82546        0.01230
       65.93878      275.19945        0.04229
        8.52085      279.46976        1.95538
        4.24311      274.83778       -0.69453
       62.87238      261.47558       -1.85462
       59.27986      262.09742       -1.60171
       50.71705      273.56116       -0.04589
        0.65445      279.34626        0.57504
       56.14518      273.84110       -0.13647
       10.55142      278.88152        1.41619
       46.66837      276.93405        2.56224
       23.25631      276.96674        0.27722
       11.32172      275.80036       -0.17330
        6.68747      262.29429       -2.21720
       25.20825      277.59901        0.66341
       26.69253      272.65488       -0.44659
       50.31385      274.35240        0.00593
       56.20160      274.50566       -0.02411
       13.21765      275.83118       -0.09767
        7.08864      277.92667        0.17446
       37.82815      252.85534       -1.75309
       60.88212      273.39475       -0.30829
       14.38635      256.53997       -2.10178
       62.37768      267.65798       -1.08913
        7.81091      275.08181       -0.31232
       28.26786      278.38670        2.19061
       60.05325      272.82163       -0.46710
       22.52653      277.18284        0.36108
        9.24914      277.31849        0.09542
       37.95855      276.80289        0.81217
       65.67151      275.34197        0.15183
       41.43976      260.44532       -1.23799
       11.95619      276.75320        0.05119
       26.11391      277.92395        0.98771
       26.76554      268.86326       -0.87417
       65.59150      267.87141       -1.49245
        3.80862      275.55730       -0.44784
        8.64146      275.76069       -0.26381
       26.38351      277.96362        1.18798
       20.94136      277.36782        0.42295
       28.64679      273.62109       -0.16549
       25.84858      277.89755        0.94088
        6.89483      275.10762       -0.26683
       65.05259      274.35088       -0.14828
       45.17165      269.84819       -0.73938
       11.70665      275.80451       -0.14785
       12.79468      270.10912       -0.82255
       43.06811      269.32434       -0.71885
        3.57109      275.88237       -0.60343
       60.70477      270.16985       -0.78649
       45.41010      270.80461       -0.58814
        5.72413      278.45840        0.50925
       41.16135      267.53706       -0.87545
       12.25625      278.96998        1.39358
       21.83275      278.24892        0.96983
        5.07590      266.46682       -1.87891
       22.57130      276.13664        0.01748
       60.13818      275.82297        0.82529
       26.65424      277.99947        1.20180
       56.28679      262.16432       -1.47618
       23.78944      275.29850       -0.11569
       60.25506      274.94485        0.18915
       45.67476      274.48920        0.06751
       12.08919      275.80899       -0.14820
       20.89440      276.33694        0.01142
       22.83847      274.20409       -0.28322
       47.71727      271.82397       -0.45067
        3.55617      276.10792       -0.64819
       46.70076      276.33440        0.74778
       31.64233      260.71130       -1.32943
       41.80433      260.74927       -1.29705
       47.20923      274.26946        0.02604
       61.32374      267.69601       -0.99833
       35.36871      276.93476        0.37246
       48.42993      273.99463       -0.07960
       17.41880      274.38711       -0.26504
       59.28864      267.79884       -1.01254
       37.16030      276.77781        0.74383
       59.37595      272.85575       -0.40454
       27.87118      254.16456       -1.79403
       35.43357      259.84229       -1.18099
       24.70562      275.04419       -0.16164
       22.49394      273.21398       -0.40650
       22.24067      277.17025        0.35759
        9.86538      278.80075        1.10561
       52.67844      273.58725       -0.22455
        2.62374      277.38496       -0.34992
       20.37449      277.35131        0.41226
       26.92577      278.02938        1.28092
       18.96920      274.23760       -0.29437
        2.46175      277.67031       -0.09507
       60.30137      267.72789       -1.05118
       43.14397      276.22015        0.84177
       14.54000      276.64096        0.05266
       23.43202      275.27993       -0.15705
