9.998271384584827004e+00 2.718352315327990141e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.753110521973246705e+01 2.735766303868335854e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.336898410896234424e+01 2.728131624120964602e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.172622822895028705e+01 2.703319773911388779e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.708997297555549721e+01 2.579180469454342983e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.978887514864871378e+01 2.644727556183279376e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.685432565230456703e+01 2.573150737228353933e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.016768062719817500e+01 2.721214938745344512e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.961801370813076062e+01 2.729307374573174911e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.324566953741839370e+01 2.719638435077715712e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.140042270546570791e+01 2.648340421968081841e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.469565834043591934e+01 2.708690776432547409e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.839542428333437840e+01 2.779369397852835277e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.089225958989998588e+01 2.626783253116595915e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.039332734407569703e+01 2.721754970647904202e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.289573574444327964e+00 2.672188973303752846e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.568018069634526768e+01 2.708131473666003899e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.997252646133066634e+01 2.713398318497963260e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.660106310624544790e+01 2.771834060309432175e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.918844746943045720e+01 2.752188142921245912e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.090303565707625921e+01 2.609743484700139220e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.159993050299683404e+01 2.758205792053917662e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.352381752935482950e+01 2.613084829740491273e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.272513912284609461e+01 2.701066401048801140e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.409813400175972475e+01 2.548715445735285812e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.635156653261552151e+01 2.647504531131142471e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.188060789615014734e+01 2.671237876015452457e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.416703775097540330e+01 2.614064425894962369e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.971341291582182009e+01 2.712891747624454979e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.153139345404608207e+01 2.610326701292794951e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.004900237020390463e+01 2.704559800510967307e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.506701781142445462e+00 2.647546563398867079e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.523462341938973452e+01 2.774964750949980612e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.265267930300665356e+01 2.707022918750640770e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.345173795531865668e+00 2.716675029751966122e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.305945802978217785e+01 2.616119414179485716e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.104099286762775733e+01 2.733499677061424222e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.910280284879618762e+01 2.691197738070538321e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.788688369224518837e+01 2.670521636250846313e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.553933553686170654e+01 2.529386692294370675e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.878732404240443898e+01 2.719099386453984266e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.994819065755166321e+01 2.656216463061875857e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.931846673542401049e+01 2.723169649794774045e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.538845575999833670e+01 2.763313823726956002e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.588342957356481833e+01 2.759974409478847406e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.046940000783984992e+01 2.593295367186493081e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.004510907686321985e+01 2.768774091600402585e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.207134434675990775e+01 2.681415711483341511e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.293825321221918756e+01 2.716465341145618027e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
9.469548400139702338e+00 2.711352974831216329e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.078595510024182502e+01 2.702999939225181265e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.429732067573218046e+01 2.744695729487040694e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-4.168844621055330713e+00 2.653022683563249302e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.393126474673311321e+01 2.695529037265025067e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.976001921831869623e+01 2.727575787116654169e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
8.077098427563917937e+00 2.648626496189420436e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.151200486369836540e+01 2.729669588467879180e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.779995986483568515e+01 2.721527348279122975e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.223967197279601038e+01 2.764706415146775953e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.423252383719214720e+01 2.723376894251521776e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.853947111284866445e+00 2.580042832269639916e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.324273748706204401e+01 2.724748836387291249e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.117409039436505935e+01 2.741465917842661497e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.246561934979823860e+01 2.702311544258569143e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.875569291095632707e+01 2.737395707142799779e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.810138162948507556e+01 2.539417814048948401e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.209690628210931607e+01 2.644349867935367229e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.358199999999045815e+01 2.780807785402393506e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.592892811982495971e+01 2.714063808608039494e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.333349999999180113e+01 2.780807785402398622e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.002309498695673007e+01 2.693835168576176216e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.185213241103650006e+01 2.724482045640511387e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.733292588936380696e+01 2.631794236517008017e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.310246561989227132e+01 2.487978348215624180e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.509814196134318820e+01 2.751157373400084794e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.343926381563765915e+01 2.712902486726727034e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.716523892767548176e+01 2.666456574056300610e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.200765911955485166e+01 2.712272698457648517e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.962581803776174283e+01 2.520448072282082137e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.868464599348823185e+01 2.622311016952377827e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.438025777717777487e+01 2.661004668031118285e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.745616744442647583e+00 2.639699471703250424e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.307221125256061711e+00 2.676786875278689308e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.184172083228855143e+00 2.602845004068030903e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.498260756184754428e+01 2.708843820535765303e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.389304058438005995e+01 2.720107196785317569e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.457453636058113489e+01 2.780775875699923176e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.029047637730546999e-01 2.698022143737515535e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.079533515120233744e+01 2.777166794661109179e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.079217765798202500e+00 2.712506789411833665e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.456199027601759510e-01 2.602457261110137097e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-3.871790942647894695e+00 2.704707432859125333e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-3.097847911612641614e+00 2.606450866890366456e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-1.694137312605364043e+00 2.677776966870679871e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.011520158246652201e+01 2.504609692249564148e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.600140598051793717e+01 2.709563678474970061e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.506383497324715393e+01 2.762700619504366273e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.632910991324098404e+01 2.667209126850038388e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.090904313079766297e+01 2.737535361916795296e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-4.705357572664841115e+00 2.504636968340521435e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.165332583463543870e+01 2.748336911961948772e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.884957194452135099e+01 2.620905038128055367e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.407547776672456230e+01 2.720505700416619561e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.948742138388745815e+01 2.622018489892211619e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.622556088171463173e+01 2.668712063450277014e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.769777100098455236e+01 2.743821436482761555e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.697325482463110546e+01 2.712189876143409606e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.143097867694074665e+01 2.638572538880407023e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.479123116628864665e+01 2.639362020005972340e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.188494869414915911e+01 2.719251803802022209e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.069547896031608047e+00 2.627779832666192306e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-3.201017675681560704e+00 2.557541963406849845e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.280385041459420314e+01 2.667961100522477977e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.181310393181098561e+01 2.714659168266437632e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.313311593063900062e+01 2.688783110720563059e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.022002981588732240e+01 2.635456394528465012e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.958876611809338186e+01 2.692374828166262546e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.253520976939575249e+01 2.720659477971826163e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.096493459374851298e+01 2.681129668803463915e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.821889210228108880e+01 2.754194519810644124e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.768835666442554100e+01 2.755863193726867735e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.398665765516336279e+01 2.649833339166794417e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.682472981897841002e+00 2.721877062128993998e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.466284190427915490e+01 2.708620035416661835e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.310355659177198362e+01 2.655266158690490101e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.260892613979281407e+01 2.602091225674614066e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.594383660609211883e+00 2.716609083784097152e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.741145729479782034e+01 2.712931481091022192e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.739334194673031408e+00 2.674660062700323806e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.725053487527519414e+00 2.695941982151112484e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.361017976877967328e+01 2.595451361711489540e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.395007429442340197e+01 2.649581236228436296e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.464127761881982259e+01 2.640559774579141390e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.054868127026526281e+01 2.693602816852365436e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.669720639218996183e+01 2.731094443988487228e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.453160154057670184e+01 2.616605744525992918e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.359194117926798384e+01 2.704022619827125027e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.229622629627355934e+01 2.747900746687865308e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.311000891722495965e+01 2.564727109889122403e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.847975241706917071e+00 2.689677032274528301e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.815267855405317476e+01 2.717457533234548350e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.788509922154916554e+00 2.710285008366079751e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.424862716599545820e+01 2.611273003110679269e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.112510071573296955e+01 2.704853622364095713e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.958378621005298115e+01 2.694591003131438924e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.480040975021567107e+01 2.524822439399212897e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.353697044385301851e+01 2.658039799047025440e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.852891478615756427e+01 2.589216185844058487e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.145879691475077955e+01 2.723447013243223296e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-4.253774245723851877e+00 2.694527694518145040e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.803841003530858700e+01 2.720669715268930418e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.926168670870765709e+01 2.724590709959963419e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.281699770156732399e+01 2.755175168308205116e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.968688351505571532e+01 2.703949770662857190e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.803663122841623334e+00 2.608072241418897192e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.652707914363458030e+01 2.651423655453203310e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.213943375672475966e+01 2.722950961894283637e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.868116949475474797e+00 2.685389160377763460e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.650200528132860356e+01 2.684929185608557987e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.851839715393922248e+01 2.518576676718618330e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.454475837267852967e+01 2.765273856752553456e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.512781023714591555e+01 2.709353657088122986e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.717481601860928464e+01 2.721084070828104586e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.135988783821744974e+01 2.681721154285903026e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.036627473398239374e+01 2.771541658446597580e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.571565121232730888e+01 2.650151042961386452e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.459661993808541425e+01 2.713890712989662575e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.595886450429051706e+01 2.620842843461342113e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.193904864176583303e+01 2.715734146016797581e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.857248543805967955e+01 2.690285913655920353e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
8.259110490520447101e+00 2.718216467911113909e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.296297583473540271e+01 2.781441719075273227e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.772695999057685157e+01 2.635375908574877144e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.730308669177954783e+01 2.747581650535767608e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.183939327973259736e+01 2.673494935856845700e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.774235053830654163e+00 2.612620487375855305e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-4.664018839888443568e-01 2.707815753921348119e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.087857775512790681e+01 2.738849445917704202e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.984250319970951182e+01 2.658812574815871699e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-3.028206137598667080e+00 2.699925595062845218e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.858835504553438511e+01 2.607793877923529635e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
