       42.40445      273.58208    0.19313E+02        1.82242    0.12858E+01   -0.12858E+01
       51.45727      274.48702    0.11969E+02        0.88441    0.10781E+01   -0.10781E+01
       13.12278      247.71040    0.11880E+02        1.34185    0.10748E+01   -0.10748E+01
       63.89743      270.55597    0.11141E+02        2.11524    0.10469E+01   -0.10469E+01
       59.25893      275.57699    0.11451E+02        0.92132    0.10589E+01   -0.10589E+01
        6.12139      255.34972    0.13425E+02        2.53481    0.11279E+01   -0.11279E+01
       22.89155      271.04854    0.22002E+02        2.64766    0.13425E+01   -0.13425E+01
       16.97582      270.59683    0.26948E+02        2.68238    0.14305E+01   -0.14305E+01
       21.17532      269.43102    0.25051E+02        4.38205    0.13988E+01   -0.13988E+01
       15.43986      247.71951    0.11839E+02        1.21243    0.10733E+01   -0.10733E+01
       11.79255      270.91731    0.23009E+02        1.94305    0.13619E+01   -0.13619E+01
       46.70358      270.01565    0.10902E+02        3.93560    0.10375E+01   -0.10375E+01
       58.22707      276.56423    0.31102E+02        0.62966    0.14928E+01   -0.14928E+01
       29.29139      271.85951    0.17607E+02        2.43592    0.12457E+01   -0.12457E+01
       67.15638      270.15916    0.10830E+02        1.99492    0.10346E+01   -0.10346E+01
       50.40264      273.27477    0.13511E+02        2.24949    0.11307E+01   -0.11307E+01
       56.94465      273.33174    0.12637E+02        1.92490    0.11016E+01   -0.11016E+01
       58.59811      252.07306    0.22283E+02        1.62264    0.13480E+01   -0.13480E+01
       58.65864      275.59720    0.12623E+02        0.75653    0.11011E+01   -0.11011E+01
       55.10990      251.61673    0.23117E+02        1.51723    0.13639E+01   -0.13639E+01
       13.91866      269.90407    0.27293E+02        3.87671    0.14361E+01   -0.14361E+01
       27.10613      248.27825    0.12753E+02        0.81243    0.11056E+01   -0.11056E+01
       12.10980      270.94321    0.22982E+02        1.86823    0.13614E+01   -0.13614E+01
       58.40512      275.36371    0.11918E+02        0.83437    0.10762E+01   -0.10762E+01
       22.16917      269.01216    0.24633E+02        4.69550    0.13915E+01   -0.13915E+01
       41.04252      271.28724    0.24956E+02        3.98153    0.13972E+01   -0.13972E+01
       47.38300      255.27862    0.21002E+02        1.48100    0.13223E+01   -0.13223E+01
       64.77549      277.13269    0.19457E+02        1.05130    0.12891E+01   -0.12891E+01
       57.43218      251.92214    0.22649E+02        1.58846    0.13551E+01   -0.13551E+01
       16.13463      267.10426    0.18871E+02        6.94548    0.12758E+01   -0.12758E+01
        3.68497      259.43957    0.15666E+02        3.42418    0.11950E+01   -0.11950E+01
       39.45961      273.91575    0.21897E+02        1.52822    0.13404E+01   -0.13404E+01
       40.25025      273.43305    0.19053E+02        1.99767    0.12800E+01   -0.12800E+01
       26.50838      268.26650    0.21811E+02        4.86290    0.13387E+01   -0.13387E+01
       58.65730      276.18187    0.19116E+02        0.61760    0.12814E+01   -0.12814E+01
       16.18364      270.77451    0.25816E+02        2.28829    0.14119E+01   -0.14119E+01
       11.51508      268.35496    0.25355E+02        5.85424    0.14041E+01   -0.14041E+01
       31.13530      272.20152    0.20927E+02        2.39270    0.13207E+01   -0.13207E+01
       31.96219      272.32324    0.18360E+02        2.34869    0.12639E+01   -0.12639E+01
       59.53898      275.64558    0.11140E+02        0.96805    0.10469E+01   -0.10469E+01
       25.05964      272.29174    0.22043E+02        2.27880    0.13433E+01   -0.13433E+01
       51.60197      251.16834    0.23005E+02        1.40251    0.13618E+01   -0.13618E+01
       35.26980      249.14469    0.15154E+02        0.89967    0.11805E+01   -0.11805E+01
       54.99932      275.95772    0.31099E+02        0.43110    0.14927E+01   -0.14927E+01
       60.54968      271.46027    0.11111E+02        2.34454    0.10458E+01   -0.10458E+01
       11.95212      247.68396    0.11962E+02        1.40930    0.10778E+01   -0.10778E+01
       44.26942      274.38271    0.20926E+02        1.27679    0.13207E+01   -0.13207E+01
       23.47983      270.63145    0.20624E+02        3.03598    0.13144E+01   -0.13144E+01
       29.41478      261.85934    0.93014E+01        3.33930    0.96855E+00   -0.96855E+00
       50.17238      274.91653    0.17647E+02        1.04128    0.12467E+01   -0.12467E+01
       17.79577      247.70679    0.11945E+02        1.07533    0.10772E+01   -0.10772E+01
       50.76779      253.38692    0.23024E+02        1.45356    0.13622E+01   -0.13622E+01
       39.91056      249.63231    0.17535E+02        1.02345    0.12439E+01   -0.12439E+01
       56.20960      276.12170    0.30654E+02        0.69171    0.14865E+01   -0.14865E+01
       51.10376      274.77814    0.13199E+02        0.51186    0.11205E+01   -0.11205E+01
       44.45467      272.83595    0.22486E+02        2.83417    0.13519E+01   -0.13519E+01
       46.33834      274.84451    0.20127E+02        1.17701    0.13038E+01   -0.13038E+01
        1.34093      264.03267    0.19686E+02        4.07738    0.12942E+01   -0.12942E+01
       31.47413      272.94447    0.26043E+02        1.64830    0.14157E+01   -0.14157E+01
       50.59955      274.72556    0.14381E+02        0.77638    0.11578E+01   -0.11578E+01
       68.70230      269.63283    0.10957E+02        2.00356    0.10397E+01   -0.10397E+01
       39.74545      261.63652    0.11636E+02        2.25671    0.10658E+01   -0.10658E+01
       22.27122      271.14096    0.24906E+02        2.56630    0.13963E+01   -0.13963E+01
       69.22525      277.24396    0.13605E+02        1.73535    0.11337E+01   -0.11337E+01
       12.42981      270.96819    0.23029E+02        1.82903    0.13623E+01   -0.13623E+01
        9.62165      247.65790    0.12253E+02        1.55598    0.10882E+01   -0.10882E+01
       22.29912      270.98165    0.22859E+02        2.72338    0.13591E+01   -0.13591E+01
        6.53791      259.72825    0.14465E+02        3.59032    0.11603E+01   -0.11603E+01
       57.96512      273.92405    0.12388E+02        1.63370    0.10930E+01   -0.10930E+01
        3.52163      271.01917    0.23922E+02        2.42153    0.13788E+01   -0.13788E+01
       16.58094      271.88217    0.17640E+02        0.74295    0.12465E+01   -0.12465E+01
       13.62124      269.26220    0.26864E+02        5.06366    0.14292E+01   -0.14292E+01
       57.49636      275.31863    0.13281E+02        0.69672    0.11232E+01   -0.11232E+01
       12.67289      265.84202    0.16460E+02        6.68874    0.12164E+01   -0.12165E+01
       48.09306      250.75383    0.21853E+02        1.28709    0.13395E+01   -0.13395E+01
        0.51279      263.38558    0.19541E+02        3.89979    0.12910E+01   -0.12910E+01
       58.11359      275.29249    0.12084E+02        0.81472    0.10822E+01   -0.10822E+01
       17.66698      269.83234    0.27622E+02        3.93892    0.14413E+01   -0.14413E+01
       30.85183      272.16210    0.21080E+02        2.36639    0.13239E+01   -0.13239E+01
        7.28412      247.61351    0.12637E+02        1.69764    0.11016E+01   -0.11016E+01
       36.59783      270.67718    0.24424E+02        4.29470    0.13878E+01   -0.13878E+01
       47.11619      273.32027    0.17261E+02        2.44074    0.12371E+01   -0.12371E+01
       41.41527      271.33734    0.24364E+02        3.99573    0.13867E+01   -0.13868E+01
       15.49960      271.76419    0.18978E+02        0.52306    0.12783E+01   -0.12783E+01
       47.13919      273.13588    0.19259E+02        2.69005    0.12846E+01   -0.12846E+01
       42.25574      249.93679    0.18852E+02        1.09582    0.12754E+01   -0.12754E+01
       31.60679      272.88758    0.24681E+02        1.69904    0.13924E+01   -0.13924E+01
       66.84011      262.64976    0.14223E+02        2.02773    0.11530E+01   -0.11530E+01
       47.59290      270.12469    0.11032E+02        3.91509    0.10426E+01   -0.10427E+01
       63.88495      276.21751    0.69309E+01        1.05721    0.84079E+00   -0.84079E+00
       64.18507      274.53165    0.13482E+02        1.65474    0.11298E+01   -0.11298E+01
       40.17977      267.39619    0.89202E+01        3.43783    0.95037E+00   -0.95038E+00
       15.87686      270.75189    0.25645E+02        2.28097    0.14090E+01   -0.14090E+01
       62.44307      267.33974    0.10213E+02        2.23460    0.10092E+01   -0.10092E+01
       59.76005      252.22048    0.21881E+02        1.65598    0.13401E+01   -0.13401E+01
       59.80201      276.37032    0.17670E+02        0.73129    0.12472E+01   -0.12472E+01
       41.84098      273.46679    0.20458E+02        1.95974    0.13109E+01   -0.13109E+01
       13.81238      272.16932    0.18224E+02        0.24373    0.12606E+01   -0.12606E+01
       31.72140      272.97856    0.24220E+02        1.70845    0.13842E+01   -0.13842E+01
       69.32324      271.90385    0.11444E+02        1.94441    0.10586E+01   -0.10586E+01
       67.48200      277.81655    0.20765E+02        1.39914    0.13173E+01   -0.13173E+01
       26.72647      261.48266    0.99657E+01        3.49714    0.99851E+00   -0.99851E+00
       66.73038      253.09341    0.19501E+02        1.83171    0.12900E+01   -0.12901E+01
       57.82272      275.22099    0.12328E+02        0.80570    0.10909E+01   -0.10909E+01
       22.87380      265.25447    0.13611E+02        5.66750    0.11339E+01   -0.11339E+01
       24.15517      248.31315    0.12421E+02        0.84949    0.10942E+01   -0.10942E+01
       61.72050      271.76392    0.12102E+02        2.21561    0.10829E+01   -0.10829E+01
        1.92470      264.11874    0.19549E+02        4.18265    0.12911E+01   -0.12911E+01
       29.19704      268.62164    0.22382E+02        4.79173    0.13499E+01   -0.13499E+01
       44.76289      273.67920    0.15932E+02        1.86388    0.12023E+01   -0.12023E+01
        5.29028      262.04488    0.16034E+02        4.18611    0.12050E+01   -0.12050E+01
        7.10967      261.01289    0.14509E+02        4.00918    0.11616E+01   -0.11616E+01
        5.94478      262.16661    0.15689E+02        4.28692    0.11956E+01   -0.11956E+01
       32.53302      267.86173    0.14251E+02        4.80245    0.11538E+01   -0.11539E+01
       56.14935      274.25644    0.13121E+02        1.44754    0.11180E+01   -0.11180E+01
       63.07256      274.76870    0.11075E+02        1.58718    0.10443E+01   -0.10443E+01
       42.53461      272.75943    0.24979E+02        2.85734    0.13976E+01   -0.13976E+01
       66.87893      277.02679    0.10762E+02        1.30483    0.10319E+01   -0.10319E+01
       63.11559      263.04315    0.14055E+02        2.07116    0.11478E+01   -0.11478E+01
       20.63818      264.67491    0.13013E+02        5.84803    0.11144E+01   -0.11144E+01
        7.50199      271.78776    0.16125E+02        1.28814    0.12075E+01   -0.12075E+01
       23.18480      271.08611    0.21123E+02        2.58878    0.13248E+01   -0.13248E+01
       37.07277      273.43602    0.21773E+02        1.17169    0.13379E+01   -0.13379E+01
       51.33279      271.08427    0.11604E+02        3.50872    0.10646E+01   -0.10646E+01
       55.93286      275.30327    0.14938E+02        0.87249    0.11743E+01   -0.11743E+01
       16.84177      271.90568    0.16892E+02        0.84232    0.12277E+01   -0.12277E+01
        7.81202      264.96432    0.16725E+02        5.48722    0.12234E+01   -0.12234E+01
       13.66200      268.73796    0.25505E+02        5.77709    0.14066E+01   -0.14066E+01
       17.27821      270.63156    0.26682E+02        2.59843    0.14262E+01   -0.14262E+01
       42.81328      273.89222    0.18890E+02        1.47934    0.12762E+01   -0.12762E+01
       41.05885      273.72265    0.20419E+02        1.73573    0.13100E+01   -0.13100E+01
       65.83355      273.27548    0.14861E+02        1.86232    0.11721E+01   -0.11721E+01
       39.77917      272.86501    0.22382E+02        2.52484    0.13499E+01   -0.13499E+01
       21.99824      270.94037    0.22495E+02        2.72755    0.13521E+01   -0.13521E+01
       14.11751      267.19559    0.19597E+02        6.92899    0.12922E+01   -0.12922E+01
       32.70170      272.19505    0.18124E+02        2.45046    0.12582E+01   -0.12582E+01
       64.83346      275.54841    0.78339E+01        1.44227    0.89398E+00   -0.89398E+00
       40.06008      272.91533    0.22243E+02        2.53843    0.13472E+01   -0.13472E+01
        8.70263      271.18735    0.20755E+02        2.04052    0.13171E+01   -0.13171E+01
       24.00693      261.10216    0.10673E+02        3.63359    0.10283E+01   -0.10283E+01
       15.56907      270.72247    0.25662E+02        2.31476    0.14093E+01   -0.14093E+01
       32.62214      250.30567    0.13860E+02        0.88755    0.11418E+01   -0.11418E+01
        5.98776      271.54276    0.19992E+02        1.46263    0.13009E+01   -0.13009E+01
       17.31483      269.79096    0.27590E+02        4.03442    0.14408E+01   -0.14408E+01
       20.10826      247.69370    0.12096E+02        0.96903    0.10826E+01   -0.10826E+01
       10.08893      259.86094    0.12959E+02        3.69416    0.11126E+01   -0.11126E+01
       28.01775      270.71528    0.22092E+02        3.34998    0.13442E+01   -0.13442E+01
       69.45767      274.89586    0.11804E+02        1.84820    0.10720E+01   -0.10720E+01
        5.59712      271.28864    0.21652E+02        1.80002    0.13355E+01   -0.13355E+01
       47.45331      272.29687    0.21167E+02        3.38773    0.13257E+01   -0.13257E+01
       62.62237      269.67677    0.10042E+02        2.24183    0.10018E+01   -0.10018E+01
       36.46516      268.96622    0.13765E+02        4.40723    0.11388E+01   -0.11388E+01
       25.64991      271.17383    0.16988E+02        2.70223    0.12301E+01   -0.12301E+01
       10.77463      259.95868    0.12784E+02        3.76219    0.11067E+01   -0.11067E+01
       60.52127      272.61997    0.12595E+02        2.19971    0.11002E+01   -0.11002E+01
       25.36632      271.12922    0.17668E+02        2.76695    0.12472E+01   -0.12472E+01
       25.93309      271.21563    0.16439E+02        2.63648    0.12159E+01   -0.12159E+01
       39.49237      272.81668    0.22451E+02        2.50488    0.13512E+01   -0.13512E+01
       27.78178      259.17540    0.10290E+02        2.43757    0.10124E+01   -0.10124E+01
       23.68251      256.68214    0.11334E+02        1.91170    0.10544E+01   -0.10544E+01
        6.34612      270.53048    0.25545E+02        2.94279    0.14073E+01   -0.14073E+01
       14.71350      260.67428    0.12114E+02        4.03485    0.10833E+01   -0.10833E+01
       21.46120      256.62805    0.11572E+02        1.97571    0.10634E+01   -0.10634E+01
       67.71087      274.34662    0.12018E+02        1.78815    0.10798E+01   -0.10798E+01
       24.17193      272.44852    0.31209E+02        1.81993    0.14943E+01   -0.14943E+01
       54.19456      265.57529    0.13031E+02        2.67881    0.11150E+01   -0.11150E+01
       26.48036      271.44701    0.15066E+02        2.37159    0.11780E+01   -0.11780E+01
       24.10518      270.34566    0.22067E+02        3.35870    0.13437E+01   -0.13437E+01
       38.33175      263.32078    0.97932E+01        2.70024    0.99092E+00   -0.99092E+00
       43.12071      269.48512    0.10757E+02        3.94053    0.10317E+01   -0.10317E+01
       18.02215      269.86889    0.27535E+02        3.88428    0.14399E+01   -0.14399E+01
       40.34342      272.96402    0.22107E+02        2.54143    0.13445E+01   -0.13445E+01
       46.26281      264.44729    0.11518E+02        2.61731    0.10614E+01   -0.10614E+01
        0.86189      261.10968    0.17793E+02        3.61089    0.12503E+01   -0.12503E+01
       25.07873      271.08768    0.18414E+02        2.81332    0.12651E+01   -0.12651E+01
       39.19639      272.76514    0.22440E+02        2.48539    0.13510E+01   -0.13510E+01
        3.63661      257.39984    0.14902E+02        3.01399    0.11733E+01   -0.11733E+01
       28.51811      259.40034    0.10116E+02        2.47622    0.10050E+01   -0.10050E+01
       56.86371      272.17307    0.11741E+02        2.46817    0.10697E+01   -0.10697E+01
        8.19249      267.73722    0.23062E+02        5.66984    0.13629E+01   -0.13629E+01
        4.36637      272.29791    0.17099E+02        1.85618    0.12330E+01   -0.12330E+01
       17.67661      272.27184    0.24310E+02        0.62548    0.13858E+01   -0.13858E+01
       57.53208      275.15060    0.12660E+02        0.81395    0.11024E+01   -0.11024E+01
        1.75361      268.15834    0.22975E+02        4.08849    0.13613E+01   -0.13613E+01
       65.27288      260.54084    0.16263E+02        1.97943    0.12112E+01   -0.12112E+01
       17.17391      269.47834    0.27034E+02        4.64558    0.14319E+01   -0.14319E+01
       59.81697      275.71249    0.10629E+02        1.02939    0.10265E+01   -0.10265E+01
       43.27719      270.16009    0.13640E+02        4.06905    0.11348E+01   -0.11348E+01
       15.26083      270.69250    0.25783E+02        2.37653    0.14113E+01   -0.14113E+01
       19.51821      248.00467    0.12046E+02        0.99625    0.10808E+01   -0.10808E+01
       22.43474      247.83091    0.12291E+02        0.88936    0.10896E+01   -0.10896E+01
       58.74812      275.87052    0.14605E+02        0.67390    0.11645E+01   -0.11645E+01
       17.52255      269.51912    0.27205E+02        4.53952    0.14346E+01   -0.14347E+01
       65.64326      277.31978    0.20357E+02        1.02843    0.13087E+01   -0.13087E+01
       60.80738      272.31254    0.12380E+02        2.23094    0.10927E+01   -0.10927E+01
       15.40494      269.45725    0.26785E+02        4.74436    0.14279E+01   -0.14279E+01
       28.34887      270.76090    0.22505E+02        3.40193    0.13523E+01   -0.13523E+01
        4.95171      247.69047    0.13044E+02        1.84093    0.11154E+01   -0.11154E+01
       23.48016      271.12272    0.20226E+02        2.55904    0.13059E+01   -0.13059E+01
        6.87690      269.41178    0.26096E+02        4.37496    0.14166E+01   -0.14166E+01
       16.18660      271.60411    0.19910E+02        0.96690    0.12991E+01   -0.12991E+01
       34.62618      270.68709    0.29615E+02        4.23693    0.14715E+01   -0.14715E+01
       19.40321      256.07483    0.11720E+02        1.95579    0.10689E+01   -0.10689E+01
       66.26021      273.35091    0.14293E+02        1.85392    0.11551E+01   -0.11551E+01
       68.08243      274.42475    0.11772E+02        1.79328    0.10709E+01   -0.10709E+01
       66.53798      274.34447    0.12970E+02        1.75846    0.11129E+01   -0.11129E+01
       21.26027      260.71416    0.11238E+02        3.72716    0.10507E+01   -0.10507E+01
       56.05131      262.22363    0.16838E+02        2.18160    0.12263E+01   -0.12263E+01
       13.92653      266.78979    0.18371E+02        6.98008    0.12641E+01   -0.12642E+01
       25.40605      270.33365    0.22722E+02        3.46289    0.13565E+01   -0.13565E+01
       70.32385      272.12826    0.11534E+02        1.96913    0.10620E+01   -0.10620E+01
        7.50198      251.36689    0.12529E+02        1.92780    0.10979E+01   -0.10979E+01
       24.78001      272.71590    0.22437E+02        2.12172    0.13510E+01   -0.13510E+01
       25.62598      270.08858    0.24119E+02        3.68963    0.13824E+01   -0.13824E+01
        8.51870      251.50040    0.12344E+02        1.86377    0.10914E+01   -0.10914E+01
        1.40245      247.72387    0.13779E+02        2.06346    0.11392E+01   -0.11392E+01
       26.21891      271.25132    0.16172E+02        2.59962    0.12088E+01   -0.12088E+01
       70.04538      272.22568    0.11517E+02        1.96013    0.10613E+01   -0.10613E+01
       70.26319      253.48430    0.18198E+02        1.91205    0.12600E+01   -0.12600E+01
       26.72940      267.94152    0.19807E+02        4.97433    0.12968E+01   -0.12968E+01
       15.97963      257.30151    0.11963E+02        2.50076    0.10779E+01   -0.10779E+01
       38.90352      272.70612    0.22293E+02        2.45765    0.13482E+01   -0.13482E+01
       21.70082      270.90598    0.21988E+02        2.71107    0.13422E+01   -0.13422E+01
       15.22295      271.74399    0.19239E+02        0.53904    0.12842E+01   -0.12842E+01
       17.58041      270.66575    0.26339E+02        2.51768    0.14206E+01   -0.14206E+01
       17.86921      269.55955    0.27318E+02        4.44071    0.14364E+01   -0.14364E+01
       15.32989      266.69998    0.17617E+02        7.03913    0.12459E+01   -0.12459E+01
       30.48001      263.77880    0.90966E+01        3.93583    0.95888E+00   -0.95888E+00
       25.14610      269.13735    0.25624E+02        4.39764    0.14086E+01   -0.14086E+01
       24.25563      270.45549    0.21929E+02        3.31559    0.13410E+01   -0.13410E+01
       25.95103      270.13366    0.24018E+02        3.68227    0.13805E+01   -0.13805E+01
       18.46712      260.32400    0.11622E+02        3.74451    0.10653E+01   -0.10653E+01
       10.26582      268.93836    0.27328E+02        4.98399    0.14366E+01   -0.14366E+01
       55.78763      271.91054    0.11961E+02        2.62487    0.10778E+01   -0.10778E+01
       30.56295      272.11699    0.21047E+02        2.34994    0.13232E+01   -0.13232E+01
       24.32793      271.23112    0.18766E+02        2.59690    0.12734E+01   -0.12734E+01
        9.46644      269.80458    0.27489E+02        3.78270    0.14392E+01   -0.14392E+01
       29.98229      272.87619    0.33290E+02        1.62126    0.15223E+01   -0.15223E+01
       25.29704      270.03778    0.24300E+02        3.71751    0.13856E+01   -0.13856E+01
       31.71919      271.17609    0.27526E+02        3.66547    0.14397E+01   -0.14397E+01
        6.24748      271.55937    0.20060E+02        1.45184    0.13023E+01   -0.13023E+01
       31.30511      271.98114    0.21115E+02        2.70274    0.13246E+01   -0.13246E+01
        7.94682      268.73032    0.25635E+02        5.03705    0.14088E+01   -0.14088E+01
       11.22691      269.33366    0.27701E+02        4.64062    0.14425E+01   -0.14425E+01
        2.19109      269.26390    0.23753E+02        3.78907    0.13757E+01   -0.13757E+01
       39.47897      271.82813    0.28946E+02        3.52654    0.14616E+01   -0.14616E+01
       22.96406      267.68441    0.21518E+02        5.47229    0.13328E+01   -0.13328E+01
       30.27303      272.07355    0.20613E+02        2.37508    0.13141E+01   -0.13141E+01
        0.39706      256.99275    0.15997E+02        2.99702    0.12041E+01   -0.12041E+01
       47.36476      268.26253    0.86706E+01        3.63951    0.93805E+00   -0.93805E+00
        9.52945      251.64157    0.12187E+02        1.80360    0.10859E+01   -0.10859E+01
       40.62716      273.01237    0.22027E+02        2.52472    0.13430E+01   -0.13430E+01
       23.76996      271.15818    0.19628E+02        2.54885    0.12929E+01   -0.12929E+01
       49.39183      274.95554    0.19422E+02        0.97399    0.12883E+01   -0.12883E+01
       43.30488      272.38867    0.26357E+02        3.26750    0.14209E+01   -0.14209E+01
       51.46981      272.60060    0.12643E+02        2.86525    0.11019E+01   -0.11019E+01
       54.66806      272.03025    0.12304E+02        2.71519    0.10900E+01   -0.10900E+01
       60.09299      275.78035    0.10022E+02        1.09201    0.10010E+01   -0.10010E+01
        2.56133      269.25548    0.24181E+02        3.88095    0.13835E+01   -0.13835E+01
       57.58521      275.60060    0.14646E+02        0.56693    0.11657E+01   -0.11657E+01
       70.30077      273.80776    0.11960E+02        1.93213    0.10777E+01   -0.10777E+01
       16.61895      272.32799    0.18708E+02        0.27389    0.12720E+01   -0.12720E+01
       12.16159      268.07071    0.24153E+02        6.17635    0.13830E+01   -0.13830E+01
        0.46261      270.92298    0.20328E+02        2.57173    0.13081E+01   -0.13081E+01
       54.37011      252.63404    0.23265E+02        1.52703    0.13667E+01   -0.13667E+01
       10.53234      251.77304    0.12075E+02        1.75121    0.10819E+01   -0.10819E+01
       26.27944      270.18295    0.23879E+02        3.67650    0.13780E+01   -0.13780E+01
       39.37758      273.67567    0.21443E+02        1.58162    0.13313E+01   -0.13313E+01
       31.37171      271.48126    0.24706E+02        3.33930    0.13928E+01   -0.13928E+01
        5.04998      263.09113    0.16818E+02        4.44615    0.12258E+01   -0.12258E+01
       30.75352      272.84881    0.27165E+02        1.58428    0.14340E+01   -0.14340E+01
       26.50149      271.29010    0.16109E+02        2.57473    0.12071E+01   -0.12071E+01
        6.50049      271.58223    0.19796E+02        1.48410    0.12966E+01   -0.12966E+01
       21.15806      271.61130    0.20074E+02        2.00570    0.13026E+01   -0.13026E+01
       32.13237      272.82214    0.19492E+02        1.88730    0.12899E+01   -0.12899E+01
       31.58561      272.02281    0.20735E+02        2.69168    0.13167E+01   -0.13167E+01
       24.04761      271.19892    0.19169E+02        2.56610    0.12826E+01   -0.12826E+01
       26.89958      270.46304    0.22257E+02        3.42865    0.13475E+01   -0.13475E+01
       20.03823      271.19934    0.21426E+02        1.98053    0.13309E+01   -0.13309E+01
       14.95210      270.66209    0.25882E+02        2.44836    0.14130E+01   -0.14130E+01
       63.57116      275.13466    0.95743E+01        1.45998    0.98111E+00   -0.98111E+00
       14.13887      266.94509    0.18544E+02        6.99133    0.12682E+01   -0.12682E+01
       16.75079      257.40626    0.11898E+02        2.48972    0.10755E+01   -0.10755E+01
       18.21380      269.60276    0.27361E+02        4.34271    0.14371E+01   -0.14371E+01
       11.53206      251.90020    0.11992E+02        1.70465    0.10789E+01   -0.10789E+01
       52.96434      271.56560    0.11924E+02        3.10750    0.10764E+01   -0.10764E+01
       39.42939      274.05810    0.20523E+02        1.51594    0.13122E+01   -0.13122E+01
       34.81539      266.63202    0.93933E+01        4.15836    0.97282E+00   -0.97282E+00
       27.62631      268.04995    0.20035E+02        4.90379    0.13018E+01   -0.13018E+01
       70.23620      274.84503    0.12244E+02        1.90791    0.10879E+01   -0.10879E+01
       68.07125      272.96729    0.12117E+02        1.88370    0.10834E+01   -0.10834E+01
        6.64697      270.55098    0.25444E+02        2.95763    0.14056E+01   -0.14056E+01
       66.94295      273.12232    0.13214E+02        1.86849    0.11210E+01   -0.11210E+01
       66.52696      273.04043    0.13691E+02        1.87544    0.11364E+01   -0.11364E+01
       31.02311      271.94017    0.21140E+02        2.70043    0.13251E+01   -0.13251E+01
       38.61119      272.65242    0.22278E+02        2.45275    0.13479E+01   -0.13479E+01
       39.03955      274.05349    0.21052E+02        1.45012    0.13233E+01   -0.13233E+01
       40.90959      273.06051    0.21991E+02        2.48695    0.13422E+01   -0.13422E+01
       18.72654      269.58387    0.27266E+02        4.25397    0.14356E+01   -0.14356E+01
       14.94087      271.71651    0.19554E+02        0.62151    0.12912E+01   -0.12912E+01
       34.73489      268.93714    0.15915E+02        4.68480    0.12018E+01   -0.12018E+01
       24.28217      268.96978    0.25159E+02        4.56233    0.14007E+01   -0.14007E+01
        1.30000      260.52520    0.17230E+02        3.53497    0.12363E+01   -0.12363E+01
       35.08663      269.46188    0.18084E+02        4.65579    0.12573E+01   -0.12573E+01
       41.99436      273.96749    0.21117E+02        1.37104    0.13246E+01   -0.13246E+01
       15.95688      265.98474    0.15572E+02        6.92933    0.11923E+01   -0.11923E+01
        7.78203      271.81308    0.15588E+02        1.36703    0.11928E+01   -0.11928E+01
       26.60435      270.23102    0.23822E+02        3.66796    0.13770E+01   -0.13770E+01
       12.53055      252.02745    0.11931E+02        1.66389    0.10767E+01   -0.10767E+01
       16.67029      270.56238    0.27007E+02        2.74232    0.14315E+01   -0.14315E+01
       15.21164      269.53527    0.26856E+02        4.67808    0.14290E+01   -0.14290E+01
       50.88891      274.16475    0.12233E+02        1.22851    0.10875E+01   -0.10875E+01
       56.25939      274.55973    0.13219E+02        1.24890    0.11212E+01   -0.11212E+01
       13.52192      252.18967    0.11893E+02        1.62944    0.10753E+01   -0.10753E+01
       39.14196      271.76216    0.28869E+02        3.52270    0.14604E+01   -0.14604E+01
       14.85541      269.49735    0.26828E+02        4.73267    0.14286E+01   -0.14286E+01
       66.10775      272.95926    0.14211E+02        1.88417    0.11526E+01   -0.11526E+01
       51.58054      275.35312    0.23143E+02        0.37510    0.13644E+01   -0.13644E+01
       50.82348      275.57083    0.28103E+02        0.32620    0.14488E+01   -0.14488E+01
        6.75606      271.58496    0.19285E+02        1.52827    0.12852E+01   -0.12852E+01
        8.45218      247.62661    0.12440E+02        1.62884    0.10948E+01   -0.10948E+01
       56.91213      261.40229    0.17563E+02        2.09316    0.12446E+01   -0.12446E+01
       69.71165      269.31856    0.11221E+02        2.01819    0.10500E+01   -0.10500E+01
       41.19038      273.10882    0.22070E+02        2.43815    0.13438E+01   -0.13438E+01
       23.26858      264.53987    0.12176E+02        5.32763    0.10855E+01   -0.10855E+01
       17.73903      271.78671    0.18079E+02        1.02303    0.12572E+01   -0.12572E+01
       26.92669      270.27909    0.23757E+02        3.64621    0.13758E+01   -0.13758E+01
       12.82683      269.61686    0.27318E+02        4.43239    0.14365E+01   -0.14365E+01
       58.62917      270.92465    0.10408E+02        2.54925    0.10174E+01   -0.10174E+01
        1.93363      270.64524    0.23284E+02        2.71807    0.13671E+01   -0.13671E+01
       64.68942      261.18676    0.15766E+02        1.99694    0.11977E+01   -0.11977E+01
       14.66588      271.69424    0.19834E+02        0.73514    0.12974E+01   -0.12974E+01
       67.14237      271.23687    0.11439E+02        1.96128    0.10584E+01   -0.10584E+01
       26.78016      271.32998    0.16126E+02        2.55349    0.12075E+01   -0.12075E+01
       21.19926      269.22233    0.25217E+02        4.66393    0.14017E+01   -0.14017E+01
       52.07948      269.52682    0.10728E+02        3.47993    0.10305E+01   -0.10305E+01
       63.65031      273.11010    0.15719E+02        1.93423    0.11964E+01   -0.11964E+01
       69.79273      267.67764    0.11633E+02        2.04423    0.10657E+01   -0.10657E+01
       51.70683      263.24303    0.15805E+02        2.35926    0.11988E+01   -0.11988E+01
       30.73914      271.90006    0.20923E+02        2.68398    0.13206E+01   -0.13206E+01
       64.95800      276.92375    0.13282E+02        1.13521    0.11232E+01   -0.11232E+01
