       42.28078      268.83785       -0.51872
       33.00791      273.55069        2.57977
       54.06840      255.41343       -1.71725
       32.90424      270.32485       -0.16448
       28.06741      270.35216        0.01928
       42.18088      273.19810        0.47575
       50.01055      271.91839       -0.12767
       35.40507      253.46373       -1.24205
       54.41936      268.36031       -0.70861
       10.03418      272.32887        2.68911
       31.91509      267.38040       -0.50962
       19.52522      271.49341        0.79471
       55.07946      255.58767       -1.75176
       61.98335      256.74699       -2.16037
       43.00294      253.70989       -1.44095
       35.91289      257.64953       -1.04759
       41.82537      270.97984       -0.15711
       18.57084      262.10963       -0.76770
       23.30244      272.15144        1.26916
       57.33087      263.69569       -1.31285
       56.05634      255.77611       -1.90047
       52.04338      255.13786       -1.69461
       33.50196      270.93781       -0.03639
       33.27638      267.57115       -0.53096
       61.31551      260.62206       -1.74546
       60.46194      260.49054       -1.69174
       58.76672      260.22348       -1.63734
       59.60618      260.36035       -1.65132
       60.98092      256.58516       -2.10451
       35.09477      257.56729       -1.04451
        5.58460      270.40333        0.01937
       36.69518      272.24616        0.34820
       40.03660      268.52378       -0.51952
       57.03910      255.91820       -1.88568
       33.81189      261.91989       -0.87769
       35.04638      272.23051        0.39741
       29.35303      270.54190       -0.01728
       32.36985      267.44136       -0.53033
        0.31534      271.02106       -0.44701
       54.17346      272.56717       -0.24387
       60.00143      256.39038       -2.03248
       28.51855      269.10804       -0.13745
       36.39926      272.19179        0.33812
       44.01020      253.87220       -1.47128
       42.70791      266.68629       -0.66647
       34.76067      272.18633        0.38624
       31.12488      269.47329       -0.16221
       29.65502      267.05790       -0.50355
       37.67729      273.31484        1.14952
       50.39410      271.96914       -0.09405
       34.26498      257.44929       -1.02001
       53.42295      272.45050       -0.23827
       58.03615      256.05515       -1.91327
       56.69385      269.16544       -0.69445
        0.37039      267.38839       -2.06235
       39.24644      270.62913       -0.02775
       62.32535      276.16872        0.51100
       41.83188      268.77736       -0.51070
       59.02690      256.20280       -1.94365
       32.82274      267.50571       -0.53333
       33.15009      261.81925       -0.85953
       48.42840      273.12092        0.28425
        7.70125      270.53632        0.09593
       56.18211      269.08491       -0.68835
       35.33288      272.27473        0.40929
       41.38266      268.71353       -0.51825
       33.70813      269.83455       -0.20532
       43.23895      266.76943       -0.68384
       30.97609      265.00207       -0.69682
       60.72825      254.21927       -2.48675
       60.04698      265.08138       -1.23544
       40.48512      268.58797       -0.51743
       30.00132      272.73527        1.15345
       51.04127      254.98116       -1.66409
       69.86219      277.30431       -0.10395
       57.20528      269.24616       -0.69989
        8.30078      270.57780        0.13290
       59.24775      269.56419       -0.82628
       58.73736      269.48422       -0.80700
       59.37113      264.96776       -1.20520
       54.54675      272.63869       -0.21406
       58.22722      269.41005       -0.73266
       14.36601      272.39209        2.02009
       57.71668      269.32771       -0.70551
       50.77642      272.02074       -0.08650
       34.40842      253.32129       -1.20795
       40.93258      268.65025       -0.51552
       36.32067      265.78783       -0.72169
       32.47687      261.72857       -0.79158
       60.72373      265.18038       -1.24290
       56.04711      272.87617       -0.22265
       56.42674      272.92999       -0.23153
       55.67037      272.81772       -0.22601
       55.29689      272.76131       -0.23961
       54.92300      272.69680       -0.27638
       59.75491      269.64485       -0.80447
       51.15514      272.09085       -0.10396
       63.48155      274.41002       -0.31379
       34.47392      272.14210        0.37303
       56.80108      272.98237       -0.21901
       34.18778      272.10078        0.39163
        7.56035      266.30235       -0.85578
       66.42080      269.55276       -1.35031
       48.13831      272.65806        0.16053
       35.62175      272.32126        0.44460
       33.42255      257.33124       -0.99548
       45.01430      254.03735       -1.49394
        8.00101      270.55705        0.11415
       34.18350      265.47572       -0.71381
       44.96310      273.45689        0.55975
       45.79248      272.90020        0.27375
       50.04238      254.82027       -1.63966
       51.53177      272.16019       -0.12285
       24.08311      271.95129        0.80841
       55.67261      269.00614       -0.68257
       49.03981      254.66407       -1.61567
       46.86657      272.70179        0.04347
       60.13443      273.49684       -0.39045
       57.17080      273.03990       -0.22254
       35.78915      265.71022       -0.73129
        4.27507      255.68961       -2.26869
       51.90675      272.22339       -0.10383
       33.17992      270.89437       -0.02569
       48.03484      254.50820       -1.59102
       53.04464      272.39676       -0.25983
       52.28297      272.28564       -0.07490
       52.66333      272.34513       -0.13194
       46.02174      254.19583       -1.52366
       31.81395      261.63230       -0.83909
        7.14653      271.55137        0.71350
       28.39011      270.39314        0.04447
       47.02973      254.35016       -1.56175
       57.54173      273.09645       -0.22450
       53.48643      261.82541       -1.25106
       48.49694      272.73612        0.06406
        8.60087      270.59858        0.14897
       33.40934      253.15660       -1.18283
       69.62831      277.24528        0.07449
       37.28222      273.86533        1.99004
       18.96525      256.26609       -1.16686
        8.47171      262.92421       -1.43895
       32.58650      257.21253       -0.99330
       29.20114      266.99284       -0.46670
       35.25568      265.63511       -0.73286
       57.39542      275.81002        0.82671
       57.91506      273.14636       -0.21642
       31.15007      261.54027       -0.85876
       36.15083      273.14362        0.89387
       34.41219      272.92951        0.96632
       29.18069      271.59451        0.57192
        3.39165      272.33901        1.64538
       32.40929      252.99180       -1.14289
       48.84632      272.80229        0.09197
       29.03648      270.48603        0.04954
       34.65056      272.98665        0.78799
       30.44028      264.93398       -0.71326
       58.28740      273.20006       -0.20762
       28.71273      270.43664        0.09297
       48.78519      273.17741        0.26796
       65.86482      259.87021       -2.20847
       33.34244      269.78242       -0.18724
       23.76418      268.77316       -0.14295
       68.62765      276.86627        0.16853
       11.94416      268.16684       -0.38549
        9.54806      268.18684       -0.47695
       20.62567      269.68691        0.00905
       31.75814      257.09244       -0.99186
       31.42030      252.85899       -1.21529
       30.48482      261.43951       -0.84480
       62.98381      256.88198       -2.22370
       29.36662      264.77924       -0.70804
       59.76722      273.44027       -0.38408
       58.65719      273.26567       -0.25663
       45.45222      272.83104        0.19280
        1.03570      255.77970       -2.59136
        0.92654      270.07171       -0.92549
       60.50198      273.55659       -0.40674
       31.08095      263.85602       -0.92120
       29.90259      264.85837       -0.70104
       32.55509      270.27614       -0.11920
        1.35599      266.68429       -1.86286
       60.25250      269.72499       -0.80477
       34.71980      265.55873       -0.72473
       30.92324      256.97237       -0.98912
       61.03092      276.49796        1.07558
       24.05190      269.26241       -0.13248
       54.88066      275.85781        1.23798
        9.15618      268.15279       -0.49516
       10.33290      268.24960       -0.42444
       41.46034      270.92403       -0.15321
       29.85013      263.73524       -0.68532
        9.94009      268.22026       -0.45998
       28.74316      266.93142       -0.44386
       39.62817      270.66206       -0.20089
       32.97798      269.73241       -0.17165
       61.36934      276.92841        1.64414
        9.80700      270.68286        0.20045
       36.68199      273.25003        1.16596
       54.95182      268.43739       -0.71434
       30.46012      252.74236       -1.25823
       31.08247      271.44431        0.31650
       41.39959      272.14966        0.16590
        4.11301      272.32197        2.47448
       62.15793      260.75506       -1.78792
       32.60958      269.68159       -0.16476
       59.03302      273.31833       -0.32971
       30.08698      256.85366       -0.99422
        2.21416      265.49619       -1.79079
        9.92852      271.60445        0.86967
       36.10333      272.14245        0.31936
       28.14823      269.05536       -0.13613
       44.67089      273.40078        0.53960
       53.33612      275.50231        1.30489
       29.48570      252.56346       -1.12732
       37.03041      263.50560       -0.99627
       29.82163      261.33614       -0.83741
        5.69553      255.06107       -2.22042
       59.40212      273.37886       -0.36880
        8.90141      270.61961        0.16327
       64.72733      275.23794       -0.01834
        9.50437      270.66155        0.18484
       28.48628      252.40713       -1.19396
       41.09306      270.86902       -0.15665
       36.41048      273.21184        1.15905
       18.56172      271.59986        0.83215
       32.23998      269.63050       -0.17395
       31.86751      269.58387       -0.14335
       29.25264      256.73380       -0.99515
       32.85244      270.86475        0.02103
       28.82811      264.70386       -0.69774
       69.19601      265.70467       -1.99949
       20.97414      269.73761        0.17351
       28.40751      256.62561       -0.95901
       31.49482      269.53142       -0.13264
       27.49057      252.31104       -1.23740
       28.02099      272.35987        1.08002
       36.28087      273.49494        1.00545
        1.25845      270.06900       -0.73459
       61.39725      265.27940       -1.25773
        9.20261      270.64050        0.17603
       28.28738      266.86641       -0.46144
       52.61575      273.36373        0.10487
       34.16515      272.89058        0.92768
       51.91715      273.24055        0.05502
       26.49360      252.16955       -1.25393
        5.26892      269.21420       -0.37355
       52.26615      273.30041        0.15276
       14.86172      272.34349        2.77784
       27.56132      256.51207       -0.95811
        1.69069      262.48469       -2.32675
       69.46975      271.06102       -1.86099
        3.94401      271.29670        0.54369
       52.94627      273.43569        0.04489
       24.33913      271.96444        0.83080
       23.82652      271.93141        0.74221
       70.07828      275.94434       -0.95755
       31.65827      271.52692        0.27193
       19.02115      272.31999        2.72539
       24.49576      251.88166       -1.30270
       52.55684      269.59815       -0.55221
        5.82699      268.92441       -0.42870
       25.49396      252.02713       -1.27396
       40.72694      270.82127       -0.16966
       29.16151      261.24459       -0.87787
       26.72549      256.38133       -1.01381
        0.65365      259.64741       -2.63839
       53.90948      263.23587       -1.24287
       68.88615      277.60623        1.06149
       20.31843      268.35044       -0.23670
       51.58204      273.18225        0.05338
        1.59514      270.07077       -0.60452
       23.49341      251.73940       -1.33778
       28.49773      261.13628       -0.80064
        7.77412      268.38890       -0.49696
       65.05665      275.29865       -0.03875
       27.83159      266.80163       -0.45885
        2.26642      270.07035       -0.41335
       20.70560      268.40126       -0.23287
       27.81706      261.04340       -0.80114
       67.94937      270.81474       -1.43117
       33.13570      271.24824       -0.03167
        1.97026      257.68528       -2.51897
       67.36364      277.73153        0.96389
       22.48799      251.59832       -1.37353
       56.94069      276.26163        1.59341
       68.46302      270.87184       -1.64504
       25.88802      256.25524       -1.04242
       68.96609      270.96618       -1.75111
       23.92459      263.97426       -0.63088
       42.45943      273.24612        0.49026
       47.46028      274.01569        0.87097
       52.08143      275.86905        1.90099
       35.53998      273.73372        1.50347
       21.47783      251.46078       -1.41826
       36.91162      273.75696        1.71295
        3.75094      270.68444       -0.19168
       41.07674      272.08942        0.02400
       50.90999      273.05300        0.02071
       51.24631      273.11633        0.02381
        8.76382      268.12078       -0.51559
       24.47579      264.05770       -0.65922
       27.13700      260.96449       -0.85531
       28.28928      264.61879       -0.66726
       40.36070      270.77182       -0.16617
       18.81778      262.34026       -0.75581
        1.82062      270.76122       -0.35848
       67.42334      258.82170       -2.42072
       25.04314      256.13234       -1.05853
       21.09237      268.44881       -0.21649
       44.06372      274.68926        1.73629
        1.93168      270.07199       -0.50141
       27.48772      271.35066        0.48614
       34.14687      261.02716       -1.04109
       39.99379      270.72034       -0.15781
       20.46950      251.32424       -1.47124
        3.15149      264.19487       -1.75562
       49.18688      272.86957        0.05004
       27.77679      269.00088       -0.12457
       19.45705      251.17121       -1.50776
       24.20151      256.00763       -1.08421
       18.47944      257.38670       -1.23700
       21.31517      269.75200       -0.00128
       44.37766      273.34875        0.50330
       68.02032      273.20638       -1.08271
       11.42087      255.90654       -1.59799
        7.39875      271.56709        0.76583
       26.46117      260.86922       -0.86924
       60.76144      269.79975       -0.85258
       25.38775      265.74761       -0.54826
       25.02135      264.14617       -0.65876
       27.65860      272.29771        0.85864
       25.77949      260.78168       -0.88240
       27.16926      272.29349        0.94545
       18.29919      271.57285        0.86758
       20.58548      264.97252       -0.57787
       63.19549      275.65445        0.36964
       65.38685      275.35810       -0.04125
        1.54193      255.55053       -2.58392
       23.35518      255.88064       -1.09099
       22.49153      255.76092       -1.10262
       25.09953      260.68406       -0.88878
       27.37347      266.73890       -0.44081
       21.62888      255.64357       -1.14457
       20.77386      255.52090       -1.17977
       21.47806      268.49767       -0.20837
       21.97009      271.10354        0.60650
       23.36792      263.89560       -0.63901
       42.74105      273.29604        0.53511
        6.95416      263.17058       -1.29181
       25.57011      264.22726       -0.65605
       21.64791      269.78963       -0.00815
       18.44113      251.01328       -1.54730
       19.93021      268.29555       -0.23437
       22.92680      266.53210       -0.41975
       26.28125      268.78925       -0.14887
       38.28306      273.96206        2.05106
       24.42098      260.58086       -0.89125
       27.74896      264.54000       -0.65677
       65.71422      275.41544       -0.03912
       53.27326      273.50663        0.03961
       26.91519      266.67430       -0.43548
       12.41463      267.74716       -0.44440
       13.37847      272.37287        1.83648
       12.82606      267.79136       -0.41617
        9.65250      271.57059        0.87728
       26.65675      268.84204       -0.13762
       21.86283      268.54355       -0.21191
       27.40378      268.94711       -0.11658
       23.74065      260.48137       -0.89975
       23.56232      272.17209        1.05003
        7.67083      262.19641       -1.26566
       19.91678      255.39703       -1.21632
       26.11567      264.31865       -0.67429
       28.89500      271.55400        0.58134
       24.58731      271.97054        0.84766
       27.76727      271.39106        0.50680
       13.64221      267.88016       -0.36351
       27.20631      264.47041       -0.68576
       27.03087      268.89462       -0.12719
       66.03893      275.47250       -0.01807
       13.28085      266.32395       -0.62604
       26.66044      264.40486       -0.70273
       40.75515      272.05278        0.10930
       68.82085      274.11024       -1.01517
        7.79881      267.52556       -0.85913
       25.90597      268.73677       -0.16881
       26.60629      271.54070        0.67662
       22.46394      266.47512       -0.41021
       48.90121      269.07574       -0.48786
       62.06202      276.10572        0.58863
       61.98837      277.10202        1.83838
       13.23523      267.83532       -0.39166
       22.36627      260.27231       -0.89585
       19.05965      255.27620       -1.25234
       21.07428      266.30773       -0.48014
       23.05335      260.38021       -0.89638
       22.00120      266.42076       -0.42688
        7.38716      268.36503       -0.50180
       22.81366      263.80462       -0.64481
       18.19071      255.15246       -1.27612
        3.29682      269.47415       -0.49118
       26.45707      266.60738       -0.43782
       21.53873      266.36625       -0.47325
       69.76650      275.88358       -0.76747
       27.53923      272.07666        0.84862
       21.67975      260.17107       -0.90989
       53.72138      273.88487        0.17972
       22.24690      268.58537       -0.18843
       20.82216      269.39286        0.00662
        3.65146      269.48116       -0.44691
       23.57430      271.90332        0.69378
        7.65771      271.58084        0.87416
       20.60775      266.24384       -0.46766
       17.42046      250.86489       -1.60242
       14.16519      262.56927       -0.83192
       44.08430      273.29558        0.46262
       14.76048      262.63926       -0.80714
       21.98376      269.82592       -0.02690
       23.01242      272.24237        1.46324
        5.10882      271.83819        0.93568
       12.00136      267.70672       -0.47514
       14.71221      267.63988       -0.37473
       25.99617      266.54116       -0.44183
       62.13479      276.36598        0.59163
       43.50147      273.18572        0.40016
       13.56636      262.50175       -0.88575
        6.27424      264.08499       -1.26696
       28.04772      271.42644        0.48131
       25.47208      268.14920       -0.30567
       66.36293      275.52974        0.00587
       35.84280      272.69487        0.77482
       15.34926      262.74013       -0.80030
       43.79210      273.24102        0.42804
       17.30494      255.02719       -1.30395
       20.98854      260.07074       -0.91909
       25.53374      266.47540       -0.44657
       12.96702      262.41943       -0.93428
       24.14062      266.27953       -0.53249
       19.54239      268.23688       -0.29715
       20.14041      266.18166       -0.47601
       19.59121      259.87224       -0.94367
       20.29049      259.97228       -0.92671
       18.89315      259.77178       -0.96671
       11.34670      248.63357       -2.05745
       25.06957      266.40957       -0.45224
       15.12578      267.69210       -0.35806
       40.43970      272.01680        0.14590
       24.60501      266.34044       -0.48919
       18.19031      259.67128       -0.98666
       19.67225      266.12083       -0.49371
       15.93980      262.83285       -0.81080
       22.62922      268.63012       -0.15576
       59.82973      264.08234       -1.33384
       17.48049      259.57025       -1.00388
       22.25556      263.73270       -0.67845
       53.36263      274.18478        0.39664
       16.42138      254.90312       -1.33214
       16.53144      262.90535       -0.84812
       13.27723      255.23831       -1.48799
        2.35933      268.50007       -1.07790
       16.76968      259.46820       -1.02767
       19.19993      266.06846       -0.53023
       68.74349      264.29004       -2.17358
       61.78394      276.76172        0.97449
       15.33217      259.27009       -1.06048
       43.21160      273.13113        0.36473
       16.05264      259.36939       -1.04443
       23.01145      268.67760       -0.16127
       15.54979      254.77466       -1.40483
       52.33185      275.89403        1.88316
       25.52855      268.68392       -0.18130
       68.53588      271.88696       -1.50575
       23.39023      268.72514       -0.15819
       16.40221      250.71514       -1.66792
       67.12383      277.55878        1.10541
       14.61685      259.16418       -1.11667
       62.58671      274.37564       -0.24882
       39.77306      273.69555        1.02961
       15.53667      267.74744       -0.34295
       69.45256      275.82197       -0.61635
       40.13050      271.97296        0.15277
       13.73651      266.37636       -0.57515
       18.72532      266.01904       -0.56019
       17.29702      265.82051       -0.54028
       12.41795      255.12466       -1.56187
       12.36539      262.33545       -0.97424
       59.14995      274.76267        0.15917
       57.11650      275.74126        0.82905
       28.32913      271.46516        0.50107
       66.68639      275.58681        0.01518
       18.25066      265.95346       -0.54846
       21.69305      263.66379       -0.68992
       27.04081      270.57795        0.15367
        7.93981      271.58954        0.99889
       18.31452      263.16673       -0.73397
       24.77593      259.75156       -0.96581
        9.37211      271.54575        0.85037
       67.64777      275.76369       -0.04371
       18.87692      263.25814       -0.80300
       21.12746      263.58532       -0.66072
       17.11871      262.99529       -0.78240
       25.13340      268.65214       -0.01769
       11.55068      254.99422       -1.67302
       29.58019      273.02568        1.66140
       13.89873      259.05854       -1.16758
       19.15157      268.19005       -0.27513
       17.77554      265.88331       -0.53536
        5.03449      266.51453       -1.02142
       17.71916      263.06985       -0.75880
       20.56111      263.50648       -0.70411
       15.94723      267.80671       -0.29939
        7.00029      268.34157       -0.51376
       18.66693      271.82802        1.11195
        1.95240      265.60739       -1.83341
       19.99486      263.42306       -0.72055
       19.42800      263.34296       -0.75295
        8.82168      264.57625       -1.26678
       52.58222      275.91533        2.67276
       10.27814      272.32458        2.05825
        6.22688      259.05270       -1.80847
       16.35741      267.89353       -0.12315
       54.07968      273.12368       -0.08334
       44.82544      274.75050        1.53549
       24.71829      271.49496        0.64103
       28.61088      271.51143        0.57226
       10.66730      254.87622       -1.75809
       67.00812      275.64548        0.01129
       16.76686      267.92981       -0.27258
        4.91002      269.20219       -0.41812
       48.54086      257.40673       -1.39818
       24.94165      272.21389        0.96788
       63.93579      270.26278       -0.93987
       11.76884      262.23860       -1.04503
       22.31745      269.86722        0.01138
       60.66511      275.32622        0.30973
        4.55098      269.19093       -0.45581
       13.17410      258.95359       -1.20785
       39.01529      272.97822        0.90960
       12.99663      265.42157       -0.60808
       18.75937      268.13686       -0.31350
        4.06704      271.54714        0.65155
        5.28588      249.01012       -2.88013
       55.39401      269.11418       -0.64389
       11.14699      262.17763       -0.93921
       24.74695      268.58538       -0.11784
        9.78029      254.77334       -1.77354
       52.82961      275.93646        2.65187
       17.16688      267.96122       -0.28679
        2.62500      272.32783        1.84393
       31.04330      260.63075       -1.00415
       12.44688      258.84866       -1.26113
        2.35274      271.52139        0.57503
       38.03085      273.93447        2.84811
       52.17867      258.82173       -1.60909
       15.26209      261.76620       -0.89102
        8.89352      254.66874       -1.86988
       66.96524      265.28534       -1.69773
       17.56682      267.99774       -0.29085
       69.13597      275.75962       -0.49003
       37.95466      273.35896        1.00935
       52.02014      273.54800        0.18444
        4.37525      267.14055       -1.11410
       33.23322      273.57276        1.75470
       18.36363      268.09543       -0.26528
       27.31951      268.37247       -0.22369
       17.96509      268.04747       -0.27865
       32.02587      259.89741       -1.05246
       24.37126      268.52493       -0.15701
        6.61776      268.31506       -0.55235
        8.00697      254.56134       -1.97463
       19.36280      272.05815        1.76313
       59.88045      274.57293       -0.01841
       48.19376      275.36817        1.91390
       27.47000      272.83649        1.68341
       10.77670      272.32225        2.77440
       36.91057      272.79610        0.78807
       15.86841      272.00899        1.33869
       53.08192      275.96447        1.84915
       39.53970      274.15439        2.04265
       56.08222      276.36533        1.71184
       30.03993      272.44810        0.80641
       15.37406      272.33298        2.00734
       28.95767      272.99636        1.68026
       44.78069      260.23039       -1.31625
        4.80433      267.16391       -0.84991
       59.55418      274.49496       -0.01856
       23.64021      270.01570        0.04828
       22.98191      269.94180        0.01019
       67.32896      275.70458       -0.01862
       59.46576      274.83662        0.16656
       19.88953      272.16567        1.68347
       44.43287      274.79697        1.93072
       23.30977      269.98042        0.04703
       23.94024      270.41170        0.18609
       58.58111      274.26213       -0.00908
       63.16572      275.82870        0.40845
       11.68730      258.75803       -1.24520
       24.83539      271.98228        0.87428
        5.46469      268.90789       -0.49654
       60.53094      266.31132       -1.03127
       23.96912      270.05502        0.01361
       57.32598      276.21147        0.98967
       64.59178      274.39259       -0.40215
       45.32857      274.85202        1.79109
       56.71489      267.75280       -0.91158
       26.80449      272.09551        0.83978
       53.33110      275.98602        1.87711
       22.65116      269.90393        0.01016
        4.74932      265.55171       -1.18391
       53.61336      258.20637       -1.53591
       66.88044      265.68916       -1.69578
        5.27934      269.00637       -0.45150
       58.91002      274.34070       -0.04735
        3.79925      272.08637        1.42141
       61.76747      268.27637       -0.96643
       66.98023      277.76363        1.39284
       59.23083      274.41727       -0.07035
       10.64787      257.94840       -1.41027
       19.93952      249.51581       -1.57523
        6.23551      268.28714       -0.58795
       68.81923      275.69743       -0.39609
       41.52695      257.22417       -1.33444
        0.89280      266.63700       -2.02124
       44.14434      272.59978        0.13318
       35.78006      273.73271        2.33205
       16.25000      272.25800        1.77201
       46.18341      275.05486        2.14788
       58.93556      263.10207       -1.44372
       33.46367      273.59848        1.70168
       12.37462      272.33384        2.03392
       25.23261      253.70023       -1.13685
       46.34697      261.94090       -1.16548
       29.15723      270.79075        0.14740
        0.06265      250.18000       -3.15083
        4.61802      272.26089        1.95031
        5.49842      265.99368       -1.08313
       28.38655      272.54610        1.43040
       35.26986      271.46944        0.07847
       67.48839      276.80640        0.28348
       43.80262      272.55397        0.20830
       48.67311      275.41834        2.68627
       68.49960      275.63659       -0.30522
        5.25387      267.16254       -0.92943
        3.40000      255.61541       -2.44811
        6.75554      271.74217        0.95425
        4.31353      271.00221        0.17287
        7.11961      254.45801       -2.09828
       56.59148      276.41468        2.50413
       49.74983      271.25194       -0.36163
       68.18076      275.57989       -0.28186
       39.09392      273.76795        1.26515
       58.24975      274.18637       -0.04234
       43.18003      274.66629        1.93997
       30.30322      258.55389       -0.93113
       23.32116      271.88287        0.72838
       53.13010      261.08001       -1.20577
        9.35739      269.28550       -0.26060
       59.10390      271.93854       -0.49904
       55.22756      276.16533        1.54148
       21.59235      271.95277        1.30741
       36.59789      269.35728       -0.43886
       10.54497      262.06402       -1.12456
       53.82948      276.03884        2.72594
        5.14858      258.28531       -1.96572
       60.70232      275.16063        0.26593
        2.37500      272.32916        1.81249
       32.57392      263.87772       -0.90475
       22.49181      271.49496        0.75038
       46.43222      275.09033        1.97933
       37.77830      273.90240        2.91946
       63.01443      275.89917        0.47105
       38.95277      273.81767        1.46266
       21.03918      272.23969        2.81005
       33.69097      273.62650        2.45890
       44.41310      251.50361       -1.66234
       21.25645      267.82995       -0.26927
       67.27776      275.21925       -0.25219
        9.91197      267.30123       -0.63246
       65.73397      277.55730        2.45587
        1.69717      253.88790       -2.70435
        5.72334      264.00405       -1.40465
       63.64039      272.03627       -0.94303
       16.89460      268.80292       -0.13058
       66.22845      277.65775        1.47212
       30.28906      265.85218       -0.42794
        5.91372      258.37283       -1.91938
        5.16871      263.93194       -1.50097
       40.69632      274.32255        2.61755
       19.04612      270.98522        0.35408
       53.03295      274.14892        0.31043
        2.70732      262.07582       -2.06632
       57.07321      276.46787        1.68278
        2.11671      272.31736        2.54342
        4.60837      263.87297       -1.54240
       14.97951      272.26907        1.58058
        4.04549      263.80508       -1.63642
       54.08209      276.06535        1.97220
        7.23285      259.83641       -1.57920
       38.41662      273.90116        1.72132
       62.23974      277.15575        1.71746
       42.24617      274.58110        1.76362
       17.73984      271.38733        0.47561
       46.68222      275.11533        2.86492
       57.33464      275.36664        0.67645
        7.11152      272.23504        2.51834
        9.17759      272.03810        1.78529
       63.69762      272.88108       -0.68240
       27.41600      272.30499        1.05776
       54.33219      276.09040        1.99525
       45.55175      274.59954        0.99771
       10.52400      272.32196        2.10236
        5.78906      272.23359        2.55100
       66.82858      271.58427       -1.29912
       34.47869      260.46374       -0.93591
       66.93175      276.69904        0.40485
       49.43069      275.49033        1.76142
       37.16162      273.78196        1.79590
       57.32827      276.49057        1.80504
        9.93318      261.95761       -1.22625
       23.06633      271.86509        0.74754
        8.68840      261.77080       -1.32176
       41.13779      273.81920        0.71049
       55.48521      272.17209       -0.34420
       21.61708      270.31409        0.10889
       12.62508      272.33032        2.05169
        7.53103      266.56759       -0.81983
        9.31346      261.87068       -1.24030
       41.20732      272.60975        0.10938
       33.91955      273.64905        2.37685
       54.58222      276.11533        2.80597
       53.67191      271.56493       -0.33537
       10.96473      271.28754        0.55137
       49.68006      275.51395        2.56923
       25.20977      267.34851       -0.37078
       22.80956      271.85152        0.83928
       57.46642      260.26868       -1.56015
       55.35438      269.40792       -0.58897
       22.28649      271.82024        0.97151
       31.41731      271.12506        0.12255
       45.46721      271.96193       -0.03632
        1.86353      272.33086        2.47853
       16.06389      271.49926        0.90730
       58.61740      263.84745       -1.40593
       58.34885      265.01262       -1.17868
        0.91109      252.08745       -2.95477
       12.40918      265.96550       -0.60325
       52.53349      273.73423        0.20287
        1.62345      272.34451        1.53133
        0.75252      253.78353       -2.86924
       29.84758      272.92621        1.29342
       20.27610      272.22667        2.07776
       63.89308      275.18726        0.09036
       49.00224      262.50887       -1.21423
       22.55035      271.82984        0.80679
       49.92887      275.53958        2.54895
       22.01642      271.79698        1.04372
        1.38605      272.33216        1.58718
       66.39249      276.42543        0.44967
        5.30582      270.76930        0.14026
       67.21046      276.75875        0.29971
        1.13747      272.33172        2.23691
       28.92163      272.58989        1.19864
       50.18191      275.56837        1.72208
       48.74361      266.22885       -0.98487
       21.52168      263.09451       -0.67283
       35.41983      273.66490        1.06366
        0.12497      272.33007        1.81361
        3.23887      270.65463        0.00286
       67.47590      273.59828       -0.84993
       24.95146      267.66923       -0.31374
       42.73839      250.96644       -1.57651
       65.14501      276.01549        0.17339
        5.73377      271.20933        0.51400
       50.43998      275.58161        1.75325
       52.86249      273.79928        0.18950
        6.00414      250.88238       -2.46789
       60.57114      275.64698        0.53165
        3.20363      253.18169       -2.63701
       45.07487      274.78950        1.85757
       47.58615      275.20827        1.63477
        0.37424      272.33049        1.34788
       69.81831      277.59440        0.69479
       56.49564      261.58081       -1.39687
       55.72049      276.27442        1.22465
        4.66995      270.10804       -0.07597
        3.78327      252.39296       -2.60221
       31.91637      273.44145        2.38396
       15.67719      256.57659       -1.21633
       60.45628      276.51769        0.77424
       57.32096      267.55605       -0.93783
       70.42843      275.82386       -1.15485
       42.45061      270.51672       -0.32922
       55.07978      269.51422       -0.55925
       41.90594      271.92485        0.02800
       69.64180      253.74876       -3.00964
       11.97176      249.37829       -2.22787
       58.85680      274.02771       -0.22111
       21.37798      257.10610       -1.03277
       21.87737      271.85642        1.01575
       22.72214      271.25956        0.67587
       11.08883      266.50332       -0.59908
       30.37372      270.12137       -0.42346
        0.76437      270.17293       -0.80958
       20.30741      270.97277        0.52793
        1.73182      267.47138       -1.57042
       39.26402      273.57987        1.03186
       16.73674      270.02000        0.04570
        4.37735      251.58362       -2.59717
       17.56254      272.33539        1.87670
        2.75934      269.56780       -0.47396
       66.12929      269.66860       -1.25708
       67.58728      276.11960        0.12540
       10.74517      268.05423       -0.47574
       25.99510      269.73660        0.00561
       67.58962      273.98083       -0.75124
       49.30356      273.19088        0.18060
        7.61293      257.29255       -1.84340
       56.61406      263.59663       -1.24366
       67.91675      267.35866       -1.81153
       23.34729      272.54054        1.39471
        9.07565      259.48408       -1.45013
       67.12217      260.41311       -2.28066
        3.57320      249.67201       -2.83121
       59.82103      276.84908        2.37999
        4.96422      260.08284       -2.06344
       20.62020      271.00817        0.50593
       20.88969      267.54620       -0.38042
       25.16863      272.50940        1.73295
       14.05722      265.21394       -0.68362
        5.33754      272.23262        1.85510
       42.42127      270.73668       -0.23178
        4.35856      261.72670       -1.80137
        7.92406      272.05973        1.33827
        8.63287      260.03530       -1.42913
       34.14472      273.67255        1.57840
       36.13742      264.67057       -0.92018
       56.57458      268.37481       -0.76698
       16.52507      270.45732        0.16117
       54.97459      276.10741        1.73891
        4.06808      272.06699        1.09881
       22.60385      270.25323        0.21013
        7.12975      257.87916       -1.82406
