       19.35934      278.11290       -0.44530
       39.66557      273.68351       -1.06315
       55.54706      271.20818       -1.66085
       14.27805      281.61370        0.42147
       44.01829      279.74458        0.10426
       12.43312      281.67867        0.46243
       38.91033      280.36316        0.19216
       51.84962      272.76166       -1.27203
       44.72854      264.55739       -1.96365
       36.71560      269.57102       -1.44359
       14.55565      281.56930        0.39423
       11.92155      282.08360        0.66053
       69.93944      274.47021       -2.81465
       58.79450      274.33336       -1.26630
       52.29242      272.74762       -1.28560
       31.52154      280.95687        0.53248
       61.67274      275.89086       -1.04837
       50.68991      270.79397       -1.48628
       61.56563      270.14495       -2.34528
       52.73484      272.73142       -1.29969
       68.55687      277.96458       -1.17904
       44.35185      276.97782       -0.58536
        7.98197      261.62606       -2.65422
       58.39749      274.34794       -1.23988
       53.17710      272.71751       -1.31652
       64.99268      258.84722       -3.69788
        8.40422      279.23198       -0.47843
        0.16328      279.37118       -1.94749
       31.17959      281.71759        0.96559
       26.04509      280.85328        0.17415
       58.40589      271.16564       -1.83856
       26.70137      279.77429       -0.17515
       51.18899      270.78346       -1.50680
       32.31087      278.14679       -0.39826
       33.84338      278.31906       -0.39590
       48.25216      272.87272       -1.18993
       59.02727      276.27788       -0.76201
       11.61517      269.68000       -1.61172
       64.02366      275.29793       -1.59052
        6.56920      265.38057       -2.59469
        9.57356      273.07571       -1.37740
       52.13733      258.47410       -2.86200
       36.80018      281.34320        0.67958
        5.49860      279.49035       -0.66549
       20.21429      280.14555       -0.13436
       55.93813      260.05234       -2.94006
       51.17828      274.98324       -0.89084
       63.16541      270.10760       -2.63357
       58.00037      274.36272       -1.21628
       20.47563      281.12602        0.21215
       16.52264      281.23507        0.26071
        8.82574      261.58830       -2.59678
       12.71365      281.62735        0.41716
        7.38140      273.23286       -1.55017
       67.23678      269.61257       -3.01226
       10.26796      280.77341        0.10807
       53.52095      280.06241        0.43390
       51.31832      258.49047       -2.80796
       49.52945      266.49052       -1.92761
       47.62519      277.67909       -0.39521
        7.82554      278.94352       -0.68003
       51.68688      270.77294       -1.52821
       18.95861      280.34881       -0.10750
        4.46987      270.57086       -2.31097
       52.95234      258.46340       -2.91831
        5.96562      272.87477       -1.72864
       20.27506      282.08371        0.74329
       20.98561      277.81020       -0.63426
        7.58635      281.61707        0.11412
       41.37062      271.11446       -1.33097
       51.65052      276.03913       -0.58948
        7.72317      282.37743        0.67505
       53.76630      258.45182       -2.94638
        0.89840      282.18007       -0.28545
        9.53968      278.25342       -0.71527
       18.01160      279.17754       -0.44485
       57.20985      274.39577       -1.18272
       11.36800      283.08859        2.03723
       57.60475      274.37837       -1.19277
       53.53722      279.04781       -0.06134
       31.82726      273.78903       -0.98032
        2.43930      282.97850        0.85971
       11.89974      276.47343       -0.89218
       31.36645      273.82312       -0.95303
       68.45885      272.66603       -2.86383
        7.53136      271.82142       -1.71343
       47.88063      271.30522       -1.14102
       13.52608      273.13796       -1.26699
       33.61962      281.01948        0.69547
       68.47481      271.85280       -2.81916
       18.34560      279.14569       -0.44915
        7.15005      260.75516       -2.92820
       68.48585      269.15643       -3.12213
        8.59924      263.41765       -2.51640
       30.90537      273.86124       -0.99502
       48.12014      269.95056       -1.50890
       58.98810      275.35320       -0.96120
       69.02985      269.14198       -3.11585
        8.07989      271.78434       -1.66784
       52.18365      270.76243       -1.55210
       58.68277      276.28992       -0.74985
       14.75512      269.47772       -1.50282
        6.32590      260.79239       -3.02253
       30.45279      273.89720       -0.99314
       25.66950      261.32334       -2.05387
        6.96401      277.68119       -0.97283
       16.54646      277.65248       -0.70170
        2.22924      269.47625       -2.48257
       18.03028      273.64034       -1.13289
       68.54034      279.14827       -0.02797
        8.62863      271.74749       -1.62541
       14.02493      273.10513       -1.26810
       30.00511      273.93516       -0.95538
       53.44213      261.15576       -2.69730
        8.80776      276.92022       -0.91092
       43.07305      278.52870       -0.17395
       52.69797      261.16402       -2.64564
       56.37297      279.02613        0.09070
        9.17875      271.71033       -1.58693
       49.72183      268.96405       -1.68720
       54.92677      261.14148       -2.81717
       51.95375      261.17153       -2.59406
       47.43780      279.83987        0.12196
       52.66224      270.74123       -1.63714
       29.55138      273.95869       -1.01488
       54.18498      261.14748       -2.75519
        9.72734      271.67811       -1.56606
       50.82034      268.94182       -1.74154
       56.81566      274.41654       -1.15638
       69.36757      270.52396       -2.96709
       42.05067      279.58121        0.03808
       32.27418      273.76374       -1.05009
       30.81251      272.15860       -1.18290
       55.66813      261.13522       -2.87979
       56.42016      274.42731       -1.15995
        6.32692      282.89910        1.22653
       11.36308      271.57800       -1.49075
       50.27179      268.95302       -1.71799
       10.27316      271.64337       -1.52938
       30.31978      272.19789       -1.18289
       12.49763      280.62290       -0.03945
       11.86780      283.04051        2.76454
        7.97068      260.71231       -2.86553
       10.81837      271.60677       -1.50802
       51.36764      268.92875       -1.76504
       11.90901      271.53898       -1.46573
       24.63020      274.30753       -1.02991
       29.82643      272.23107       -1.16459
       58.33831      276.29963       -0.73182
       17.67341      279.20722       -0.43078
       24.18530      274.33966       -1.03167
       16.74941      282.12661        0.85985
       12.45133      271.50320       -1.44662
        9.35185      263.38120       -2.45075
       34.75665      279.09052       -0.22623
       31.30662      272.11928       -1.18166
       14.52297      273.07355       -1.26443
       56.02676      274.43968       -1.13780
       52.18099      277.41234       -0.38891
       58.71382      270.15276       -2.04866
       29.33366      272.26159       -1.15086
       42.94958      279.52609        0.07207
        0.90030      280.63358       -1.09221
        5.47898      280.37928       -0.36146
       62.03532      275.88190       -1.08235
       53.49854      274.87351       -0.96255
       31.41688      277.71422       -0.48761
       52.96177      266.94226       -1.98667
       12.99573      271.46730       -1.43450
       65.65246      279.54445        0.66052
       59.19280      274.31916       -1.29337
       42.10315      274.11387       -1.06129
       13.57609      277.09793       -0.79058
       47.82799      276.46972       -0.67486
        8.78934      260.67456       -2.80049
       38.89188      262.43712       -2.03380
       32.30000      272.03889       -1.18796
       31.80316      272.07938       -1.18276
       10.10330      263.34479       -2.39690
       42.54922      277.88709       -0.42765
        1.13456      281.08496       -0.85331
       25.86028      281.78903        0.72047
       54.28814      272.30826       -1.44710
       54.53749      280.59992        1.62594
       56.40831      261.12562       -2.93972
       38.82443      278.51494       -0.28893
       61.59997      265.11994       -3.09726
       57.99552      276.31058       -0.71985
       58.62801      261.09836       -3.12790
        5.15348      280.40359       -0.38202
       32.71784      273.73324       -1.03861
        6.98316      271.85891       -1.76419
       13.55759      276.34732       -0.88701
       60.31978      265.14167       -2.94519
       11.61899      283.06229        2.00675
       51.91388      268.91654       -1.79373
       57.14996      261.11484       -3.00394
       15.64840      258.17086       -2.55541
       13.53797      271.42767       -1.41110
       43.21686      276.40577       -0.70411
       29.94417      277.07528       -0.59104
       47.98527      279.29264        0.01871
       57.88909      261.10602       -3.07232
       25.07514      274.27606       -1.02829
       31.80030      280.92828        0.51802
       69.01901      267.32596       -3.28039
       15.01985      273.04421       -1.24028
       57.65317      276.32078       -0.72337
       60.95968      265.13376       -3.02497
       62.54133      257.50404       -3.75634
       53.80871      279.03904       -0.05590
       26.17541      268.78565       -1.35980
       12.99055      281.57991        0.40859
       35.11743      280.13065        0.12061
       32.79789      271.99896       -1.18989
       43.09118      279.25838       -0.00380
       39.67027      277.60057       -0.52052
       10.85532      263.30820       -2.33935
       61.88977      273.93288       -1.68379
       12.62549      283.02792        1.94468
       14.07899      271.38486       -1.43103
       25.52213      274.24438       -1.02579
        0.57472      278.06911       -1.97004
       57.31139      276.33223       -0.71907
        5.42716      272.91304       -1.82749
       60.97643      278.85615        0.23490
       22.99973      278.69537       -0.46260
       29.10145      273.98906       -1.02218
       17.33941      279.24289       -0.41675
       63.34191      257.49294       -3.75244
       15.51596      273.00797       -1.25004
       23.40181      280.96188        0.22833
        7.56131      277.74631       -0.92475
       52.46078      268.90552       -1.81450
       57.00651      273.02413       -1.38295
        9.25006      276.89170       -0.94239
       14.61981      271.35024       -1.43112
       60.11549      272.99827       -1.80260
        5.50539      260.82689       -3.11387
       31.96721      278.17568       -0.39451
       69.58217      269.13395       -3.14782
       70.37891      273.53010       -2.93579
        9.60634      260.63818       -2.71169
       33.29762      271.95922       -1.19560
        5.78787      276.67255       -1.26043
       54.73706      272.30148       -1.47806
       36.82164      276.24595       -0.75049
       48.35744      276.11516       -0.70536
       32.06253      264.64803       -1.82951
       56.88830      279.61649        0.38070
       31.36833      264.70876       -1.79813
       30.67743      264.76044       -1.81176
       13.96847      276.32310       -0.87170
       32.74768      264.59589       -1.83382
       16.80733      281.18881        0.24956
       29.99590      264.81312       -1.79554
       50.50340      258.50179       -2.76991
       17.27558      281.36104        0.35446
       33.43328      264.54488       -1.80829
       13.02627      273.17263       -1.27788
       56.96914      276.34478       -0.70620
       53.35348      275.85102       -0.66892
       14.37868      276.30772       -0.82642
       16.01228      272.97299       -1.24474
       29.31983      264.87336       -1.78246
       59.68142      265.15038       -2.85449
       53.00574      268.89101       -1.84026
       28.65130      264.92560       -1.77936
       47.53952      281.10229        1.40503
       27.97981      264.97244       -1.80559
       11.60659      263.27059       -2.29213
       53.83885      272.31586       -1.41746
       34.12079      264.48868       -1.85300
       28.84168      272.30521       -1.16629
       27.31053      265.02393       -1.79780
       36.44650      276.28378       -0.75889
       38.77573      273.72545       -1.11269
       48.38802      278.46837       -0.21264
       15.16003      271.31560       -1.42382
       33.16875      273.69962       -1.01761
       23.33579      278.66528       -0.46331
       36.19329      264.30884       -1.87140
       26.64195      265.07884       -1.79177
       16.51778      280.47321       -0.08051
       47.44179      268.03867       -1.71343
       34.81142      264.43864       -1.88185
       20.24215      281.47529        0.48176
       18.66907      279.11317       -0.49896
       23.39861      279.95797       -0.17609
       51.20883      261.17826       -2.54238
       25.95699      265.14153       -1.75799
       34.17417      278.29686       -0.40438
       36.87798      262.10371       -2.29470
       12.35634      263.23281       -2.24681
        9.62206      283.16797        1.96858
        0.80556      282.92488        0.42041
       25.26252      265.19271       -1.78092
       55.63429      274.45256       -1.11661
        5.80344      280.34692       -0.37830
       36.06551      276.32130       -0.74022
       24.44281      272.67428       -1.23405
       24.57980      265.24620       -1.78939
       23.96696      272.69477       -1.15819
       35.50565      264.38017       -1.86705
       20.52091      269.13265       -1.35395
       17.00651      279.27745       -0.43254
       45.70872      277.46261       -0.30697
        7.31798      269.93261       -2.00426
       59.04345      265.16458       -2.78400
       10.68460      282.59915        1.07190
       62.39856      275.87119       -1.11074
       51.44057      271.75011       -1.39523
       13.10473      263.19515       -2.20626
       23.90202      265.30101       -1.79229
       25.41391      272.58204       -1.17990
       24.92625      272.62192       -1.13054
       54.07961      279.02996       -0.03931
       33.79576      271.91988       -1.20189
       56.63352      276.35953       -0.75646
       35.13303      268.54760       -1.55476
       69.89613      270.51550       -3.06971
       23.47348      272.73262       -1.08603
       60.49452      260.44538       -3.35489
       23.21803      265.40130       -1.67992
       15.69934      271.27506       -1.40328
       25.89889      272.55198       -1.18673
       42.42214      281.76823        1.64790
        4.82692      280.43433       -0.38364
       20.20502      281.16522        0.22627
       58.40379      265.17923       -2.71582
       18.50253      282.65471        1.72316
       34.29409      271.87996       -1.20282
       22.74213      281.59972        0.75938
       10.42280      260.59543       -2.66301
       22.55152      265.45347       -1.80173
       26.38732      272.51183       -1.18514
       28.34994      272.35312       -1.18014
       46.28074      268.08611       -1.68067
       25.97008      274.21316       -1.02127
       53.54690      268.87807       -1.87183
       46.86189      268.06216       -1.69513
       52.10339      259.38535       -2.73602
       32.60812      266.76510       -1.64317
       45.70160      268.10923       -1.68167
       35.68499      276.35271       -0.72401
       65.90617      279.53556        0.66173
       21.88499      265.50539       -1.82569
       21.96622      281.71432        0.73992
       21.14507      277.26044       -0.67341
       31.97710      266.80559       -1.64106
       22.98835      272.82281       -1.13605
       21.20601      265.55134       -1.79187
       45.12144      268.13515       -1.67535
       61.52809      279.37503        0.78822
       63.48998      275.84026       -1.24261
       16.51233      272.94069       -1.22097
       62.76216      275.85761       -1.15211
       13.84988      263.15818       -2.16313
       38.19814      262.91364       -1.96080
       32.13015      279.17882       -0.43058
       17.36763      282.78911        2.05151
       23.74075      274.37170       -1.03259
       27.85939      272.39298       -1.18917
       13.82330      270.65571       -1.45648
       16.47185      275.87324       -0.98952
       29.60500      259.77558       -2.17524
       55.57997      275.50434       -0.87625
       16.23801      271.23266       -1.38113
       30.41797      259.72996       -2.15906
       11.23987      260.55623       -2.60578
       22.66354      278.72012       -0.45770
       28.79262      259.82182       -2.17824
       26.87756      272.47230       -1.18477
       20.52993      265.58777       -1.80094
       33.23980      266.71842       -1.63859
       63.12610      275.84874       -1.19991
       14.78411      278.35881       -0.58643
       10.91632      276.28869       -0.99542
       18.09987      265.23706       -1.85350
       31.23082      259.67247       -2.18377
       31.34621      266.83894       -1.62280
       27.97613      259.87243       -2.16002
       19.85972      265.64025       -1.79407
       38.33239      273.76126       -1.05645
       17.41469      265.30254       -1.87112
       32.57300      278.99893       -0.14711
        2.99158      283.26099        0.83244
       32.04494      259.62493       -2.18734
       42.90877      275.41148       -0.81417
       16.72948      265.36371       -1.87994
       44.70783      263.76363       -2.02766
       44.96844      274.57527       -0.79744
       49.64060      277.83670       -0.32544
       62.24009      265.10739       -3.14599
       15.61850      282.86404        1.99064
       27.36906      272.43220       -1.18980
       53.76314      280.05234        0.46907
       44.90831      275.99548       -0.76121
       12.05935      260.51975       -2.54474
       10.49450      276.31866       -1.01561
       33.87114      266.68000       -1.63947
       35.70277      268.51348       -1.55608
       15.33108      277.31316       -0.75907
       60.93259      277.10951       -0.52647
       18.52786      274.39149       -1.05523
       60.41778      280.16533        1.85163
       44.54079      268.15811       -1.66316
       14.59738      263.12078       -2.12945
       48.24107      278.57052       -0.15651
       23.66800      278.62215       -0.43987
        6.57872      279.78224       -0.49630
       32.86092      259.58833       -2.17989
       27.16242      259.91752       -2.16575
       41.47367      278.43538       -0.28326
       15.71806      277.27937       -0.75937
       32.35764      280.87156        0.48997
       15.34412      263.07829       -2.13479
       28.65320      274.02061       -1.02602
       24.97103      280.98886        0.23717
       57.90688      280.31454        2.52470
       30.71646      266.87034       -1.60602
       23.29648      274.40285       -1.03174
       34.50439      266.64310       -1.65826
       37.48643      262.98831       -2.01935
       57.13690      279.61175        0.36300
       30.08730      266.91287       -1.61226
       25.77679      280.88659        0.17946
       32.73091      280.41759        0.29579
       29.45239      266.96113       -1.60837
       11.56035      282.16162        0.57258
       28.81858      266.99989       -1.61652
       16.04454      265.42351       -1.88874
       26.35812      259.96426       -2.17719
       28.19367      267.03077       -1.61690
       27.57060      267.06502       -1.59560
       26.94551      267.10520       -1.58244
       26.32473      267.15765       -1.59273
       35.13598      266.59751       -1.66465
       16.77653      271.19470       -1.37198
       21.60877      275.29266       -0.90905
       37.58967      257.28331       -2.38642
       16.08894      263.04180       -2.11500
       43.18151      273.92416       -1.04089
       12.87617      260.48092       -2.49319
       25.55099      260.01741       -2.16056
       57.76617      265.19793       -2.65988
       16.10684      277.24614       -0.75430
       33.68010      259.53863       -2.20871
       10.06758      276.35016       -1.02159
        6.21755      276.64042       -1.22464
       16.67689      279.30520       -0.44537
       24.73957      260.06313       -2.17445
       13.68974      260.43875       -2.44220
       10.94010      282.57893        0.90670
       55.02182      270.67317       -1.74004
       23.93829      260.10337       -2.19732
       54.34999      279.01740       -0.00665
       17.16771      274.49511       -1.04752
       14.50400      260.39717       -2.39998
       15.36208      265.48422       -1.90655
       14.94009      277.34826       -0.75461
       16.49300      277.21139       -0.75539
       60.90816      256.17652       -3.69399
       25.69806      267.20919       -1.61679
       33.27179      279.85008        0.06917
       17.00950      272.90483       -1.22831
       19.12029      281.32317        0.35071
       16.83382      263.00325       -2.10029
       61.60530      259.77665       -3.53415
       25.06494      267.24666       -1.63769
       16.87733      277.17853       -0.73603
       24.43780      267.28749       -1.63901
       59.74415      260.44726       -3.29574
       36.53444      272.18652       -1.19806
       54.61969      279.00402        0.02426
       35.71329      279.35848       -0.12821
       18.41865      277.05427       -0.71195
       67.17648      275.54522       -2.25438
       32.07863      280.89958        0.50273
       35.76819      266.54442       -1.70612
       17.31462      271.16396       -1.34177
       17.26391      277.14735       -0.74721
       17.64955      277.11409       -0.74443
        7.78551      283.24591        2.66449
       14.67863      265.54556       -1.92237
       18.03483      277.08222       -0.73773
       23.80966      267.31442       -1.62135
       17.57909      262.96675       -2.08333
        5.49624      274.39058       -1.53914
       18.98125      274.35622       -1.05745
       66.80604      275.54872       -2.12484
       18.07417      274.42599       -1.04907
       69.91116      276.45488       -2.58547
       16.71499      274.53323       -1.05670
       17.55323      281.32452        0.35033
       17.85297      271.13442       -1.34816
       35.30631      276.38291       -0.70768
       42.74526      273.95192       -1.03738
       11.19449      282.55759        0.90391
       62.89811      278.58227        0.05284
       37.20055      276.20998       -0.74943
       13.99214      265.59984       -1.94587
       61.81918      279.37307        0.64444
       57.27886      275.51572       -0.89311
        9.64070      276.37665       -1.00339
       42.30816      273.98049       -1.02745
       16.26164      274.57248       -1.06455
       33.43316      280.09915        0.15449
       23.18425      267.35010       -1.61895
       15.31447      260.35691       -2.36890
       52.52575      277.76477       -0.27139
       27.43984      269.30908       -1.52174
       56.29410      276.36329       -0.61496
       31.62399      278.20630       -0.38935
       36.40151      266.50546       -1.70190
       18.32404      262.94213       -2.02764
       17.62065      274.45944       -1.04487
       18.39200      271.10275       -1.34681
       46.28572      281.34951        1.28988
       17.49960      272.87131       -1.23912
       13.78640      277.43975       -0.78136
       55.46330      276.69908       -0.60378
       14.17048      277.41191       -0.77454
       21.95836      280.66884        0.08346
       26.41668      274.18154       -1.01827
       21.58158      275.04310       -0.96036
       13.00633      277.50082       -0.74535
       41.12371      268.68943       -1.56562
       16.12748      260.31760       -2.33857
       64.76651      279.31290        0.53058
       37.03557      266.47701       -1.67062
       14.55305      277.38190       -0.75525
       13.30731      265.65803       -1.96811
       38.93757      266.36491       -1.71689
       39.57147      266.32557       -1.73231
        9.21335      276.40055       -1.02040
       49.93668      277.24237       -0.45814
       22.55457      267.40228       -1.63175
       70.55576      261.02613       -3.62234
       62.08369      279.36363        0.61692
       13.32527      281.84944        0.65479
       16.94420      260.27900       -2.32016
       21.92418      267.43715       -1.62486
       12.89802      281.08851        0.13407
       18.92927      271.06689       -1.34977
       22.85188      274.43416       -1.02620
       66.43559      275.55046       -1.98842
        4.86628      278.20788       -1.04905
       21.30820      267.46588       -1.64379
       18.98008      272.76583       -1.22663
       19.06823      262.89585       -2.05488
       37.66838      266.43756       -1.68499
       39.24277      262.19884       -2.04058
       13.39834      277.47041       -0.75021
       18.48578      272.79945       -1.22360
       20.69000      267.47493       -1.50038
       31.82219      263.12303       -1.91219
       12.62324      265.71799       -2.00127
       38.30274      266.40239       -1.70093
        0.56820      281.70055       -0.84342
       54.00490      280.04105        0.45746
       40.20105      266.28669       -1.75804
       17.99173      272.83814       -1.22127
       18.80332      277.01905       -0.76876
       42.14373      278.76489       -0.26546
       17.75942      260.24126       -2.29708
       12.61722      277.53388       -0.74539
       19.47420      272.73221       -1.23547
        5.25475      278.17460       -1.01893
        6.64602      276.60978       -1.18422
       28.69425      277.94414       -0.49015
       19.43428      274.32093       -1.06141
       20.05491      267.50391       -1.54737
       19.96829      272.69974       -1.24113
       19.81348      262.85582       -2.04460
       16.65140      275.71996       -0.92844
       18.57380      260.20242       -2.27691
       55.24191      274.45625       -1.16493
       12.69722      280.85837        0.03760
       57.38515      279.60658        0.40131
       19.88800      274.28475       -1.06512
       11.93955      265.78004       -2.03374
       50.89949      259.18246       -2.69970
       19.43016      267.57018       -1.61005
       64.65759      278.57326       -0.14485
       19.38792      260.16421       -2.25747
       20.46205      272.67288       -1.21703
        4.47749      278.24064       -1.08663
       22.28359      276.71834       -0.75771
       20.34122      274.24671       -1.06351
       54.52846      270.68785       -1.71081
       19.46690      271.02383       -1.36759
       18.99665      279.06694       -0.41058
       54.08921      268.86800       -1.90967
       39.97972      262.15272       -2.05737
       20.55809      262.83168       -1.98444
       24.00316      278.58589       -0.42641
       55.96842      278.96498        0.04010
       54.88953      278.99431        0.03839
       56.23802      278.95445        0.04384
       57.13176      265.21839       -2.60393
       56.91535      278.70364       -0.08674
       31.84021      279.11463       -0.10284
       11.26579      265.84668       -2.12226
        8.78647      276.44074       -1.05177
       22.66948      276.68507       -0.76469
       36.52765      270.36203       -1.36864
       20.94964      272.63529       -1.27676
       18.78468      265.17626       -1.84767
       21.30260      262.79944       -1.96807
       52.90782      259.37765       -2.81654
       12.23039      277.57236       -0.77187
       44.16856      266.11402       -1.79563
       55.51574      270.65876       -1.77892
       33.62223      273.66820       -1.01859
        6.12654      280.31198       -0.37851
       68.87449      277.60592       -1.84514
       34.32632      274.01004       -0.97921
       20.79612      274.21076       -1.06389
       18.80460      267.60846       -1.61386
       11.44796      282.53760        0.96315
       20.20193      260.12646       -2.23956
       22.32758      278.75469       -0.43033
       66.06199      275.56072       -1.85872
       20.00454      270.98616       -1.37765
       20.54235      270.95456       -1.38985
       23.05612      276.65194       -0.76899
       22.04710      262.76458       -1.95753
       34.92630      276.41532       -0.70522
       55.42928      278.96981        0.00917
       62.34725      279.35366        0.56621
       34.50329      278.27454       -0.40733
       10.58614      265.88556       -2.05433
       21.00731      260.09030       -2.25528
       28.20692      274.05300       -1.02395
       11.84361      277.60972       -0.78493
       69.18919      277.61041       -2.06238
       64.94213      278.57091       -0.15224
       21.41747      272.59758       -1.35490
       22.79188      262.73476       -1.96330
       54.63299      268.85694       -1.95886
        4.50299      280.46770       -0.41294
       42.92613      281.71753        2.45831
       69.50241      277.61668       -2.24281
       70.26345      276.46718       -2.67785
       16.34185      279.32391       -0.34125
       65.61000      277.03914       -0.99107
       21.76391      260.05197       -2.35412
       55.17615      268.84409       -1.99792
       65.24229      278.59188        0.01383
       68.10779      275.84131       -2.42783
       70.17093      261.67300       -3.57929
       65.53801      278.58419       -0.10090
       23.53791      262.70748       -1.96671
       55.69876      278.96827        0.04583
       62.60908      279.34298        0.57929
       38.33294      276.11928       -0.81445
       69.20198      275.82672       -2.62633
       10.67960      277.71108       -0.79702
       37.22908      275.19555       -0.93449
       65.82002      278.57861       -0.12899
       69.81469      277.61998       -2.36386
        5.97993      279.11775       -0.64861
       35.45936      262.11108       -2.01453
       56.49568      265.23446       -2.54085
       11.45566      277.64301       -0.78820
        9.89211      265.94453       -2.09361
       24.28351      262.67149       -1.95933
       11.06771      277.67714       -0.79102
       37.88905      273.79293       -1.03825
       16.43218      278.20576       -0.65466
       55.56013      277.80818       -0.28878
       21.07190      270.91891       -1.42985
       21.25293      274.17518       -1.07665
       36.28143      268.47049       -1.57415
        5.64544      278.14282       -0.97288
        9.36788      283.19392        1.95188
       37.06432      270.33003       -1.36859
       39.47259      269.73055       -1.43871
       65.69175      275.57535       -1.81320
       25.02838      262.63447       -1.95565
       66.67209      278.56166       -0.19795
       40.31984      281.85258        1.98816
       34.54796      276.44904       -0.69945
       68.47446      275.83534       -2.52709
       65.33530      275.58486       -1.73918
       18.17937      267.64702       -1.62185
       44.01758      263.79244       -2.01868
       26.86554      274.14881       -1.01836
        7.07516      276.57914       -1.14535
       17.55376      267.68643       -1.63056
       17.83085      281.28269        0.33623
       66.09971      278.56838       -0.16407
       23.44342      276.61903       -0.77238
        8.35928      276.47963       -1.08882
       44.63548      271.82284       -1.29513
       70.12698      277.62368       -2.42061
       63.13723      279.32369        0.58164
       66.38482      278.56307       -0.15608
       34.72319      262.15187       -1.98199
       43.95988      268.17729       -1.64872
       55.15952      278.98042        0.00460
       45.12358      271.79320       -1.30349
       25.77291      262.59435       -1.94472
       55.13114      276.71223       -0.59563
       21.60491      270.86923       -1.28147
       10.29104      277.74506       -0.80317
       19.17756      276.98470       -0.79420
       41.49410      281.14385        0.53156
       55.71839      268.83237       -2.02993
       16.92776      267.72567       -1.64074
       24.10532      261.41346       -2.07267
        9.20792      266.02879       -2.22562
       15.43161      281.74217        0.64146
       62.87149      279.33249        0.60559
       12.77207      281.19697        0.22033
       55.85852      265.25198       -2.48827
       33.97738      262.19130       -1.97898
       43.63173      260.66969       -2.31471
       66.80089      279.59822        0.82432
       12.67612      279.68402       -0.38443
       34.77414      273.97952       -1.00924
       30.20443      279.67690       -0.17535
       26.51733      262.55109       -1.93480
       45.61036      271.76778       -1.30919
       24.34246      278.55698       -0.44568
       27.25866      262.51259       -1.93872
       44.59706      280.23241        0.25178
       33.23645      262.22803       -1.98814
       68.83830      275.83271       -2.57603
       54.85005      274.46768       -1.15895
       38.37532      260.94752       -2.13217
       28.00261      262.47924       -1.94594
       21.89627      276.75189       -0.75384
       22.40885      274.46639       -1.02181
       22.15732      270.82672       -1.27123
       45.98711      281.02128        0.81356
       57.19135      278.69438       -0.08224
       37.19813      268.90170       -1.52129
       40.24382      279.23390       -0.07512
        1.75017      282.08822       -0.06339
       28.74998      262.44270       -1.96230
       27.75995      274.08477       -1.02274
        7.50402      276.54662       -1.12402
        5.55307      271.48684       -1.98739
        6.96402      281.98302        0.31946
       32.48549      262.26473       -1.98336
       12.34697      279.72167       -0.40679
       54.24654      280.03137        0.47215
       65.94124      277.03880       -1.06668
       23.83126      276.58689       -0.77292
       23.68188      280.92461        0.20546
       29.49632      262.40693       -1.96888
       37.59998      270.29806       -1.37738
       38.13662      270.26708       -1.37337
       21.35817      277.78903       -0.51470
       30.24219      262.36898       -1.97844
        7.93156      276.51239       -1.11141
       34.49418      259.48485       -2.21957
       44.88150      280.22051        0.28586
       30.98816      262.33191       -1.98333
       31.73277      262.30216       -1.96855
       67.54666      275.53677       -2.37269
       22.70103      270.80737       -1.36585
       34.89448      281.37693        0.86776
       54.48806      280.02120        0.50826
       35.13232      269.98049       -1.46468
       16.30110      267.76476       -1.64818
       15.04325      267.84542       -1.66800
       44.41339      270.11759       -1.45566
        0.76698      277.92386       -2.07209
       63.96428      278.30359       -0.06132
       63.04262      278.32860       -0.14882
        9.90163      277.77843       -0.81516
       15.67385      267.80317       -1.66311
       14.41270      267.88854       -1.67547
       35.22113      273.95411       -0.97948
       18.11056      281.23992        0.30694
       63.64505      278.30219        0.01203
       26.85329      282.36118        1.74180
       24.67829      278.52674       -0.49028
       33.17899      276.24834       -0.71398
       63.33582      278.32374       -0.15109
        2.63616      279.09765       -1.17325
       66.44920      276.18101       -1.72587
       43.17214      281.69385        1.65688
        8.53065      266.08802       -2.27770
       27.31401      274.11623       -1.02474
       23.23235      270.77077       -1.34503
       34.61250      270.01614       -1.45974
        9.74627      278.78074       -0.60790
       41.31105      278.35151       -0.30171
       70.43973      277.62879       -2.47061
       55.25831      277.82169       -0.28796
       64.23656      277.06514       -0.71152
       13.78835      267.92732       -1.71504
       34.09052      270.04648       -1.43229
       27.55320      278.55250       -0.40129
       62.44480      278.33809       -0.07160
       44.94816      270.09180       -1.47260
       62.74575      278.33337       -0.09578
       27.00657      270.52942       -1.36139
       17.86528      280.25884       -0.09973
       40.55859      268.71472       -1.54049
       21.50615      276.77149       -0.68841
       68.24905      277.04371       -1.93477
       26.46438      270.55792       -1.35506
       23.76911      270.74362       -1.29966
       11.35289      279.81360       -0.37829
        1.17466      277.87690       -1.95052
       25.92449      270.58982       -1.34164
       55.20925      279.99647        0.57923
       66.93629      277.03969       -1.38845
       43.13726      272.35761       -1.27889
       24.30759      270.71017       -1.29626
       56.26100      268.81886       -2.08635
       66.27073      277.03842       -1.15472
       47.21845      279.08546       -0.02372
       15.99854      279.36002       -0.32893
       55.22186      265.26705       -2.43007
       63.89849      277.07562       -0.72694
       40.82391      266.24278       -1.77442
        0.67637      281.23704       -0.93529
       66.01701      274.11417       -2.39563
       11.68357      279.78397       -0.45591
       34.66719      270.63241       -1.33762
        8.11823      268.27249       -2.05214
       35.66883      273.92332       -0.97395
       25.38504      270.62674       -1.34036
        6.03534      278.11177       -0.93117
