        1.34650      265.93681    0.17689E+02        4.82016    0.12477E+01   -0.12477E+01
       57.08908      268.33267    0.12806E+02       -0.28916    0.11074E+01   -0.11074E+01   -0.46463E+01
       55.25713      275.52993    0.88764E+01        0.13393    0.94824E+00   -0.94824E+00
       29.14375      275.23999    0.12878E+02        1.01379    0.11099E+01   -0.11099E+01
       11.95302      272.44366    0.17350E+02        4.67520    0.12393E+01   -0.12393E+01
       44.31431      260.67499    0.16409E+02        3.29003    0.12151E+01   -0.12151E+01
       13.96007      277.07738    0.20594E+02        2.39301    0.13137E+01   -0.13137E+01
        1.13437      271.57648    0.18243E+02        4.09375    0.12611E+01   -0.12611E+01
       18.13981      278.72492    0.19469E+02        1.55282    0.12893E+01   -0.12893E+01
        1.99525      279.81442    0.21037E+02        1.82620    0.13230E+01   -0.13230E+01
        9.03177      279.84720    0.23867E+02        1.95690    0.13778E+01   -0.13778E+01
        7.34607      274.51901    0.19569E+02        4.01367    0.12916E+01   -0.12916E+01
       67.44454      276.75660    0.12021E+02        1.04458    0.10800E+01   -0.10800E+01
       49.73284      278.92120    0.79237E+01        1.03551    0.89893E+00   -0.89893E+00
       56.53350      256.46057    0.14951E+02        2.06768    0.11747E+01   -0.11747E+01
       30.12290      281.81150    0.19217E+02        1.78073    0.12837E+01   -0.12837E+01
       60.93468      279.82716    0.21670E+02        2.18926    0.13359E+01   -0.13359E+01
       15.80711      275.93222    0.17798E+02        2.41765    0.12504E+01   -0.12504E+01
       39.85480      265.78466    0.17008E+02        3.45503    0.12306E+01   -0.12306E+01
       66.77932      276.75975    0.11504E+02        0.94884    0.10608E+01   -0.10608E+01
       69.04862      279.62226    0.16679E+02        1.54347    0.12222E+01   -0.12222E+01
       53.37203      271.55132    0.12050E+02       -0.12135    0.10810E+01   -0.10810E+01   -0.49969E+01
       11.94990      280.74943    0.18889E+02        1.94494    0.12762E+01   -0.12762E+01
       51.72394      264.79465    0.14359E+02        1.27605    0.11571E+01   -0.11571E+01
       18.27934      279.93724    0.19791E+02        1.87657    0.12965E+01   -0.12965E+01
        0.22095      278.36520    0.20238E+02        2.10368    0.13062E+01   -0.13062E+01
       61.95972      277.94204    0.11488E+02        2.16911    0.10602E+01   -0.10602E+01
       18.87318      282.31659    0.18283E+02        1.71309    0.12620E+01   -0.12620E+01
       48.67928      281.23897    0.43205E+02        2.01620    0.16355E+01   -0.16355E+01
       19.01028      259.49594    0.18231E+02        6.10212    0.12608E+01   -0.12608E+01
       28.01993      278.01614    0.14907E+02        1.33899    0.11734E+01   -0.11734E+01
        1.11939      283.61917    0.20352E+02        1.77390    0.13086E+01   -0.13086E+01
       36.61369      277.84409    0.13706E+02        2.08818    0.11369E+01   -0.11369E+01
        1.00927      275.32023    0.19423E+02        3.12682    0.12883E+01   -0.12883E+01
       69.42373      279.66825    0.16531E+02        1.60198    0.12183E+01   -0.12183E+01
       39.36263      267.85358    0.16560E+02        3.08751    0.12191E+01   -0.12191E+01
        1.07722      283.20424    0.20350E+02        1.83301    0.13086E+01   -0.13086E+01
       70.52503      274.83789    0.13126E+02        1.29301    0.11181E+01   -0.11181E+01
       13.92139      281.00457    0.18634E+02        1.93487    0.12703E+01   -0.12703E+01
       28.05551      277.09962    0.13812E+02        1.09577    0.11403E+01   -0.11403E+01
       52.32605      264.80671    0.14262E+02        1.18029    0.11542E+01   -0.11542E+01
       29.21541      279.24961    0.16537E+02        1.77862    0.12185E+01   -0.12185E+01
       49.15366      279.24266    0.86554E+01        1.00084    0.93729E+00   -0.93729E+00
       48.80423      277.62008    0.81748E+01        1.06261    0.91248E+00   -0.91248E+00
        0.81628      271.12674    0.18154E+02        4.12775    0.12590E+01   -0.12590E+01
       21.90912      267.10888    0.17862E+02        5.09978    0.12519E+01   -0.12519E+01
       54.91762      256.66573    0.15047E+02        2.15774    0.11774E+01   -0.11774E+01
       67.98335      270.10260    0.12894E+02        0.42348    0.11104E+01   -0.11104E+01
       44.23465      267.69799    0.15653E+02        2.38525    0.11946E+01   -0.11946E+01
       27.87426      275.93162    0.13288E+02        0.87792    0.11235E+01   -0.11235E+01
       35.38965      266.04319    0.17666E+02        3.96983    0.12471E+01   -0.12471E+01
       46.04003      264.51913    0.15718E+02        2.50063    0.11964E+01   -0.11964E+01
       18.28147      274.01819    0.15907E+02        2.47337    0.12016E+01   -0.12016E+01
       61.21248      258.69852    0.14419E+02        1.51923    0.11589E+01   -0.11589E+01
        5.31739      269.66622    0.17744E+02        5.07617    0.12490E+01   -0.12491E+01
       34.73883      266.09220    0.17741E+02        4.03059    0.12490E+01   -0.12490E+01
       62.16646      275.38633    0.99698E+01       -0.19390    0.99869E+00   -0.99869E+00   -0.47111E+01
       28.64889      282.31809    0.15941E+02        1.63302    0.12025E+01   -0.12025E+01
       52.08086      272.37980    0.11867E+02        0.19673    0.10743E+01   -0.10743E+01
       38.69392      276.09658    0.12480E+02        1.67997    0.10962E+01   -0.10962E+01
       41.10596      281.38278    0.26331E+02        1.45394    0.14205E+01   -0.14205E+01
       36.65933      265.58726    0.17603E+02        3.93980    0.12456E+01   -0.12456E+01
       46.30353      271.03581    0.14184E+02        1.58112    0.11518E+01   -0.11518E+01
       27.05727      282.06587    0.19194E+02        1.74424    0.12832E+01   -0.12832E+01
       40.81000      281.83649    0.27738E+02        1.97659    0.14431E+01   -0.14431E+01
       31.29872      261.72340    0.18472E+02        5.17024    0.12665E+01   -0.12665E+01
       43.85466      271.65532    0.14394E+02        1.86246    0.11582E+01   -0.11582E+01
       54.47598      267.59658    0.13263E+02        0.22151    0.11226E+01   -0.11226E+01
       49.03040      274.74242    0.11075E+02        1.01139    0.10444E+01   -0.10444E+01
       61.56147      259.35766    0.14343E+02        1.43425    0.11566E+01   -0.11566E+01
       20.80749      278.64773    0.18308E+02        1.24157    0.12626E+01   -0.12626E+01
       41.96299      277.78077    0.10114E+02        1.74391    0.10049E+01   -0.10049E+01
       60.49099      270.98188    0.12000E+02       -0.86373    0.10792E+01   -0.10792E+01   -0.41428E+01
       50.55284      268.51048    0.13773E+02        0.88476    0.11390E+01   -0.11390E+01
       17.34403      259.56028    0.18142E+02        6.11953    0.12587E+01   -0.12587E+01
       42.94112      280.86310    0.22281E+02        1.46102    0.13479E+01   -0.13479E+01
       13.26323      270.68696    0.16950E+02        5.18112    0.12292E+01   -0.12292E+01
        7.30883      266.94193    0.17537E+02        5.61493    0.12439E+01   -0.12440E+01
        8.27870      274.16809    0.19082E+02        4.20145    0.12806E+01   -0.12806E+01
       37.01141      279.83267    0.14063E+02        2.09402    0.11481E+01   -0.11481E+01
       26.41585      282.13759    0.17791E+02        1.66287    0.12502E+01   -0.12502E+01
       46.03882      263.74271    0.15796E+02        2.59570    0.11985E+01   -0.11985E+01
       30.10094      282.25950    0.21084E+02        1.60431    0.13239E+01   -0.13239E+01
       47.92912      277.47439    0.88249E+01        1.27556    0.94571E+00   -0.94571E+00
       10.37005      279.36818    0.24128E+02        1.96558    0.13825E+01   -0.13825E+01
        0.76532      272.95524    0.18579E+02        3.72663    0.12690E+01   -0.12690E+01
       34.88318      282.15357    0.31215E+02        1.51788    0.14944E+01   -0.14944E+01
       21.87376      281.95483    0.16530E+02        1.37771    0.12183E+01   -0.12183E+01
       24.10190      282.01497    0.17618E+02        1.33894    0.12460E+01   -0.12460E+01
        8.25084      280.37923    0.22410E+02        1.95140    0.13504E+01   -0.13504E+01
       21.98725      281.86346    0.16450E+02        1.44531    0.12162E+01   -0.12162E+01
       33.68539      275.15723    0.12452E+02        1.53574    0.10952E+01   -0.10952E+01
       36.14639      262.86282    0.17965E+02        4.47721    0.12544E+01   -0.12544E+01
       58.38978      271.44227    0.11780E+02       -0.95008    0.10712E+01   -0.10712E+01   -0.40934E+01
       56.78048      264.69389    0.13707E+02        0.60206    0.11369E+01   -0.11369E+01
       57.41516      264.67392    0.13661E+02        0.55503    0.11355E+01   -0.11355E+01
       29.87990      261.77337    0.18556E+02        5.31193    0.12685E+01   -0.12685E+01
       24.91975      277.81861    0.16627E+02        1.18908    0.12208E+01   -0.12208E+01
       44.82986      271.40447    0.14339E+02        1.77384    0.11565E+01   -0.11565E+01
       41.47409      281.83807    0.24107E+02        1.65773    0.13821E+01   -0.13821E+01
       36.92836      260.30417    0.17758E+02        4.53054    0.12494E+01   -0.12494E+01
        5.77520      282.67124    0.17973E+02        2.02679    0.12546E+01   -0.12546E+01
       63.54370      271.38375    0.12034E+02       -0.51477    0.10804E+01   -0.10804E+01   -0.43688E+01
       52.04237      279.71356    0.13783E+02        2.19476    0.11394E+01   -0.11394E+01
       29.07220      266.13024    0.18262E+02        4.59667    0.12616E+01   -0.12616E+01
       20.29058      279.68128    0.19194E+02        1.56047    0.12832E+01   -0.12832E+01
       47.68623      276.79017    0.95126E+01        1.34293    0.97830E+00   -0.97830E+00
       51.06985      268.50086    0.13661E+02        0.77909    0.11355E+01   -0.11355E+01
       36.42839      276.07553    0.12719E+02        1.72248    0.11045E+01   -0.11045E+01
       62.89690      277.62225    0.10658E+02        1.68776    0.10277E+01   -0.10277E+01
       29.82071      279.01346    0.15940E+02        1.87156    0.12025E+01   -0.12025E+01
       29.98983      268.98059    0.16999E+02        3.35523    0.12304E+01   -0.12304E+01
        3.11048      283.45422    0.17129E+02        1.50420    0.12337E+01   -0.12337E+01
       50.89951      257.80773    0.15424E+02        2.49902    0.11882E+01   -0.11882E+01
        5.74510      274.78880    0.19775E+02        3.84576    0.12961E+01   -0.12961E+01
       19.18257      279.79531    0.19494E+02        1.73052    0.12899E+01   -0.12899E+01
        8.02164      282.98765    0.17561E+02        1.93428    0.12445E+01   -0.12445E+01
       67.52347      279.68719    0.16961E+02        2.01483    0.12294E+01   -0.12294E+01
       36.32570      277.24660    0.13341E+02        1.96926    0.11252E+01   -0.11252E+01
       16.39882      276.52452    0.17976E+02        2.05773    0.12547E+01   -0.12547E+01
       14.00818      282.94246    0.15320E+02        2.03353    0.11853E+01   -0.11853E+01
       39.74990      275.13249    0.12642E+02        1.64653    0.11018E+01   -0.11018E+01
       46.72247      259.83859    0.15905E+02        2.87944    0.12015E+01   -0.12015E+01
       24.80754      269.46096    0.17092E+02        3.64552    0.12328E+01   -0.12328E+01
       38.23641      279.12767    0.12540E+02        2.04044    0.10983E+01   -0.10983E+01
       23.48733      282.52308    0.18855E+02        0.75962    0.12754E+01   -0.12754E+01
       22.40062      282.64246    0.20270E+02        1.12442    0.13069E+01   -0.13069E+01
       16.29008      269.88802    0.16812E+02        4.94905    0.12256E+01   -0.12256E+01
       45.80277      266.55590    0.15445E+02        2.22169    0.11888E+01   -0.11888E+01
       54.96049      280.27013    0.20977E+02        2.60216    0.13217E+01   -0.13217E+01
       10.93759      280.66295    0.19563E+02        1.95309    0.12914E+01   -0.12914E+01
       60.64558      270.52333    0.12141E+02       -0.78763    0.10842E+01   -0.10842E+01   -0.41879E+01
       14.93291      281.27414    0.17946E+02        2.00729    0.12540E+01   -0.12540E+01
       11.29407      276.24323    0.20861E+02        3.07892    0.13193E+01   -0.13193E+01
       33.72520      281.67951    0.20483E+02        1.88854    0.13114E+01   -0.13114E+01
       66.56897      262.14934    0.13891E+02        1.04459    0.11427E+01   -0.11427E+01
       17.75974      259.77246    0.18166E+02        6.12255    0.12593E+01   -0.12593E+01
       26.34271      269.39521    0.17093E+02        3.49956    0.12328E+01   -0.12328E+01
       12.32015      266.32102    0.17474E+02        5.99638    0.12424E+01   -0.12424E+01
       30.64915      281.74334    0.18656E+02        1.79590    0.12708E+01   -0.12708E+01
       28.08576      278.80764    0.16383E+02        1.57789    0.12144E+01   -0.12144E+01
       48.91404      266.49588    0.14658E+02        1.56793    0.11661E+01   -0.11661E+01
        8.95442      280.82454    0.20705E+02        1.95273    0.13161E+01   -0.13161E+01
       45.34242      278.01624    0.93910E+01        1.66713    0.97271E+00   -0.97271E+00
        5.49709      274.67438    0.19736E+02        3.83874    0.12953E+01   -0.12953E+01
       61.26198      270.73396    0.12104E+02       -0.76813    0.10829E+01   -0.10829E+01   -0.41975E+01
       46.92967      273.70118    0.12552E+02        1.37288    0.10987E+01   -0.10987E+01
       46.02279      279.65555    0.12132E+02        1.10764    0.10839E+01   -0.10839E+01
       32.74746      268.79426    0.16773E+02        3.25621    0.12246E+01   -0.12246E+01
       62.14489      271.41241    0.11958E+02       -0.73287    0.10776E+01   -0.10776E+01   -0.42126E+01
       67.98292      279.40672    0.16797E+02        1.84023    0.12252E+01   -0.12252E+01
       44.42010      281.26904    0.32366E+02        1.83554    0.15101E+01   -0.15101E+01
        1.51880      283.15167    0.19672E+02        1.85342    0.12939E+01   -0.12939E+01
       17.80948      280.53880    0.19278E+02        2.05367    0.12851E+01   -0.12851E+01
       33.84530      281.72770    0.21043E+02        1.82033    0.13231E+01   -0.13231E+01
       28.29133      269.09063    0.17091E+02        3.42342    0.12328E+01   -0.12328E+01
       26.76695      265.77658    0.18370E+02        4.94514    0.12641E+01   -0.12641E+01
        8.56036      283.17512    0.15413E+02        2.11680    0.11879E+01   -0.11879E+01
       33.88884      281.86930    0.23287E+02        1.82830    0.13671E+01   -0.13671E+01
       34.04806      263.38867    0.18208E+02        4.64827    0.12603E+01   -0.12603E+01
       34.94734      277.95940    0.14297E+02        2.17036    0.11553E+01   -0.11553E+01
       14.29752      273.49386    0.17081E+02        3.80652    0.12325E+01   -0.12325E+01
       52.42347      279.53378    0.13192E+02        2.26454    0.11203E+01   -0.11203E+01
        1.09214      283.34418    0.20379E+02        1.84712    0.13092E+01   -0.13092E+01
       34.99873      281.15331    0.16202E+02        2.20048    0.12096E+01   -0.12096E+01
       24.58198      262.02901    0.18580E+02        5.80323    0.12690E+01   -0.12690E+01
       24.42000      281.06113    0.18801E+02        2.10426    0.12742E+01   -0.12742E+01
       19.72613      272.30435    0.15954E+02        3.02798    0.12029E+01   -0.12029E+01
       62.61678      271.41090    0.11985E+02       -0.65912    0.10787E+01   -0.10787E+01   -0.42597E+01
       14.38069      279.88953    0.22119E+02        1.93537    0.13448E+01   -0.13448E+01
       20.57444      259.44904    0.18305E+02        6.06318    0.12626E+01   -0.12626E+01
       28.64896      275.84171    0.12977E+02        0.95881    0.11132E+01   -0.11132E+01
       49.80589      272.44805    0.12464E+02        0.77139    0.10957E+01   -0.10957E+01
       13.23846      270.98517    0.16942E+02        5.06193    0.12290E+01   -0.12290E+01
       18.07263      280.49216    0.19258E+02        2.03367    0.12846E+01   -0.12846E+01
        8.11814      283.17773    0.15796E+02        2.08801    0.11986E+01   -0.11986E+01
       49.09500      280.78575    0.34965E+02        1.33868    0.15436E+01   -0.15436E+01
       60.25775      271.15040    0.11965E+02       -0.88846    0.10779E+01   -0.10779E+01   -0.41293E+01
       16.69472      272.51130    0.16345E+02        3.75015    0.12134E+01   -0.12134E+01
        4.84495      282.91936    0.18932E+02        1.61209    0.12772E+01   -0.12772E+01
       61.68516      271.40691    0.11932E+02       -0.78870    0.10767E+01   -0.10767E+01   -0.41798E+01
       19.67907      270.24280    0.16738E+02        4.22050    0.12237E+01   -0.12237E+01
       65.70576      278.20971    0.13527E+02        1.88089    0.11312E+01   -0.11312E+01
       21.32447      270.18367    0.16704E+02        3.79512    0.12228E+01   -0.12228E+01
        2.28074      281.90065    0.18778E+02        1.67800    0.12736E+01   -0.12736E+01
       20.63707      278.38611    0.17962E+02        1.16330    0.12543E+01   -0.12543E+01
       17.61924      278.67258    0.19827E+02        1.63498    0.12973E+01   -0.12973E+01
        1.58420      259.80552    0.17602E+02        4.92881    0.12456E+01   -0.12456E+01
       22.68387      282.25892    0.18608E+02        1.12362    0.12697E+01   -0.12697E+01
        9.68951      262.76145    0.17711E+02        5.91625    0.12482E+01   -0.12482E+01
       31.69357      266.01039    0.18089E+02        4.34066    0.12574E+01   -0.12574E+01
        2.90226      260.43357    0.17629E+02        5.10709    0.12462E+01   -0.12462E+01
       28.79432      266.65578    0.18138E+02        4.45226    0.12586E+01   -0.12586E+01
       35.05147      281.68796    0.20618E+02        2.11212    0.13142E+01   -0.13142E+01
        2.20586      275.04445    0.19556E+02        3.33933    0.12913E+01   -0.12913E+01
       30.93944      264.17179    0.18457E+02        4.87715    0.12662E+01   -0.12662E+01
       12.84351      260.02200    0.17902E+02        6.01210    0.12529E+01   -0.12529E+01
       51.13401      263.87875    0.14611E+02        1.53100    0.11647E+01   -0.11647E+01
       28.16268      282.24012    0.19455E+02        1.64718    0.12890E+01   -0.12890E+01
       27.12751      277.36315    0.14588E+02        1.08535    0.11640E+01   -0.11640E+01
       34.12515      274.38589    0.12742E+02        1.58200    0.11053E+01   -0.11053E+01
       21.83430      273.48142    0.15384E+02        1.92101    0.11871E+01   -0.11871E+01
       28.24919      275.87527    0.13130E+02        0.91546    0.11183E+01   -0.11183E+01
       54.18030      260.74476    0.14666E+02        1.67653    0.11663E+01   -0.11663E+01
       35.18585      282.06181    0.21396E+02        2.02357    0.13303E+01   -0.13303E+01
       41.16447      279.53128    0.99618E+01        1.50585    0.99834E+00   -0.99834E+00
       32.27556      273.49059    0.13354E+02        1.59227    0.11256E+01   -0.11256E+01
       51.89087      268.60183    0.13458E+02        0.58232    0.11290E+01   -0.11290E+01
       19.16696      279.32135    0.19420E+02        1.58310    0.12883E+01   -0.12883E+01
       16.83164      281.88933    0.16940E+02        1.92678    0.12289E+01   -0.12289E+01
       59.79383      280.16184    0.21202E+02        1.67414    0.13264E+01   -0.13264E+01
       32.22008      275.40715    0.12375E+02        1.39595    0.10925E+01   -0.10925E+01
       45.08007      276.30230    0.10863E+02        1.73337    0.10360E+01   -0.10360E+01
       48.92764      272.48384    0.12727E+02        0.96391    0.11047E+01   -0.11047E+01
       39.62724      267.35494    0.16669E+02        3.16212    0.12219E+01   -0.12219E+01
       23.00974      281.24809    0.17265E+02        1.79653    0.12372E+01   -0.12372E+01
        0.35389      260.55431    0.17605E+02        4.78697    0.12456E+01   -0.12456E+01
       32.28642      263.68882    0.18385E+02        4.82512    0.12645E+01   -0.12645E+01
       36.93447      273.05114    0.13734E+02        1.88864    0.11378E+01   -0.11378E+01
       45.45177      280.00358    0.13840E+02        1.01982    0.11411E+01   -0.11411E+01
       51.98145      278.47865    0.81244E+01        1.57836    0.90979E+00   -0.90979E+00
       17.61217      281.63878    0.17060E+02        2.03933    0.12320E+01   -0.12320E+01
        4.59219      281.36600    0.18401E+02        1.94978    0.12648E+01   -0.12648E+01
       57.35773      255.92412    0.14969E+02        2.09873    0.11752E+01   -0.11752E+01
       49.64479      280.71144    0.31633E+02        1.66571    0.15001E+01   -0.15001E+01
       13.14409      267.63764    0.17332E+02        5.88297    0.12389E+01   -0.12389E+01
       34.86609      258.79591    0.17914E+02        4.83726    0.12532E+01   -0.12532E+01
        4.78537      283.43416    0.23965E+02        1.48150    0.13796E+01   -0.13796E+01
        7.14201      280.74030    0.21029E+02        1.98772    0.13228E+01   -0.13228E+01
       23.19071      260.10295    0.18464E+02        5.95324    0.12663E+01   -0.12663E+01
        8.37108      279.91177    0.23912E+02        1.98861    0.13786E+01   -0.13786E+01
       59.83837      271.18837    0.11936E+02       -0.91307    0.10769E+01   -0.10769E+01   -0.41164E+01
       32.33717      264.06748    0.18343E+02        4.73561    0.12635E+01   -0.12635E+01
        4.35552      269.20768    0.17760E+02        4.99488    0.12494E+01   -0.12494E+01
       38.57438      281.87581    0.17823E+02        1.91324    0.12510E+01   -0.12510E+01
        4.15237      281.34211    0.18429E+02        1.89174    0.12655E+01   -0.12655E+01
       53.44802      260.73761    0.14747E+02        1.75575    0.11687E+01   -0.11687E+01
       14.26711      264.58843    0.17748E+02        6.13611    0.12492E+01   -0.12492E+01
        9.85840      279.67886    0.23793E+02        1.93700    0.13765E+01   -0.13765E+01
       29.97500      282.33526    0.21312E+02        1.35179    0.13286E+01   -0.13286E+01
       18.35596      281.03585    0.18267E+02        2.10497    0.12617E+01   -0.12617E+01
       63.22513      277.61008    0.10698E+02        1.64984    0.10293E+01   -0.10293E+01
       14.88498      282.93366    0.16858E+02        2.07357    0.12268E+01   -0.12268E+01
       33.03688      264.01940    0.18274E+02        4.66016    0.12618E+01   -0.12618E+01
       33.95166      279.72320    0.15901E+02        2.25802    0.12014E+01   -0.12014E+01
        6.88970      274.58456    0.19650E+02        3.97108    0.12934E+01   -0.12934E+01
       26.83743      261.46827    0.18609E+02        5.65490    0.12697E+01   -0.12697E+01
       17.13905      269.54981    0.16894E+02        4.97030    0.12277E+01   -0.12277E+01
       70.62624      272.36830    0.13067E+02        0.99613    0.11162E+01   -0.11162E+01
        5.08951      260.13771    0.17659E+02        5.35386    0.12470E+01   -0.12470E+01
       29.40835      275.56502    0.12747E+02        1.04087    0.11054E+01   -0.11054E+01
       37.57589      277.74220    0.13083E+02        1.99320    0.11167E+01   -0.11167E+01
       59.72943      258.67673    0.14501E+02        1.58734    0.11614E+01   -0.11614E+01
       47.12525      276.34315    0.10224E+02        1.47225    0.10096E+01   -0.10096E+01
        6.45055      274.61951    0.19694E+02        3.93532    0.12943E+01   -0.12943E+01
       30.73380      277.99631    0.14083E+02        1.79651    0.11487E+01   -0.11487E+01
       15.09297      282.63905    0.17602E+02        1.96239    0.12456E+01   -0.12456E+01
       34.32738      278.01802    0.14415E+02        2.17796    0.11588E+01   -0.11588E+01
       54.61094      268.54942    0.13005E+02        0.03109    0.11141E+01   -0.11141E+01
       26.44230      261.27468    0.18603E+02        5.69302    0.12696E+01   -0.12696E+01
       16.00204      280.95706    0.18805E+02        2.07256    0.12743E+01   -0.12743E+01
       37.91873      281.88823    0.16416E+02        1.89351    0.12153E+01   -0.12153E+01
       56.96751      270.62750    0.12106E+02       -0.72180    0.10830E+01   -0.10830E+01   -0.42246E+01
       54.97809      275.91855    0.85538E+01        0.38397    0.93216E+00   -0.93216E+00
       21.87725      273.73738    0.15285E+02        1.74528    0.11843E+01   -0.11843E+01
       33.31587      277.88186    0.14077E+02        2.08062    0.11485E+01   -0.11485E+01
        2.79405      265.84847    0.17662E+02        5.03554    0.12470E+01   -0.12470E+01
       43.92782      259.55016    0.16520E+02        3.45892    0.12180E+01   -0.12180E+01
       64.25069      278.35727    0.13203E+02        2.15236    0.11207E+01   -0.11207E+01
       57.36529      256.40585    0.14896E+02        2.01495    0.11731E+01   -0.11731E+01
        0.74678      260.30363    0.17607E+02        4.84068    0.12457E+01   -0.12457E+01
       32.86615      282.18126    0.23812E+02        1.61994    0.13768E+01   -0.13768E+01
       19.67375      273.91671    0.15591E+02        2.12867    0.11929E+01   -0.11929E+01
        8.55169      280.90330    0.20480E+02        1.94901    0.13113E+01   -0.13113E+01
       54.14741      278.68150    0.10075E+02        2.41716    0.10032E+01   -0.10032E+01
       19.21099      273.95141    0.15681E+02        2.23435    0.11954E+01   -0.11954E+01
       25.35657      276.23822    0.14473E+02        0.75797    0.11605E+01   -0.11605E+01
       27.96392      257.69725    0.18313E+02        5.57806    0.12628E+01   -0.12628E+01
       52.15884      268.44230    0.13422E+02        0.53207    0.11278E+01   -0.11278E+01
       67.67273      267.47817    0.13252E+02        0.50790    0.11223E+01   -0.11223E+01
       56.03344      274.21164    0.10038E+02       -0.54361    0.10016E+01   -0.10016E+01   -0.42663E+01
       37.90295      268.16244    0.16647E+02        3.17319    0.12213E+01   -0.12213E+01
        5.11307      281.42291    0.18221E+02        2.01599    0.12606E+01   -0.12606E+01
       23.96142      269.36706    0.17101E+02        3.77859    0.12330E+01   -0.12330E+01
        2.57476      282.47015    0.18244E+02        1.73880    0.12611E+01   -0.12611E+01
       29.59819      282.13363    0.20981E+02        1.11716    0.13218E+01   -0.13218E+01
        5.50522      260.35436    0.17667E+02        5.40414    0.12472E+01   -0.12472E+01
       28.75535      280.55129    0.17331E+02        1.55185    0.12388E+01   -0.12388E+01
       22.43961      282.42124    0.19518E+02        1.14361    0.12904E+01   -0.12904E+01
       42.07661      269.44404    0.15616E+02        2.44253    0.11936E+01   -0.11936E+01
       40.18799      281.79715    0.29894E+02        2.25837    0.14756E+01   -0.14756E+01
       22.21826      266.62570    0.18007E+02        5.24419    0.12554E+01   -0.12554E+01
       37.95310      279.69038    0.13078E+02        1.99508    0.11165E+01   -0.11165E+01
       68.90504      272.39225    0.12689E+02        0.65130    0.11034E+01   -0.11034E+01
       67.55125      276.15407    0.11872E+02        0.93029    0.10745E+01   -0.10745E+01
       70.28835      279.56451    0.15993E+02        1.96054    0.12039E+01   -0.12039E+01
       51.59949      277.81225    0.75068E+01        1.11055    0.87546E+00   -0.87546E+00
       27.84679      277.93245    0.14960E+02        1.31538    0.11749E+01   -0.11749E+01
       45.45143      280.16767    0.16390E+02        1.01111    0.12146E+01   -0.12146E+01
       65.39708      273.51729    0.11551E+02       -0.06334    0.10626E+01   -0.10626E+01   -0.52609E+01
       65.30824      264.87145    0.13526E+02        0.61173    0.11312E+01   -0.11312E+01
       54.88042      264.38192    0.13983E+02        0.89320    0.11456E+01   -0.11456E+01
       40.15991      276.63527    0.11822E+02        1.68872    0.10727E+01   -0.10727E+01
       29.05190      275.81321    0.12839E+02        1.00646    0.11085E+01   -0.11085E+01
       50.03353      257.38808    0.15590E+02        2.67715    0.11929E+01   -0.11929E+01
       70.03881      279.56270    0.16133E+02        1.89490    0.12077E+01   -0.12077E+01
       15.08037      282.49446    0.17368E+02        1.98178    0.12397E+01   -0.12397E+01
       38.99555      275.40356    0.12614E+02        1.64635    0.11009E+01   -0.11009E+01
       16.56255      281.93036    0.16876E+02        1.95376    0.12273E+01   -0.12273E+01
       19.71121      279.77690    0.19327E+02        1.62969    0.12862E+01   -0.12862E+01
        8.77793      283.17371    0.16245E+02        2.10238    0.12107E+01   -0.12107E+01
        3.54926      281.09768    0.19109E+02        1.80997    0.12812E+01   -0.12812E+01
       18.32862      278.97005    0.19593E+02        1.57956    0.12921E+01   -0.12921E+01
       56.98766      274.09209    0.10150E+02       -0.72089    0.10065E+01   -0.10065E+01   -0.41486E+01
       54.62136      279.43263    0.15422E+02        2.71921    0.11882E+01   -0.11882E+01
       18.99603      264.25407    0.18096E+02        6.02345    0.12576E+01   -0.12576E+01
       10.51755      279.61658    0.23561E+02        1.92475    0.13722E+01   -0.13722E+01
       22.01514      279.71538    0.19343E+02        1.69188    0.12865E+01   -0.12865E+01
       21.37282      276.43801    0.15635E+02        0.91777    0.11941E+01   -0.11941E+01
       13.98890      274.48566    0.17606E+02        3.47965    0.12457E+01   -0.12457E+01
       45.83401      275.65370    0.11309E+02        1.62653    0.10534E+01   -0.10534E+01
       10.00850      265.32408    0.17572E+02        5.92319    0.12448E+01   -0.12448E+01
       44.95241      260.19480    0.16283E+02        3.21357    0.12117E+01   -0.12117E+01
       38.68434      275.88076    0.12546E+02        1.66192    0.10985E+01   -0.10985E+01
       30.96890      282.25496    0.19036E+02        1.55265    0.12796E+01   -0.12796E+01
        4.05827      274.80461    0.19674E+02        3.65976    0.12939E+01   -0.12939E+01
       10.30969      267.60538    0.17386E+02        5.82168    0.12402E+01   -0.12402E+01
       43.35754      272.75366    0.13883E+02        1.78901    0.11425E+01   -0.11425E+01
        0.07219      274.17548    0.18878E+02        3.29219    0.12760E+01   -0.12760E+01
       62.73966      277.70567    0.10726E+02        1.74829    0.10304E+01   -0.10304E+01
       67.08192      279.29525    0.17528E+02        2.32979    0.12437E+01   -0.12437E+01
       63.66876      279.69296    0.21373E+02        3.27324    0.13299E+01   -0.13299E+01
       15.80443      273.39432    0.16575E+02        3.49582    0.12195E+01   -0.12195E+01
       56.62554      274.11018    0.10114E+02       -0.66535    0.10049E+01   -0.10049E+01   -0.41819E+01
       47.00695      280.81391    0.28579E+02        1.77395    0.14560E+01   -0.14561E+01
       24.83005      278.24727    0.17355E+02        1.36021    0.12394E+01   -0.12394E+01
       48.08051      277.37490    0.87629E+01        1.23729    0.94265E+00   -0.94265E+00
