       38.87193      273.33893    0.10476E+02        8.30941    0.10202E+01   -0.10202E+01
       10.92012      274.06494    0.10809E+02        2.27759    0.10338E+01   -0.10338E+01
       32.28005      273.46175    0.10201E+02       -3.05271    0.10087E+01   -0.10087E+01   -0.35240E+01
       28.91568      277.80717    0.33031E+02      -30.80946    0.15189E+01   -0.15191E+01   -0.30303E+01
       47.23326      267.34336    0.10863E+02        1.44901    0.10359E+01   -0.10359E+01
       18.05377      259.47240    0.17872E+02       16.90180    0.12522E+01   -0.12522E+01
       39.76709      275.35645    0.17852E+02        3.60371    0.12517E+01   -0.12517E+01
       53.78225      274.58391    0.22932E+02        2.68083    0.13604E+01   -0.13604E+01
       45.70744      271.75325    0.10503E+02        5.57225    0.10213E+01   -0.10213E+01
       55.97308      275.63939    0.24874E+02        1.39448    0.13958E+01   -0.13958E+01
       13.52950      276.43736    0.86112E+01        3.10497    0.93506E+00   -0.93507E+00
       27.44994      275.92413    0.53965E+01       26.97815    0.73211E+00   -0.73227E+00
        2.60387      274.53944    0.12776E+02        0.18236    0.11064E+01   -0.11064E+01
       20.62773      278.02517    0.19180E+02        4.35464    0.12828E+01   -0.12829E+01
       48.19622      274.40684    0.21158E+02        5.12687    0.13255E+01   -0.13255E+01
        9.31012      274.28237    0.10696E+02        2.38109    0.10292E+01   -0.10292E+01
       31.11994      272.55986    0.10983E+02        3.15780    0.10407E+01   -0.10407E+01
       14.42438      278.37155    0.13603E+02        2.58048    0.11336E+01   -0.11336E+01
       11.38110      257.40330    0.19048E+02       14.44725    0.12799E+01   -0.12799E+01
        0.00839      278.96074    0.61669E+01        2.16740    0.79006E+00   -0.79006E+00
       31.58816      270.78102    0.12860E+02        3.51689    0.11092E+01   -0.11092E+01
        5.61817      258.81679    0.18688E+02       10.26875    0.12716E+01   -0.12716E+01
       15.67941      275.80460    0.91266E+01        5.81074    0.96031E+00   -0.96032E+00
       41.66390      276.80424    0.21456E+02        2.59475    0.13315E+01   -0.13315E+01
       62.24311      276.30615    0.18959E+02        3.43167    0.12778E+01   -0.12778E+01
        1.58553      278.76956    0.83596E+01        1.86879    0.92219E+00   -0.92219E+00
       41.84826      266.15647    0.12473E+02       -1.89285    0.10960E+01   -0.10960E+01   -0.38188E+01
       25.81829      275.69178    0.70034E+01        4.76150    0.84531E+00   -0.84532E+00
       36.12586      277.21267    0.23332E+02        5.44384    0.13680E+01   -0.13680E+01
       69.62037      273.35719    0.19830E+02        6.37928    0.12973E+01   -0.12973E+01
       47.34504      266.77580    0.11210E+02        0.83409    0.10496E+01   -0.10496E+01
       20.45379      277.80111    0.16931E+02        2.77404    0.12287E+01   -0.12287E+01
       56.62327      265.80756    0.11335E+02       -2.30215    0.10544E+01   -0.10544E+01   -0.36923E+01
       43.97574      276.85822    0.23725E+02        1.52851    0.13752E+01   -0.13752E+01
       52.16368      276.78392    0.21516E+02        3.16703    0.13328E+01   -0.13328E+01
       43.58792      276.69212    0.22896E+02        1.83482    0.13598E+01   -0.13598E+01
       56.47184      275.58573    0.25117E+02        1.92521    0.14000E+01   -0.14000E+01
       67.02751      257.48872    0.13706E+02       -1.40428    0.11369E+01   -0.11369E+01   -0.39895E+01
        4.33496      265.04728    0.18759E+02        3.96671    0.12732E+01   -0.12732E+01
        7.70982      278.96577    0.15063E+02        0.33995    0.11779E+01   -0.11779E+01
       13.86493      274.42469    0.10115E+02        4.22592    0.10050E+01   -0.10050E+01
       19.45611      267.19245    0.14378E+02        5.03474    0.11577E+01   -0.11577E+01
       58.44807      275.36295    0.23613E+02        1.97496    0.13731E+01   -0.13731E+01
       34.97882      265.05535    0.15352E+02       -0.52009    0.11862E+01   -0.11862E+01   -0.44701E+01
       34.27389      275.61622    0.96283E+01        6.62214    0.98355E+00   -0.98356E+00
       60.25737      267.94443    0.11792E+02       -0.21815    0.10716E+01   -0.10716E+01   -0.47328E+01
       66.84604      273.49703    0.20565E+02        6.14776    0.13131E+01   -0.13131E+01
        6.02606      261.78932    0.18995E+02        7.82234    0.12786E+01   -0.12787E+01
       19.97561      278.16202    0.19233E+02        6.49059    0.12840E+01   -0.12841E+01
       30.47667      267.68016    0.14308E+02        8.29386    0.11556E+01   -0.11556E+01
       35.13615      272.28028    0.10786E+02        1.26111    0.10329E+01   -0.10329E+01
       36.32784      272.41184    0.10224E+02        3.94998    0.10096E+01   -0.10096E+01
       29.72504      255.66900    0.18659E+02       16.61583    0.12709E+01   -0.12710E+01
       44.18011      269.57752    0.94648E+01        2.96330    0.97611E+00   -0.97611E+00
       21.58213      264.58873    0.15040E+02       12.86380    0.11772E+01   -0.11773E+01
       51.00131      276.32029    0.23569E+02        2.47745    0.13723E+01   -0.13723E+01
       40.00291      276.82190    0.21791E+02        2.39554    0.13383E+01   -0.13383E+01
       20.22989      278.13979    0.19428E+02        6.39458    0.12884E+01   -0.12884E+01
       57.49052      271.26606    0.16477E+02        5.44334    0.12169E+01   -0.12169E+01
       33.45610      275.74661    0.91623E+01        4.91506    0.96201E+00   -0.96201E+00
       60.09171      275.39326    0.23653E+02        1.50790    0.13739E+01   -0.13739E+01
       47.75820      276.89108    0.20560E+02        3.27751    0.13130E+01   -0.13130E+01
       15.07433      274.17251    0.10065E+02        4.10089    0.10028E+01   -0.10028E+01
        2.90203      256.06266    0.17957E+02       10.46030    0.12542E+01   -0.12543E+01
       24.66461      276.00016    0.88727E+01       -3.89723    0.94805E+00   -0.94806E+00   -0.33573E+01
       36.06669      267.21958    0.13534E+02       -4.49686    0.11314E+01   -0.11314E+01   -0.34785E+01
       42.85201      266.08614    0.12412E+02       -1.36973    0.10938E+01   -0.10938E+01   -0.39572E+01
       28.21682      275.22214    0.52598E+01       30.26975    0.72097E+00   -0.72117E+00
       27.49147      273.16862    0.83310E+01       29.97822    0.92070E+00   -0.92089E+00
       24.18291      275.17812    0.95049E+01       -1.96705    0.97795E+00   -0.97795E+00   -0.36841E+01
       41.49339      275.76359    0.21103E+02        2.59054    0.13243E+01   -0.13243E+01
        9.93576      271.93878    0.14051E+02       -0.02529    0.11477E+01   -0.11477E+01   -0.57448E+01
       28.33713      275.56646    0.51936E+01       28.98318    0.71546E+00   -0.71565E+00
       15.17460      273.19726    0.10874E+02        1.68627    0.10364E+01   -0.10364E+01
       68.60046      263.79395    0.12617E+02        0.34000    0.11010E+01   -0.11010E+01
       47.87548      272.80108    0.14721E+02        6.56022    0.11680E+01   -0.11680E+01
       35.15554      261.00198    0.17456E+02        6.28868    0.12419E+01   -0.12419E+01
       53.66556      272.51454    0.17193E+02        4.19847    0.12353E+01   -0.12353E+01
       55.87889      276.69434    0.26455E+02        3.61665    0.14225E+01   -0.14225E+01
       66.68876      273.59599    0.20833E+02        5.92860    0.13187E+01   -0.13187E+01
        9.42869      273.09491    0.12591E+02        1.14616    0.11000E+01   -0.11000E+01
       61.58694      272.45654    0.21212E+02        4.12808    0.13266E+01   -0.13266E+01
       30.28757      260.09193    0.17313E+02       13.44107    0.12384E+01   -0.12384E+01
       48.56816      276.84345    0.21743E+02        5.02054    0.13373E+01   -0.13373E+01
       51.02875      259.45260    0.15338E+02       -1.96739    0.11858E+01   -0.11858E+01   -0.38919E+01
       22.51462      273.95846    0.11902E+02       -2.11600    0.10756E+01   -0.10756E+01   -0.37501E+01
       32.76136      276.08046    0.95504E+01        3.47790    0.98002E+00   -0.98002E+00
       35.67968      257.48768    0.18664E+02        9.84116    0.12710E+01   -0.12710E+01
       36.57512      271.78763    0.10238E+02        2.41018    0.10102E+01   -0.10102E+01
       61.78459      275.92104    0.21713E+02        6.05040    0.13367E+01   -0.13367E+01
        5.08733      278.84920    0.12844E+02       -0.04626    0.11087E+01   -0.11087E+01   -0.54435E+01
       70.39686      272.94508    0.19304E+02        5.87764    0.12856E+01   -0.12856E+01
       18.95534      272.48647    0.11749E+02       -3.63188    0.10700E+01   -0.10700E+01   -0.35099E+01
       28.14889      275.52836    0.51488E+01       30.12434    0.71170E+00   -0.71190E+00
       29.99704      258.73984    0.17814E+02       14.99394    0.12508E+01   -0.12508E+01
       10.96053      267.80831    0.17369E+02        0.99858    0.12398E+01   -0.12398E+01
       64.87014      259.89283    0.12851E+02       -2.16651    0.11090E+01   -0.11090E+01   -0.37732E+01
        7.41777      263.43421    0.19215E+02        6.58310    0.12836E+01   -0.12837E+01
       12.38597      277.47264    0.75828E+01        1.00702    0.87983E+00   -0.87983E+00
       57.75854      271.53900    0.17208E+02        5.72167    0.12357E+01   -0.12357E+01
       25.87066      278.00978    0.29885E+02       -8.49553    0.14755E+01   -0.14755E+01   -0.35463E+01
       15.15088      267.94011    0.15260E+02        0.73353    0.11836E+01   -0.11836E+01
        4.99542      279.03300    0.13417E+02       -0.39906    0.11277E+01   -0.11277E+01   -0.45266E+01
       70.24789      251.33992    0.14972E+02        0.06443    0.11753E+01   -0.11753E+01
       26.11965      275.17513    0.65831E+01       14.69240    0.81843E+00   -0.81848E+00
       66.55745      257.28381    0.13710E+02       -1.50786    0.11370E+01   -0.11370E+01   -0.39587E+01
       69.94403      273.31017    0.19853E+02        6.13586    0.12978E+01   -0.12978E+01
       37.48395      276.34102    0.20143E+02       -0.00151    0.13041E+01   -0.13041E+01   -0.71248E+01
       53.21564      276.48313    0.25905E+02        2.61868    0.14134E+01   -0.14134E+01
       56.47396      270.25549    0.13710E+02        3.80234    0.11370E+01   -0.11370E+01
       51.84438      267.99981    0.10888E+02        1.01084    0.10370E+01   -0.10370E+01
       33.47203      268.07513    0.14096E+02       -1.31125    0.11491E+01   -0.11491E+01   -0.40314E+01
       69.35863      275.73842    0.26758E+02        4.94223    0.14274E+01   -0.14275E+01
       63.00358      270.37489    0.14773E+02        2.71907    0.11695E+01   -0.11695E+01
       30.53702      276.77726    0.11491E+02        0.20333    0.10604E+01   -0.10604E+01
       60.52655      260.90021    0.12561E+02       -3.48060    0.10990E+01   -0.10990E+01   -0.35574E+01
       49.80029      267.26232    0.10916E+02        0.97518    0.10381E+01   -0.10381E+01
        1.10756      269.89239    0.16217E+02        0.21772    0.12100E+01   -0.12100E+01
        2.99844      274.66205    0.12620E+02        0.45738    0.11011E+01   -0.11011E+01
       51.57237      260.08240    0.14860E+02       -2.38972    0.11720E+01   -0.11720E+01   -0.37937E+01
       54.12582      266.27737    0.11345E+02       -1.62433    0.10548E+01   -0.10548E+01   -0.38441E+01
       21.76008      276.10998    0.11017E+02        6.49233    0.10421E+01   -0.10421E+01
       18.08209      277.75841    0.12137E+02        2.20718    0.10841E+01   -0.10841E+01
       50.15584      267.68041    0.10792E+02        1.32807    0.10331E+01   -0.10331E+01
       33.15909      275.83784    0.91706E+01        4.09562    0.96240E+00   -0.96240E+00
       37.06355      271.20444    0.10199E+02        1.08891    0.10086E+01   -0.10086E+01
       16.02855      278.60913    0.18158E+02        7.08843    0.12591E+01   -0.12591E+01
       49.66994      265.93363    0.11560E+02       -0.33214    0.10630E+01   -0.10630E+01   -0.45416E+01
       41.31704      270.72107    0.88931E+01        3.17599    0.94905E+00   -0.94906E+00
       41.34673      275.71392    0.20952E+02        2.63367    0.13212E+01   -0.13212E+01
       50.68629      266.12549    0.11431E+02       -0.52105    0.10581E+01   -0.10581E+01   -0.43412E+01
       47.22672      272.65236    0.13704E+02        6.49306    0.11369E+01   -0.11369E+01
       20.89013      273.89880    0.11742E+02       -2.20185    0.10697E+01   -0.10697E+01   -0.37269E+01
       51.26127      276.80024    0.34242E+02        3.84371    0.15346E+01   -0.15346E+01
       41.05811      274.77908    0.16053E+02        4.59210    0.12055E+01   -0.12055E+01
       47.72323      276.98848    0.20658E+02        3.25328    0.13151E+01   -0.13151E+01
       39.95545      276.53665    0.21604E+02        1.59527    0.13345E+01   -0.13345E+01
        6.01252      270.22397    0.17568E+02       -0.46680    0.12447E+01   -0.12447E+01   -0.45756E+01
        5.80918      271.34454    0.16646E+02       -0.46794    0.12213E+01   -0.12213E+01   -0.45511E+01
       48.76724      275.14068    0.23130E+02        3.20201    0.13642E+01   -0.13642E+01
       48.48076      277.04044    0.21429E+02        4.59707    0.13310E+01   -0.13310E+01
       63.93796      275.03793    0.24370E+02        2.69497    0.13869E+01   -0.13869E+01
       34.35190      266.72299    0.14632E+02       -1.77255    0.11653E+01   -0.11653E+01   -0.39167E+01
       57.40160      276.21347    0.24954E+02        4.55398    0.13971E+01   -0.13971E+01
       22.41852      277.90941    0.18899E+02        5.19938    0.12764E+01   -0.12764E+01
       57.89551      276.14753    0.26780E+02        4.55087    0.14278E+01   -0.14278E+01
       23.72760      277.25902    0.13797E+02        3.92124    0.11398E+01   -0.11398E+01
       55.65740      267.54329    0.11357E+02       -0.26392    0.10553E+01   -0.10553E+01   -0.46338E+01
       45.45543      276.65511    0.22660E+02        3.56370    0.13553E+01   -0.13553E+01
       35.69824      275.50383    0.12076E+02        5.83509    0.10819E+01   -0.10819E+01
       14.26289      271.51164    0.12731E+02       -1.00795    0.11049E+01   -0.11049E+01   -0.41014E+01
       20.66414      259.37838    0.17437E+02       18.19597    0.12415E+01   -0.12415E+01
       41.58172      270.80621    0.88675E+01        3.30422    0.94780E+00   -0.94780E+00
       51.40158      274.37187    0.22089E+02        3.06181    0.13442E+01   -0.13442E+01
        9.31294      278.17251    0.10100E+02        1.06967    0.10043E+01   -0.10043E+01
       69.68973      275.04217    0.24597E+02        4.88253    0.13909E+01   -0.13909E+01
       51.94612      276.77274    0.20883E+02        2.45763    0.13198E+01   -0.13198E+01
       34.57847      273.22122    0.10321E+02        2.63487    0.10137E+01   -0.10137E+01
       14.66578      273.64208    0.10590E+02        2.90331    0.10249E+01   -0.10249E+01
       12.99857      261.57407    0.18556E+02       11.67191    0.12685E+01   -0.12685E+01
       69.91468      273.11566    0.19303E+02        6.26040    0.12856E+01   -0.12856E+01
        2.53581      276.31998    0.95744E+01        1.06915    0.98111E+00   -0.98111E+00
       36.36804      271.03528    0.10639E+02       -0.15199    0.10269E+01   -0.10269E+01   -0.48451E+01
       50.22982      258.46420    0.16019E+02       -1.22463    0.12046E+01   -0.12046E+01   -0.41166E+01
       47.86426      270.85873    0.10990E+02        5.83798    0.10410E+01   -0.10410E+01
        9.89169      267.78348    0.17829E+02        1.00170    0.12511E+01   -0.12511E+01
       53.34028      253.08176    0.16784E+02        0.44344    0.12249E+01   -0.12249E+01
       15.05444      276.04032    0.94194E+01        5.36309    0.97402E+00   -0.97403E+00
       69.44518      254.24507    0.14460E+02       -0.54224    0.11602E+01   -0.11602E+01   -0.44260E+01
       57.96447      275.56802    0.23989E+02        2.56388    0.13800E+01   -0.13800E+01
       11.22519      278.88177    0.17224E+02       -0.73609    0.12361E+01   -0.12361E+01   -0.43692E+01
       25.44118      258.68334    0.17470E+02       18.44680    0.12423E+01   -0.12424E+01
       55.86221      275.86605    0.24776E+02        1.84608    0.13940E+01   -0.13940E+01
       38.12063      273.55876    0.10629E+02        8.38329    0.10265E+01   -0.10265E+01
       11.50754      261.42344    0.18884E+02       10.92960    0.12761E+01   -0.12761E+01
       46.95806      272.85399    0.14078E+02        6.32039    0.11485E+01   -0.11485E+01
       27.68274      271.78747    0.10769E+02       25.28995    0.10322E+01   -0.10323E+01
       11.71778      277.57557    0.75118E+01        1.41466    0.87574E+00   -0.87574E+00
       14.74316      275.55710    0.94185E+01        5.63766    0.97398E+00   -0.97399E+00
        0.74255      269.52610    0.16122E+02        0.45626    0.12074E+01   -0.12074E+01
        1.83222      275.78323    0.10456E+02        0.55393    0.10193E+01   -0.10193E+01
       37.35327      265.01097    0.14932E+02       -2.34472    0.11741E+01   -0.11741E+01   -0.38040E+01
       53.66428      274.69685    0.22994E+02        2.67868    0.13616E+01   -0.13616E+01
       57.15388      276.24029    0.23977E+02        4.05558    0.13798E+01   -0.13798E+01
       61.96487      275.15409    0.23307E+02        3.32286    0.13675E+01   -0.13675E+01
       41.19238      274.65547    0.15639E+02        4.60748    0.11942E+01   -0.11942E+01
       58.12143      267.57169    0.11596E+02       -0.37004    0.10643E+01   -0.10643E+01   -0.44961E+01
        5.84173      278.25513    0.93608E+01        0.80986    0.97131E+00   -0.97131E+00
       21.23684      273.30600    0.12215E+02       -3.38475    0.10869E+01   -0.10869E+01   -0.35574E+01
       30.30454      275.60053    0.71178E+01       -1.80822    0.85235E+00   -0.85235E+00   -0.35951E+01
        2.40867      278.92381    0.92353E+01        0.80357    0.96545E+00   -0.96545E+00
       12.51451      277.39046    0.75551E+01        0.92810    0.87824E+00   -0.87824E+00
       49.90984      270.11834    0.11093E+02        4.28795    0.10450E+01   -0.10450E+01
       11.24205      273.82187    0.11083E+02        2.13301    0.10447E+01   -0.10447E+01
       36.26768      274.99808    0.11928E+02        6.33734    0.10766E+01   -0.10766E+01
       14.80782      278.56776    0.10337E+02        5.77566    0.10144E+01   -0.10144E+01
        2.32304      278.70391    0.88224E+01        0.40333    0.94559E+00   -0.94559E+00
       22.77060      265.33072    0.14609E+02       13.26582    0.11646E+01   -0.11646E+01
       14.35938      278.24794    0.13318E+02        2.27456    0.11244E+01   -0.11244E+01
       48.41338      274.24849    0.20852E+02        5.26768    0.13192E+01   -0.13192E+01
       35.71916      277.24224    0.24483E+02        7.26603    0.13889E+01   -0.13889E+01
       20.99898      268.42738    0.13723E+02        4.57679    0.11375E+01   -0.11375E+01
       15.40733      275.98590    0.92975E+01        5.59708    0.96837E+00   -0.96837E+00
       63.09062      267.23539    0.11578E+02       -0.09644    0.10636E+01   -0.10636E+01   -0.50793E+01
       60.64287      270.09661    0.14252E+02        2.65399    0.11539E+01   -0.11539E+01
       16.47241      274.11323    0.98068E+01        3.15494    0.99153E+00   -0.99153E+00
       61.12108      271.88786    0.19142E+02        4.36024    0.12820E+01   -0.12820E+01
       57.60228      276.58392    0.27194E+02        4.95696    0.14345E+01   -0.14345E+01
       34.60100      260.42879    0.17634E+02        7.80725    0.12464E+01   -0.12464E+01
       49.39531      266.45375    0.11308E+02        0.21610    0.10534E+01   -0.10534E+01
       59.39139      272.71996    0.21771E+02        5.89405    0.13379E+01   -0.13379E+01
        5.45291      278.77403    0.12765E+02        0.25061    0.11060E+01   -0.11060E+01
       61.56522      270.70458    0.15668E+02        3.12911    0.11950E+01   -0.11950E+01
       63.60179      272.78290    0.21878E+02        3.38212    0.13400E+01   -0.13400E+01
       34.91310      275.17326    0.10043E+02        7.32327    0.10019E+01   -0.10019E+01
       29.85539      267.88688    0.14163E+02       10.11875    0.11512E+01   -0.11512E+01
       12.35167      259.28368    0.18919E+02       13.70746    0.12769E+01   -0.12769E+01
       38.21007      276.97968    0.21873E+02        3.57318    0.13399E+01   -0.13399E+01
       37.91130      276.34793    0.20373E+02        0.45734    0.13091E+01   -0.13091E+01
       59.40698      267.59163    0.11611E+02       -0.59784    0.10649E+01   -0.10649E+01   -0.42883E+01
       34.24539      273.00642    0.10521E+02        1.22574    0.10220E+01   -0.10220E+01
       27.23944      271.10304    0.11572E+02       23.22617    0.10634E+01   -0.10635E+01
        9.68701      273.07443    0.12536E+02        1.14136    0.10981E+01   -0.10981E+01
       53.59034      264.13960    0.12099E+02       -2.85736    0.10828E+01   -0.10828E+01   -0.36268E+01
       66.82100      272.20804    0.17236E+02        6.30448    0.12364E+01   -0.12364E+01
       30.57821      275.79240    0.76014E+01       -4.27026    0.88089E+00   -0.88090E+00   -0.32504E+01
       61.97937      270.62160    0.15441E+02        2.93555    0.11887E+01   -0.11887E+01
        1.13939      273.22209    0.13762E+02       -0.46893    0.11387E+01   -0.11387E+01   -0.44676E+01
       15.47342      278.59117    0.10771E+02        2.93925    0.10322E+01   -0.10322E+01
        6.90327      267.31493    0.18819E+02        1.42036    0.12746E+01   -0.12746E+01
       48.12579      273.07610    0.15982E+02        6.43653    0.12036E+01   -0.12037E+01
       58.37453      276.55485    0.30201E+02        3.81953    0.14800E+01   -0.14800E+01
        1.07508      270.46228    0.15927E+02       -0.01699    0.12021E+01   -0.12021E+01   -0.59720E+01
       65.45516      271.02807    0.15340E+02        4.43387    0.11858E+01   -0.11858E+01
        1.92822      276.66021    0.89483E+01        0.93446    0.95174E+00   -0.95174E+00
       37.72418      267.46837    0.12691E+02       -4.60555    0.11035E+01   -0.11035E+01   -0.34402E+01
        3.08192      276.33197    0.93776E+01        1.38822    0.97209E+00   -0.97209E+00
       54.04461      276.69194    0.30565E+02        0.66733    0.14852E+01   -0.14852E+01
       30.47261      265.42251    0.15212E+02        8.66125    0.11822E+01   -0.11822E+01
       15.58342      278.64978    0.11582E+02        2.77978    0.10638E+01   -0.10638E+01
       29.09831      258.97656    0.17629E+02       15.72254    0.12462E+01   -0.12463E+01
       48.15539      276.97672    0.20701E+02        3.73714    0.13160E+01   -0.13160E+01
       39.60036      275.31306    0.17635E+02        3.65460    0.12464E+01   -0.12464E+01
        0.75564      275.78177    0.10191E+02        0.41200    0.10082E+01   -0.10082E+01
       12.60492      278.77084    0.16730E+02        1.96967    0.12235E+01   -0.12235E+01
        6.64988      267.59763    0.18782E+02        1.20644    0.12737E+01   -0.12737E+01
       19.65453      277.10903    0.11031E+02        2.30087    0.10426E+01   -0.10426E+01
       15.68063      278.57307    0.14071E+02        4.13454    0.11483E+01   -0.11483E+01
       67.48205      272.99725    0.18940E+02        6.84709    0.12774E+01   -0.12774E+01
        2.83291      267.43885    0.18003E+02        1.61502    0.12553E+01   -0.12553E+01
       31.89573      272.97032    0.10731E+02       -1.05645    0.10306E+01   -0.10306E+01   -0.40068E+01
       43.85010      276.92764    0.23716E+02        1.06576    0.13750E+01   -0.13750E+01
       32.98829      277.03164    0.17079E+02        4.61367    0.12325E+01   -0.12325E+01
        6.82083      265.56746    0.19140E+02        3.52393    0.12819E+01   -0.12819E+01
        3.01659      276.01914    0.10024E+02        1.24663    0.10010E+01   -0.10010E+01
       49.21498      276.48801    0.22734E+02        2.54189    0.13567E+01   -0.13567E+01
       24.37889      275.18878    0.92916E+01       -1.76929    0.96809E+00   -0.96809E+00   -0.37203E+01
       36.09277      276.67216    0.20043E+02        1.50387    0.13020E+01   -0.13020E+01
       20.75744      266.55812    0.14399E+02        8.18064    0.11583E+01   -0.11583E+01
       40.41304      276.89690    0.21447E+02        3.05032    0.13314E+01   -0.13314E+01
       23.36216      268.07928    0.13590E+02       10.61476    0.11332E+01   -0.11332E+01
       53.71336      269.84904    0.12038E+02        2.80023    0.10805E+01   -0.10805E+01
       31.62608      273.32368    0.10149E+02       -1.48164    0.10064E+01   -0.10064E+01   -0.38357E+01
       19.07884      272.27376    0.11957E+02       -3.94326    0.10776E+01   -0.10776E+01   -0.34818E+01
       35.83019      275.37742    0.12162E+02        5.76663    0.10850E+01   -0.10850E+01
        3.43041      271.34157    0.16616E+02       -0.58420    0.12205E+01   -0.12205E+01   -0.44540E+01
       28.08766      259.97497    0.17102E+02       16.09158    0.12331E+01   -0.12331E+01
       65.04101      257.58125    0.13584E+02       -1.94900    0.11330E+01   -0.11330E+01   -0.38432E+01
       58.77600      264.54180    0.11489E+02       -3.24573    0.10603E+01   -0.10603E+01   -0.35490E+01
       42.54691      275.14384    0.18935E+02        2.30914    0.12773E+01   -0.12773E+01
       55.35479      275.93290    0.24478E+02        2.28277    0.13888E+01   -0.13888E+01
       65.47048      272.35277    0.18561E+02        5.00513    0.12686E+01   -0.12686E+01
       69.39128      253.70484    0.14585E+02       -0.45796    0.11639E+01   -0.11639E+01   -0.45031E+01
       49.41866      274.96647    0.23065E+02        2.49312    0.13630E+01   -0.13630E+01
       63.48077      275.98111    0.20196E+02        3.60801    0.13053E+01   -0.13053E+01
       57.70992      276.63728    0.30901E+02        5.23735    0.14900E+01   -0.14900E+01
       12.08238      276.70913    0.73347E+01        1.65492    0.86538E+00   -0.86538E+00
       54.26667      276.68285    0.29692E+02        2.49811    0.14726E+01   -0.14726E+01
       51.30821      274.66833    0.22605E+02        2.69132    0.13542E+01   -0.13542E+01
       62.32891      274.39737    0.25430E+02        2.34739    0.14053E+01   -0.14053E+01
       37.70643      276.13401    0.19237E+02        0.30984    0.12841E+01   -0.12841E+01
       27.27212      275.89387    0.54472E+01       25.61538    0.73617E+00   -0.73631E+00
       28.32562      277.70515    0.30144E+02      -24.73627    0.14792E+01   -0.14793E+01   -0.30859E+01
       49.27853      272.86538    0.16341E+02        5.88491    0.12133E+01   -0.12133E+01
       55.72743      275.81425    0.24669E+02        1.78158    0.13922E+01   -0.13922E+01
       17.96279      275.01287    0.89925E+01        3.53988    0.95388E+00   -0.95388E+00
       38.54888      266.61436    0.13100E+02       -3.92831    0.11173E+01   -0.11173E+01   -0.35231E+01
       66.57255      269.54551    0.13314E+02        4.09500    0.11243E+01   -0.11243E+01
        6.04161      275.52028    0.95671E+01        3.08844    0.98078E+00   -0.98078E+00
       57.22107      266.90848    0.11339E+02       -1.27181    0.10546E+01   -0.10546E+01   -0.39501E+01
       54.73301      270.47162    0.13306E+02        3.71760    0.11241E+01   -0.11241E+01
       40.71633      267.59340    0.11323E+02       -2.19309    0.10539E+01   -0.10539E+01   -0.37129E+01
       47.89861      276.88519    0.20484E+02        3.30131    0.13114E+01   -0.13114E+01
       33.90184      277.48641    0.26654E+02        5.11136    0.14258E+01   -0.14258E+01
       16.74568      275.84908    0.85849E+01        5.34461    0.93374E+00   -0.93374E+00
       52.38072      276.78387    0.22624E+02        3.58805    0.13546E+01   -0.13546E+01
       21.66466      275.82146    0.10986E+02        5.45955    0.10408E+01   -0.10408E+01
       48.29442      272.94243    0.15847E+02        6.41690    0.11999E+01   -0.11999E+01
       48.63841      272.65984    0.14982E+02        6.36662    0.11756E+01   -0.11756E+01
       11.87457      277.54256    0.75015E+01        1.37141    0.87515E+00   -0.87515E+00
       56.60369      270.98245    0.15169E+02        4.84120    0.11810E+01   -0.11810E+01
       43.71964      276.74042    0.23202E+02        1.68749    0.13655E+01   -0.13655E+01
        7.75731      278.83208    0.15472E+02        0.77728    0.11896E+01   -0.11896E+01
       41.25043      267.47738    0.11256E+02       -1.76107    0.10514E+01   -0.10514E+01   -0.38056E+01
       23.42151      265.10252    0.14671E+02       14.13644    0.11665E+01   -0.11665E+01
       55.27339      276.28540    0.25530E+02        3.30738    0.14071E+01   -0.14071E+01
       34.39530      264.93698    0.15571E+02        0.83814    0.11923E+01   -0.11923E+01
       60.25955      276.54346    0.22836E+02        4.42518    0.13586E+01   -0.13586E+01
       21.15084      278.17346    0.20239E+02       10.00324    0.13062E+01   -0.13062E+01
        8.15807      278.56139    0.14180E+02        1.37548    0.11517E+01   -0.11517E+01
       29.60548      272.34232    0.10359E+02       17.39396    0.10153E+01   -0.10154E+01
       43.37345      266.81493    0.11534E+02       -0.57441    0.10620E+01   -0.10620E+01   -0.43028E+01
       49.68898      269.79972    0.10833E+02        4.02600    0.10348E+01   -0.10348E+01
       50.80838      276.86076    0.34417E+02        3.41009    0.15368E+01   -0.15368E+01
       24.49086      268.37898    0.13484E+02       13.21145    0.11298E+01   -0.11298E+01
       35.81797      277.62840    0.21925E+02       15.26536    0.13409E+01   -0.13410E+01
       12.91319      277.94055    0.94770E+01        1.02609    0.97667E+00   -0.97667E+00
       16.11345      274.32646    0.96982E+01        3.97796    0.98669E+00   -0.98669E+00
       34.39599      265.33818    0.15307E+02       -0.09727    0.11849E+01   -0.11849E+01   -0.51969E+01
        0.54335      272.37731    0.14095E+02       -0.37830    0.11491E+01   -0.11491E+01   -0.45712E+01
       55.47138      275.84892    0.24496E+02        1.98903    0.13891E+01   -0.13891E+01
       47.78496      276.55582    0.21295E+02        3.42100    0.13283E+01   -0.13283E+01
       65.56407      266.35228    0.11689E+02        0.53621    0.10678E+01   -0.10678E+01
       13.77249      274.23622    0.10309E+02        3.82361    0.10132E+01   -0.10132E+01
       50.24488      259.63137    0.15477E+02       -1.74599    0.11897E+01   -0.11897E+01   -0.39477E+01
