       40.95561      262.76742       -1.60806
       12.21290      268.33520       -1.74770
       38.66801      276.41700        0.10263
       25.33261      264.83090       -1.60158
       39.84896      276.99802        0.64087
       55.35814      263.12055       -1.60459
       47.94187      263.85058       -1.63433
       61.90405      265.11469       -1.84784
       54.37434      274.47542       -0.64381
       67.36117      270.47999       -1.84857
        7.21954      278.87389        0.97703
       56.46722      264.66991       -1.64890
       12.85726      267.07683       -1.69618
       62.16454      264.07387       -1.99001
       59.50711      270.07105       -1.46017
       42.19338      272.97635       -1.06197
       30.56214      277.83243        0.48304
       65.49071      264.01046       -2.31611
       42.37696      272.17299       -0.98262
       45.83414      266.73767       -1.56131
        1.18953      277.91306       -0.59080
       40.47131      274.51635       -0.61997
        0.62512      278.82626        0.24961
       55.71607      252.52083       -2.48605
       21.10297      277.20576        0.06687
        0.91315      265.24586       -3.11215
       11.05571      276.73415       -0.38549
       67.81856      274.57298       -0.73823
       46.70596      270.72501       -1.27291
       54.81922      276.40049        0.46068
       59.39857      260.28417       -2.19739
       31.11681      275.36179       -0.40056
       24.53856      277.99376        0.87698
       40.16979      276.22502       -0.07364
       40.10021      270.36475       -1.21937
       63.26360      271.47379       -1.46227
       65.95479      265.96428       -2.34776
       49.48725      272.71809       -1.00344
       45.53657      266.69599       -1.39140
       34.04753      277.65154        0.39051
       17.88588      277.93105        0.30232
        6.96707      278.85398        1.11041
       68.50411      251.82032       -3.57899
        7.38972      278.66568        0.51669
       47.68851      274.15536       -0.73223
       18.70730      272.41596       -1.34978
       15.50118      267.03935       -1.85137
       26.59079      277.98177        0.49448
       52.08453      274.81136       -0.54674
       58.05984      258.81317       -2.39370
        6.87891      278.33063        0.42163
       66.86690      275.90968        0.81786
       64.24196      275.50716       -0.16768
        4.68168      273.32021       -1.46190
       46.48842      269.97611       -1.18631
       64.11614      275.72877       -0.06996
       49.52951      254.03105       -2.52675
       39.89859      270.22793       -1.21532
       42.20851      264.86645       -1.74526
       65.96937      274.65538       -0.60831
       27.62041      268.64890       -1.46887
       33.86471      255.64142       -2.26485
        9.08120      275.90335       -0.51463
       31.19760      259.83324       -1.91650
       32.20598      275.01524       -0.41209
       10.63041      260.17090       -2.45576
       64.21414      257.62362       -2.89191
       51.55131      253.57898       -2.34245
       27.77826      272.86501       -1.14584
       20.41588      275.07985       -0.62144
       70.44821      260.02534       -3.39293
       66.03077      268.39586       -1.97996
       61.39450      269.35192       -1.55339
       45.75129      264.06927       -1.53540
       41.93983      262.83997       -1.86571
       30.58550      271.00582       -1.23352
       64.43981      271.69770       -1.39399
       15.53521      270.58039       -1.37130
       15.20034      267.31255       -1.81134
       31.88895      264.26635       -1.79535
       52.76785      253.41651       -2.56897
       31.90148      277.81650        0.79966
       57.32310      275.83175       -0.12776
       40.60220      270.08058       -1.09425
       35.76336      276.62093       -0.18239
       14.62646      264.26838       -1.93909
       55.75779      274.18234       -0.73102
       53.70562      275.98058        0.32747
        8.15555      276.45472       -0.63001
       28.33533      277.28748        0.09899
       67.26202      268.67271       -2.12455
       23.43647      276.16342       -0.38207
       25.41607      265.21467       -1.83532
       48.78852      272.28779       -1.17954
        6.12142      271.83824       -1.77182
        1.01266      278.36914       -0.33946
        9.38226      273.33626       -1.28786
       11.98940      270.55159       -1.62889
       54.52884      258.80700       -2.03131
       34.19894      254.63123       -2.22618
       49.27308      254.46433       -2.49534
       62.64891      270.17603       -1.66805
       25.93705      277.45708        0.08407
       57.49856      264.70713       -1.62007
       19.28424      269.00456       -1.55693
       58.67456      275.40237       -0.44938
       69.22881      265.08817       -3.09119
        7.74907      273.23001       -1.54207
       36.36827      276.59573       -0.02731
       24.50392      258.96903       -2.14038
       31.80523      265.00266       -1.73966
       64.25983      275.80717        0.32628
       64.25375      275.91696       -0.15261
       30.10424      275.37203       -0.34095
        7.90148      278.84043        0.95059
       66.73050      251.56485       -3.55802
       23.61011      273.55395       -1.11161
       46.00903      267.06834       -1.51633
        5.36534      278.10472       -0.07949
       41.80431      253.04656       -2.33805
        5.45656      278.00799       -0.12445
       68.84845      275.59006        0.17820
        9.40562      278.84344        0.82279
       27.52421      277.32105        0.02399
        4.35475      277.03713       -0.56407
       51.32397      266.85387       -1.55902
       14.20570      275.37849       -0.55619
       45.92896      267.35338       -1.52700
       46.82246      264.14416       -1.63958
       47.92470      276.77160        0.57556
       66.16582      272.02523       -1.51770
       29.76757      275.80706       -0.95464
        9.18013      273.39754       -1.42217
       63.84618      274.37959       -1.00456
       59.03670      260.08107       -2.17418
       29.50644      277.04187       -0.17555
       16.32873      264.88987       -1.78981
       60.98312      275.55456       -0.12944
       53.21198      273.76601       -0.76595
       21.83351      256.05873       -2.45170
       59.15572      273.55075       -0.92685
       61.32287      266.92888       -1.87773
       16.17548      272.37266       -1.08731
       62.64792      266.97568       -1.93399
       65.30779      265.47365       -2.07096
        1.38038      274.53617       -2.01058
        9.56250      273.57764       -1.25164
        2.97049      277.16592       -0.59421
       49.46809      272.49523       -1.05631
       60.37571      274.00604       -1.01232
       59.05330      275.69253       -0.28172
       68.35510      275.10187       -0.53383
       12.82647      273.43473       -1.18575
       58.69943      273.73629       -0.92761
       39.39999      276.89919        0.63618
       26.71324      277.36979       -0.01358
       38.34885      264.83581       -1.73463
        0.87702      279.12818        1.73883
       33.12001      277.78966        0.87502
       20.52219      275.28330       -0.45263
       25.02210      268.10324       -1.51024
       28.51006      265.72997       -1.84969
       23.03391      272.95669       -1.08185
       66.74778      275.83557        0.40591
       36.59585      274.71031       -0.57448
       30.82268      277.79107        0.76296
       61.59767      274.18180       -0.76009
       39.03414      275.15347       -0.49326
       14.12354      255.87110       -2.70273
       20.25878      277.98874        0.62156
       33.02918      277.70755        0.51569
       30.15064      275.51963       -0.89094
       59.21614      276.31327        1.08427
       46.62542      270.50589       -1.14119
       32.06382      277.83228        0.91277
       52.97496      276.30778        0.72023
       39.66176      271.75231       -0.90527
       68.84767      271.18307       -2.16922
       32.44102      275.76782       -0.32817
       42.88110      264.70298       -1.68990
       59.02090      273.66854       -0.98837
       33.55298      277.69737        0.82463
       14.43767      275.36192       -0.72051
       68.39871      272.58592       -1.72857
       29.80330      266.64562       -1.60253
        1.46701      271.85771       -2.37252
       48.74457      274.77324       -0.71203
       55.38969      272.55615       -1.20188
       63.13356      275.08900       -0.52691
       47.34535      276.74179        0.61841
       60.42885      276.15373        0.25081
       23.60807      267.86625       -1.74915
        4.51691      266.35759       -2.53251
       65.73183      267.95450       -2.02777
        2.32591      261.88697       -3.14886
       55.20101      272.47035       -1.08291
       67.20750      275.46900       -0.07910
       62.37115      257.84769       -2.59947
       22.71180      276.92460       -0.10804
       23.36469      275.99330       -0.42573
       45.14092      274.03661       -0.88477
        7.09297      278.14077        0.12931
        6.34527      278.59993        0.55250
       18.72681      278.12277        0.48415
       62.45479      270.04728       -1.50434
       38.95940      267.69468       -1.43569
       61.15149      276.07915        0.55293
        2.68742      272.12078       -1.97618
       48.88970      274.84297       -0.78720
       43.54465      269.39288       -1.27038
       54.48836      258.27770       -1.97773
       24.34275      265.79171       -1.80625
       24.65290      259.47038       -2.07955
       62.73406      275.22651       -0.40209
       27.75184      268.05245       -1.50702
        4.12683      278.51715        0.33218
       27.20079      277.85607        0.04977
       59.87286      271.23254       -1.32656
       53.83095      275.71302        0.05874
       60.97839      274.26382       -0.82950
       62.38989      260.26594       -2.34502
        6.90685      278.56407       -0.01812
       28.91264      277.53824        0.04699
       16.11053      264.48339       -1.77846
       11.89582      270.83794       -1.65511
       34.85709      267.42327       -1.58792
       56.10935      275.54094       -0.29058
       46.40988      269.69209       -1.18696
       36.26232      273.00612       -0.90641
       24.47384      274.85326       -0.63281
       16.20684      256.29858       -2.28401
       36.37730      274.43775       -0.56705
       38.92477      275.28457       -0.47349
       18.15327      277.17507       -0.12308
       22.27904      275.10230       -0.62162
        5.18898      265.26172       -2.66504
       38.61656      264.54396       -1.74747
       55.89650      274.04509       -0.72043
        1.47188      274.30211       -2.03288
       24.74385      264.27992       -1.71746
       37.95163      275.24056       -0.36474
       23.86666      276.97016       -0.10569
       29.23450      275.23361       -0.49394
       22.90313      267.49069       -1.56497
       11.99632      261.46953       -2.36743
       69.10274      275.58352        0.00370
       48.07464      263.13674       -1.64177
       54.25110      274.59699       -0.68943
       37.57353      274.33400       -0.66877
       15.74720      275.30830       -0.70180
       38.16746      273.20329       -0.77618
       56.26602      276.44694        1.05767
       36.94414      277.18827        0.56605
       35.17568      276.64497        0.00895
       61.15422      276.21557        0.46649
       11.40339      270.67873       -1.65585
       51.30633      275.98622        0.16053
       31.25025      275.20398       -0.44231
       50.48099      274.47609       -0.64906
       26.46955      277.19510       -0.10358
       60.45030      276.28599        0.28005
       25.45270      275.20263       -0.67215
       32.50842      270.98346       -1.16937
       44.60020      276.89643        0.70962
       38.20713      267.19958       -1.66054
       13.08037      273.85024       -1.03776
       58.95107      276.32222        0.88211
       56.23304      275.58964       -0.36372
        6.42617      258.63550       -3.16565
        7.90962      278.36976        0.33009
       31.37345      276.41979       -0.18801
       28.09905      277.10457       -0.04738
        1.21956      274.98885       -1.83751
       41.79936      275.32357       -0.48648
        7.35447      271.77101       -1.61850
       27.28341      277.14380       -0.12947
       44.97311      274.10557       -0.71628
       68.49143      274.55725       -0.88659
       17.79420      277.82032        0.10702
       22.78117      277.08192       -0.08295
       63.19497      275.87424        0.30397
        4.19100      276.90946       -0.60689
       10.15105      277.61304       -0.05948
       26.90528      272.81083       -1.07319
       52.82719      253.97746       -2.53689
       32.55081      270.46108       -1.17970
       14.79062      264.68638       -1.84568
       59.06488      276.24678        0.51972
       14.77465      275.16719       -0.65638
        2.40194      277.34938       -0.68439
       55.63860      272.20086       -1.10420
        7.83599      258.04453       -2.79456
       44.45434      276.10362       -0.02820
       33.44344      273.05959       -0.93373
       41.39390      276.97308        0.36175
       15.43249      270.86321       -1.39098
       35.38533      264.31563       -1.85011
        2.03166      278.82995        0.35570
       36.26230      276.70921        0.08573
       64.75707      274.83305       -0.51434
       63.40702      275.06766       -0.58047
       27.33594      277.91537        0.67045
       24.58455      278.14814        0.90911
       57.79560      271.96643       -1.25213
       57.78496      272.17457       -1.17049
       28.29987      270.95292       -1.24743
       20.07793      274.89280       -0.72739
       62.69385      274.05765       -0.82042
       20.82761      278.16803        1.02441
       26.11664      272.73252       -1.03549
       59.73512      270.18495       -1.48250
       28.23951      271.44765       -1.23451
       69.78331      264.85475       -3.10089
       23.40576      277.45732        0.24955
       60.89257      269.46398       -1.50000
       59.72585      271.66369       -1.17130
       25.44238      275.02883       -0.71132
       47.55384      271.66521       -1.12317
       10.11452      277.77886       -0.05155
       55.27899      273.54992       -0.86742
       67.90365      265.95847       -2.58609
       62.25179      276.17553        0.91006
       50.43501      276.77954        0.65805
        3.95455      278.55996        0.38128
       66.48392      275.84326        0.26123
       37.32126      261.15503       -1.94921
       19.16832      264.52127       -1.68374
       52.17542      267.08720       -1.59605
       24.85157      268.39579       -1.53946
        0.40423      278.89683        0.20648
        0.82867      277.86280       -0.71464
       35.47352      276.57900       -0.02589
       60.31874      255.10240       -2.82048
       24.87079      264.70339       -1.67405
       38.08651      273.00131       -0.78722
       32.32154      277.79553        1.06236
       10.65830      264.20561       -2.10316
       16.65570      257.25995       -2.49487
       42.52128      253.94387       -2.26600
       29.42690      268.45622       -1.42617
       18.45156      270.47832       -1.36251
       13.70930      267.13621       -1.71240
       19.49166      278.12057        0.63230
       50.40501      253.53274       -2.65899
       68.77748      272.55491       -1.95199
       13.35951      271.47515       -1.29471
       21.19271      277.35530        0.14496
       28.81602      265.54292       -1.62829
       26.73848      270.25739       -1.29323
       35.64304      277.47562        0.40828
       11.86198      275.74184       -0.67737
        3.89092      278.27955        0.09712
       58.12595      253.01675       -2.80787
       43.69020      271.81831       -1.00780
       19.01927      274.33985       -0.83585
       39.61986      277.06494        0.51429
       27.78512      264.49760       -1.76751
       40.61473      274.61344       -0.73439
       31.07752      275.70714       -0.31810
       19.70764      274.29230       -0.86260
       61.55282      260.42583       -2.40013
       69.02279      258.85939       -3.28711
       63.54132      275.14400       -0.45678
        8.77317      273.30251       -1.51139
       65.31502      265.83633       -2.14374
       14.86972      275.36862       -0.69090
       30.40095      277.81767        0.97909
       39.41820      271.71787       -1.04561
       53.28672      276.26770        0.60272
       26.41543      277.76348        0.31866
       33.49399      276.69782       -0.12549
       62.82941      273.75187       -0.96899
       35.32361      276.69433        0.04012
       65.38509      263.54203       -2.26298
       35.49022      267.21544       -1.59641
       35.60729      277.34698        0.37008
       45.15077      273.66243       -0.72229
       44.38141      276.22535       -0.06559
       70.18443      265.02405       -3.08051
       44.48327      276.82744        0.67038
       37.75974      276.85696        0.48723
       34.72941      274.81686       -0.48730
       31.90672      274.76984       -0.49793
       56.81227      264.82334       -1.65122
        2.32132      272.47307       -2.14646
       57.59405      253.39718       -2.68715
       23.12141      257.77391       -2.25263
        8.95996      273.20483       -1.38848
       55.52387      258.09867       -2.09554
       67.00829      264.51927       -2.48758
       61.24905      260.73011       -2.26317
        6.30863      268.28247       -1.99059
       24.76561      271.16263       -1.23299
       56.14988      276.39092        0.59417
       62.13564      276.11158        0.47674
       11.50153      276.48076       -0.45093
       45.22179      273.85701       -0.91244
       64.45168      276.04345        0.29534
       69.49734      274.57017       -1.24710
       32.58308      275.85075       -0.24851
       53.87922      257.51859       -2.15959
       28.17320      270.67802       -1.28990
       35.75920      267.31651       -1.85743
        9.19762      276.07805       -0.50474
       65.96500      271.67899       -1.51316
       25.14776      277.92168        0.67437
       63.00080      275.18952       -0.45145
       46.11569      264.21936       -1.65185
       41.60073      276.39032       -0.00447
       61.82973      263.84872       -1.92798
        7.04999      278.29873        0.17816
       43.73970      272.06456       -1.03983
       13.45349      278.44521        0.57835
       42.77720      276.84413        0.64466
       63.21916      254.91164       -3.09241
        6.71121      274.68370       -0.98336
       25.76046      277.64569        0.12234
       23.57383      267.58197       -1.62476
       10.22328      270.76696       -1.59056
       63.31006      257.71822       -2.74923
       22.99991      270.25373       -1.42062
        4.94623      258.21883       -3.20417
       29.36604      267.57465       -1.56297
       18.04572      278.17524        0.61265
       64.43061      271.46192       -1.41386
        4.44403      275.51305       -0.94726
       10.45428      265.33162       -1.93604
       36.16474      274.38809       -0.67319
       36.23073      272.79689       -0.90699
       15.22308      275.29426       -0.92490
       24.50170      276.08936       -0.48684
       63.27265      275.16229       -0.47088
       17.47198      267.98865       -1.84432
        6.36941      274.24718       -1.13724
       65.85840      256.56501       -3.17919
       61.28276      274.21856       -0.86180
       10.66317      278.63361        0.46676
       67.82114      274.39777       -0.77361
       53.50150      271.42180       -1.19886
       25.56829      267.82570       -1.57389
       37.55442      270.56101       -1.08909
       66.21190      275.86109        0.21819
       61.07507      263.90828       -1.89388
       34.71395      253.55103       -2.21910
        4.58502      273.55528       -1.53848
        4.93161      278.70005        0.35849
       37.69799      254.17750       -2.27980
        3.08910      277.27912       -0.54898
       63.68651      254.84419       -3.15219
       31.17694      255.03258       -2.31654
       38.34659      255.06287       -2.17100
       25.67829      276.97090        0.00138
       28.15758      277.26257       -0.05945
       24.33671      276.05643       -0.32884
       34.77470      254.21672       -2.15799
       26.25529      277.73597        0.12308
       48.81889      272.51242       -1.16267
       17.58920      273.50488       -1.31494
       37.73943      254.84950       -2.10007
        2.74209      276.26119       -1.14648
       30.99347      254.47356       -2.35132
       37.66365      270.04337       -1.20932
       38.77161      276.87258        0.65106
       13.21459      278.45857        0.32565
       25.96711      273.36884       -0.99880
       23.12829      273.18887       -1.09179
       13.79980      268.65853       -1.84368
       67.32050      251.89086       -3.52954
       59.68130      271.39005       -1.28721
       62.77276      274.42126       -0.80894
        2.88157      276.38667       -1.05050
       39.83198      276.30894        0.01031
       68.91891      272.66821       -2.03179
       41.27790      253.00671       -2.50622
       67.89333      251.49268       -3.66193
       11.05561      256.36688       -2.76010
       60.68486      254.71208       -2.75284
       37.78696      271.10833       -1.10727
       63.77909      269.41677       -1.62689
       20.16314      277.89385        0.20168
       50.12572      274.52062       -0.63349
       37.79848      259.42672       -2.00461
       27.34848      277.29903       -0.15982
       41.91977      275.41741       -0.49117
       61.02565      263.48445       -1.89254
       29.81897      275.14025       -0.49234
        1.77456      278.61100        0.37282
       30.00302      276.97744        0.08637
       29.59111      276.74554       -0.25090
       27.97728      277.66809        0.52303
       54.69485      275.76325       -0.06100
       68.37962      272.36558       -1.67483
       32.18887      263.94708       -1.74511
        1.19997      277.74550       -0.50213
       17.38016      273.47322       -1.09331
       65.48610      276.02715        0.41179
       57.05330      275.86122       -0.21073
       55.29671      273.75065       -0.87114
       46.87828      272.15462       -1.25603
       60.73833      269.67212       -1.64710
       46.09060      276.02999        0.02340
       69.31828      275.09630       -0.61891
       18.55713      274.09279       -0.89395
       29.61219      277.74099        0.37088
       53.20246      273.55259       -0.71934
        0.38076      256.35736       -4.05494
       23.49743      277.35396       -0.01490
       18.82282      274.39627       -0.99449
        1.57463      272.10738       -2.45901
       53.72725      260.38865       -2.05475
       16.45155      275.69122       -0.61851
        8.24907      270.14477       -1.68055
       19.90816      277.01031       -0.29194
       64.62527      275.09430       -0.42503
       12.85101      278.49550        0.60493
       38.00635      263.98623       -1.60709
        6.10147      261.31154       -2.96090
        0.94180      264.40513       -3.23780
       60.72501      275.58415       -0.12890
       37.87525      276.76467        0.30386
       66.34128      275.47384       -0.11837
       16.58470      277.56633        0.06073
       15.20587      265.89621       -1.74131
       57.55007      271.83460       -1.29732
       31.56767      277.79028        0.86600
       44.27701      254.77710       -2.30577
       42.47007      273.78100       -0.81102
       15.14847      278.14905        0.38351
       31.27321      276.56061       -0.12547
       26.53650      277.35019       -0.03647
       38.96204      260.73087       -1.84146
       50.22480      274.01055       -0.77486
       38.66011      274.04078       -0.76068
       52.69855      276.50958        0.62963
       32.76645      276.93717       -0.17848
        2.51662      277.47555       -0.56646
       28.50456      271.95492       -1.17499
        6.45528      261.11406       -2.86708
       46.74067      259.87918       -1.95576
       53.29918      276.38801        0.16153
       19.76600      276.96557       -0.23537
       27.27075      273.09973       -0.96686
       29.26085      266.17046       -1.51532
       68.22826      271.15412       -2.13380
       65.59477      256.95876       -3.22413
       48.43361      262.84822       -1.71147
       18.66845      272.87347       -1.21650
       65.07437      269.39717       -1.72717
       29.81941      276.94558       -0.04000
       45.29925      274.34844       -0.90702
       29.86615      254.73083       -2.37856
        5.78173      278.49730        0.49806
       60.96810      275.38494       -0.22076
       12.92247      271.97074       -1.44694
       55.72551      262.81675       -1.74034
       32.41960      276.63207       -0.12685
       61.84532      264.70023       -1.86431
       53.93549      258.06807       -2.13268
       66.62532      264.38996       -2.51593
        7.24536      278.70414        0.78512
       68.49649      252.50882       -3.61959
       44.26773      259.72430       -1.92443
       15.36372      277.98625        0.17567
       10.52879      275.49223       -0.79491
       41.38787      257.94518       -2.05631
       53.84982      275.87686        0.13158
       11.33058      254.68710       -2.59564
       37.71533      275.00252       -0.49144
       37.66529      272.27446       -0.97701
       39.35899      275.08661       -0.50382
       12.80954      273.86109       -1.12064
       40.17569      271.83902       -1.06303
       49.63514      276.64065        0.54176
       48.44699      274.05157       -1.12296
       26.09647      275.53415       -0.53716
       13.51928      271.20510       -1.39731
       57.29511      275.70415       -0.21990
       10.67347      264.97058       -1.99828
       69.61696      274.51441       -1.49044
       42.88628      276.91818        1.01526
       43.88868      274.45104       -0.86389
       21.53493      268.47289       -1.74179
       45.76752      270.62724       -1.06072
       52.72230      272.48798       -1.08628
       20.18540      275.08362       -0.73737
       55.57963      274.16763       -0.93686
       59.23793      271.44561       -1.26464
       18.22482      271.32319       -1.21824
       25.39203      267.50262       -1.62017
       20.19104      274.69437       -0.78922
        0.61696      272.62019       -3.15939
       44.53122      270.57359       -1.29620
       16.24430      278.29490        0.45570
       60.74914      273.08124       -1.09915
       69.20614      269.92908       -2.80964
       54.77546      274.98510       -0.56416
       17.29199      267.77290       -1.80431
       12.57092      272.35409       -1.33669
       60.70168      275.41818       -0.21971
       51.09983      273.93797       -0.99899
       61.31884      269.05785       -1.55042
       39.56952      270.33017       -1.26974
       31.35430      267.63465       -1.53904
       64.87006      271.66932       -1.57971
       17.52689      275.03779       -0.80011
       44.90526      260.87575       -1.78922
       65.74621      268.26148       -2.06930
       66.03718      265.33094       -2.19047
       39.71355      262.80098       -1.73488
        7.99519      274.90463       -1.01099
       58.97569      276.46173        0.87232
       13.19245      274.05368       -1.02074
       18.31348      271.58348       -1.39010
       18.51064      273.02341       -1.32401
       24.52747      273.92634       -1.00751
       26.46549      277.91561        0.35422
       36.08272      272.32417       -0.99014
       48.80612      273.50675       -0.87081
       65.65542      275.77314        0.39308
       10.88304      270.77097       -1.44311
       48.73950      276.08279       -0.04319
        9.30687      277.95005       -0.13978
       29.88992      277.28825        0.16980
       54.92843      275.05548       -0.47904
       62.88641      258.06338       -2.60363
       13.14198      272.04278       -1.51026
       10.41661      264.56493       -2.18886
       28.04256      272.77814       -1.18649
       61.11357      267.08925       -2.02100
       39.54593      277.15635        0.53941
       33.02867      271.57220       -1.17634
       43.81240      276.19390       -0.01475
       51.95370      276.20814        0.32188
       45.30268      261.05771       -2.07844
       15.53570      256.00968       -2.31594
        8.80661      278.24439        0.16615
       69.50537      274.86951       -0.93832
       35.06976      266.80815       -1.65807
       25.62546      277.92764        0.61349
        2.98448      271.09928       -2.24575
       23.98987      269.76494       -1.39521
       49.93145      275.91573       -0.05592
       62.85052      271.48875       -1.43603
        6.68817      271.27219       -1.85162
        5.12825      266.02618       -2.43073
       31.19265      277.57510        0.38442
       64.64661      271.32302       -1.53402
       34.79186      267.09260       -1.65278
       64.93590      274.52978       -0.63843
       52.77178      275.77494       -0.06094
       17.61098      274.85538       -0.76705
       37.74061      261.29411       -2.04186
        9.23609      264.19401       -2.20748
       70.18661      271.99416       -2.58778
       62.08880      273.63145       -0.99988
        2.26656      274.16892       -1.81354
        5.14171      258.75984       -3.12078
       50.52997      273.54225       -0.84079
       23.09200      275.80977       -0.46625
       29.14519      277.70913        0.32353
       66.57737      265.78691       -2.28439
        3.27853      277.22636       -0.70431
        1.97487      278.40041        0.01569
       54.75399      274.80145       -0.57538
       65.94264      274.47329       -0.70243
       57.97902      270.74780       -1.49989
       61.83347      266.85380       -1.82893
       33.37646      277.66420        0.69327
       60.40725      271.66853       -1.29083
       18.65458      276.01580       -0.54642
       56.94892      275.94107       -0.08486
       30.26786      254.31944       -2.12919
       20.62245      275.71566       -0.77631
       22.22401      275.27984       -0.82565
       45.99961      260.59174       -1.85715
       61.75091      274.26640       -0.81316
       29.14764      275.03530       -0.55352
       66.21499      252.63916       -3.45175
       45.14038      267.89648       -1.47520
       55.65557      258.57119       -2.28439
       47.72941      276.01190       -0.05877
       43.56891      274.50195       -0.66333
       45.02503      275.97029       -0.11781
       63.27768      276.08720        0.34485
        4.97292      278.58684        0.36527
       64.40122      275.74462        0.07917
       39.36764      260.93431       -1.92972
       20.47708      273.01436       -1.16883
       12.31192      275.97847       -0.77474
        4.05534      276.99509       -0.76037
       51.77822      274.85808       -0.61383
       60.02573      262.31516       -2.02132
        2.81112      277.53786       -0.39357
       56.03668      264.12691       -1.72985
       36.45491      275.04773       -0.63447
       27.70157      277.85706        0.08163
       25.76278      265.42365       -1.90795
       16.26753      277.79990        0.04996
       18.68109      272.12275       -1.26327
        8.91755      278.34083        0.27417
       37.45506      259.81790       -2.01440
       63.21761      276.23852        0.61789
       19.38789      256.23508       -2.41371
        6.66984      275.20695       -0.99743
       38.64787      267.61459       -1.54914
       50.21450      276.23998       -0.02096
       49.90497      272.64351       -1.09082
       65.20675      272.14732       -1.63429
       32.10862      267.77374       -1.50710
       44.75042      270.54420       -1.29978
       49.55113      276.74127        0.77008
       35.60701      276.65792        0.00015
       26.18493      277.84114        0.22759
        8.80378      255.41129       -3.05301
       61.97027      258.21631       -2.47965
        4.28926      273.61297       -1.46669
       24.69365      273.82296       -1.06477
       51.30486      273.41392       -0.85389
       59.30828      254.80616       -2.64578
       41.92959      276.33413       -0.02426
        9.23256      277.83145        0.02143
       66.78205      256.38356       -3.27179
        6.28866      274.48585       -1.15375
       56.72569      273.35750       -0.97566
       30.36372      276.56669       -0.14680
       31.58028      271.77159       -1.19983
        6.97589      278.01478       -0.01127
        4.23278      273.85241       -1.55493
        9.26792      255.65742       -3.02133
       58.05563      252.35349       -2.78481
        6.94313      273.94774       -1.23082
       23.80785      270.03483       -1.39647
       33.32878      277.52038        0.60698
       37.65098      273.32441       -0.94143
       53.25521      274.37031       -0.88681
       46.36682      271.07631       -1.19988
        2.69778      277.41629       -0.54177
       62.10321      266.99556       -1.86297
       39.63017      255.39713       -2.19656
       12.43725      267.03447       -1.67479
        6.85974      275.13169       -0.85922
       61.58210      267.07790       -1.80075
       60.51171      273.55633       -1.22272
       42.58228      275.93673       -0.29290
       26.12145      265.36749       -1.67349
       12.87018      276.36986       -0.54558
       40.83727      257.80034       -2.05030
       11.61253      276.63467       -0.39586
       56.52511      272.06622       -1.23990
       22.09138      278.10103        0.93375
       31.12695      259.38522       -2.11931
       26.57823      277.05703       -0.21834
       26.57029      274.88791       -0.71268
       30.08132      277.79430        0.75582
        2.17783      274.41124       -1.77914
       48.09681      272.07077       -1.14294
       62.26532      271.67863       -1.45933
       67.87403      261.23525       -2.91582
       29.73358      264.17394       -1.69189
        1.40283      277.50187       -0.69102
       62.10462      273.81837       -0.99378
       61.87563      273.35545       -1.06350
       53.77305      273.34891       -0.92556
       27.88513      259.51457       -2.28022
       10.53384      276.16414       -0.80128
       29.05428      277.83504        0.73172
       19.73948      275.80333       -0.60627
       24.28486      270.35173       -1.29374
       21.30609      268.32117       -1.78297
       33.18186      275.52930       -0.38440
       38.02260      266.84513       -1.65729
       41.46489      272.39322       -0.94109
       18.39162      277.00051       -0.18450
       26.92700      274.74197       -0.71198
       61.40870      276.19489        0.38690
       39.19001      276.70853        0.39443
       15.07558      265.49940       -1.85000
       28.20106      259.18652       -2.13694
       65.12470      269.70047       -1.63717
       36.09304      270.54912       -1.15509
        8.17772      263.57273       -2.55781
       67.81890      261.66329       -3.16922
       46.07900      270.69064       -1.05718
        4.41242      275.72788       -1.03255
       28.67912      277.35531        0.07428
        7.92644      275.12071       -0.96664
       25.74778      277.14227        0.07362
       58.88735      263.91691       -2.01030
       62.26712      259.78564       -2.35293
       14.54127      275.16084       -0.79060
       40.85882      275.36574       -0.52059
        4.98438      278.80554        0.36682
       12.63917      272.12211       -1.51499
       64.79208      269.28966       -1.79317
       22.92244      263.90634       -1.83430
        7.24824      267.47319       -2.28122
       41.50490      272.62643       -0.95148
       27.39341      277.00696       -0.28526
       16.63808      277.41766        0.00593
       49.22977      257.83614       -1.96415
       35.99563      270.25528       -1.21877
       31.93297      255.74306       -2.30186
       45.73767      271.13570       -1.19094
       28.21089      276.96966       -0.20016
       42.52276      270.63878       -1.44850
       21.18605      264.03768       -1.80908
        0.45525      264.38369       -3.36784
       11.06782      278.14847        0.25793
       25.05774      263.94225       -1.73315
       23.21531      267.35812       -1.65545
       20.21064      277.72357        0.21708
       63.03124      271.59854       -1.50362
       48.91302      264.89988       -1.58402
       17.01510      271.83281       -1.28464
       30.36929      271.23677       -1.23628
       29.53919      277.84695        0.16043
       32.76674      270.21824       -1.29749
       19.01253      264.07196       -1.83227
       59.74566      276.31526        0.39686
       38.71441      275.26387       -0.43471
       31.98065      274.97348       -0.44534
        9.17525      275.70105       -0.61060
       32.53174      259.78458       -2.26368
       37.47316      274.49376       -0.77584
        1.93205      278.56771        0.15106
       53.54591      273.84599       -1.05945
        8.29680      277.19344       -0.50430
       59.27596      271.68953       -1.27397
       34.53277      270.25694       -1.22220
       48.93579      265.26956       -1.60071
       42.29762      270.54220       -1.20268
       28.21169      272.89137       -1.29295
