       26.15493      306.48171        0.16140
       56.61414      301.52334       -0.92385
       43.06055      301.48027       -1.44081
       52.28077      300.24926       -1.47412
       10.74925      307.04331       -0.29187
       10.61869      308.76170        1.24026
       41.15697      301.67457       -1.43855
       10.74978      302.75553       -1.67763
       64.52012      300.86845       -0.40667
        8.86652      303.76393       -1.49915
       17.16073      307.97587        0.17850
       30.68121      307.15120        1.95984
       45.01930      292.17492       -2.26326
       34.50241      296.56069       -2.05821
       53.75299      281.33314       -3.28584
       57.48725      281.28029       -3.53002
       52.95419      281.51485       -3.24600
       51.79567      301.59567       -0.96746
       26.37525      289.50719       -2.48588
       54.07296      293.95851       -2.08509
       43.74085      299.35848       -1.79428
       23.03251      306.59687        0.06569
       67.37297      296.99189       -2.19089
        3.24577      306.71422       -0.91749
       41.23500      304.84108        0.03552
       24.27506      305.74366       -0.57324
       52.85588      302.04142       -0.84588
       20.64673      295.84214       -2.13276
       11.14931      295.52110       -2.37640
       27.16621      305.50914       -0.56769
       52.15636      281.68722       -3.18823
        3.40125      296.67613       -3.16110
       67.64945      296.46972       -2.51106
       53.12938      301.98288       -0.86638
        0.58486      300.64416       -3.28391
       34.46368      302.60230       -1.35195
       65.13091      297.74235       -2.07898
       57.26032      302.62591       -0.12442
       43.37819      303.60658       -0.55301
       39.58579      301.77163       -1.35347
        0.02766      291.09143       -4.05120
       19.81664      295.11092       -2.12974
       24.59923      306.53131        0.06613
        7.18228      298.15890       -2.45501
       11.08747      306.43261       -0.59293
        8.56960      307.98980        0.01749
       31.20539      300.70092       -1.69710
       40.97162      304.90712        0.05980
        0.31150      306.80225       -1.90631
       53.69113      293.30119       -2.14713
       22.76481      303.76454       -1.36677
       28.19399      305.41878       -0.52638
       63.00643      296.44384       -1.96131
       22.09368      295.85201       -2.09154
       34.18972      303.57291       -0.97631
       52.60037      300.17937       -1.48421
       67.48382      296.62350       -2.33730
       54.66812      286.92065       -2.78961
       26.25545      306.35822        0.02897
       23.83022      306.71042        0.09543
       49.46919      297.63618       -1.94709
       50.00826      295.02441       -2.12675
       25.34293      305.61812       -0.59903
       34.79285      302.51026       -1.37262
       34.13400      302.69428       -1.32764
        3.98048      309.05587        0.75588
       55.32508      286.77720       -2.82430
       62.15384      301.44255       -0.51867
       49.36741      299.52546       -1.72160
       29.31434      289.66124       -2.53846
       51.21320      291.38217       -2.35525
       26.52668      304.90420       -0.79734
       39.86988      303.94102       -0.57591
       47.74049      282.78145       -3.07957
       43.73717      301.31839       -1.42922
       51.76432      291.25137       -2.36363
       41.97818      303.93956       -0.38748
       55.98294      286.63268       -2.86872
       11.32108      307.74708       -0.02348
       40.15500      303.86970       -0.62179
        1.40622      305.33113       -2.07332
       18.26047      294.23185       -2.28338
       41.48824      301.58246       -1.44211
       46.68405      304.97185        0.65997
       33.80838      302.78933       -1.31785
       58.44682      286.66337       -2.96092
       15.71722      296.02460       -2.18111
       56.64243      286.48807       -2.90719
       29.18067      303.31354       -1.32242
       52.31609      291.11800       -2.37995
       17.99448      306.43012       -0.54880
       49.30915      299.85777       -1.75374
       66.96171      298.36946       -1.63334
       56.81483      284.81074       -3.01807
       39.21173      305.60930        0.29858
       48.46327      295.54576       -2.07558
       52.87110      290.99176       -2.40657
       64.64197      298.96417       -1.46386
        1.46062      286.42108       -4.30391
       48.51080      302.28489       -0.88686
       67.42086      297.20508       -2.19926
       20.89807      306.89811        0.10487
       40.71184      304.97156        0.10280
       56.29244      299.97772       -1.47001
       57.30345      286.34256       -2.95619
       42.06813      305.59312        1.26886
        2.94561      305.07551       -1.72228
       53.42888      290.87266       -2.45801
       38.62877      301.50978       -1.38194
       23.48231      305.77369       -0.58776
       52.92205      300.10832       -1.50827
        7.84522      302.38571       -1.79023
       41.00280      283.09570       -2.79124
       39.25036      301.86272       -1.31830
       45.25871      303.43656       -0.55929
        8.18772      303.39224       -1.59180
       37.61849      300.88005       -1.64184
       67.10647      298.23678       -1.75190
        9.61901      308.83494        1.17593
       22.00413      304.69373       -1.13488
       10.86778      308.74033        2.04743
       25.01869      307.71455        1.96003
       40.65002      303.26686       -0.98871
       32.22593      304.12949       -0.94351
        9.41265      304.31925       -1.37437
        8.79606      299.14248       -2.15503
       16.79660      306.20440       -0.78221
       69.89161      299.43195       -1.91675
       15.55772      285.44519       -3.27931
        1.11989      309.30601        1.54538
       54.88013      299.68417       -1.57007
        6.25155      305.78546       -1.08980
       51.35939      281.85950       -3.14091
       57.96597      286.19524       -3.00800
       14.73420      307.29455       -0.08091
        4.97349      307.90364       -0.16214
        5.91681      307.79218       -0.19478
       58.63862      286.05080       -3.04420
       53.24449      300.03759       -1.52874
       29.76382      300.83454       -1.70526
       38.87387      299.71890       -1.63034
        4.05558      306.50966       -0.94606
        5.39025      290.07151       -3.53401
       59.31083      285.90173       -3.12005
       27.25997      301.01864       -1.72940
       28.17116      299.51699       -1.81964
       59.97200      285.76527       -3.17422
       46.03034      302.50165       -1.01428
       43.39989      301.39973       -1.41796
        5.47255      303.85254       -1.72366
       69.60362      292.41065       -3.70836
        3.09255      303.21190       -2.22158
       39.58586      304.01532       -0.56596
        9.23158      306.03493       -0.83812
        8.53031      303.57900       -1.55247
       48.65192      295.35668       -2.08145
        4.68841      299.20160       -2.60943
       22.14300      306.03744       -0.44588
       26.01110      286.03631       -2.76346
       28.93880      305.42775       -0.49917
        0.31652      300.60919       -3.27359
       54.01190      287.06646       -2.74490
       40.97110      292.15969       -2.16077
       31.77173      303.69704       -1.10231
       41.81817      301.49584       -1.46167
        6.56762      306.76667       -0.92306
       30.03523      304.64658       -1.05725
        9.66575      299.12628       -2.07626
        7.83952      303.20247       -1.64366
       58.70134      302.11564       -0.44754
       43.36046      299.45334       -1.78265
       53.56854      299.96757       -1.54310
       21.62132      302.21318       -1.65326
       39.62977      299.51755       -1.67434
       45.99011      291.24974       -2.28396
       60.63035      285.59642       -3.35383
        4.46632      308.88945        0.55276
       50.04660      302.87958       -0.58690
       61.82525      302.32145        0.43696
       50.66211      291.51153       -2.32337
       39.25009      299.62382       -1.67626
       21.52041      303.94407       -1.35834
       35.12053      302.41404       -1.39000
       66.75669      301.75435        0.84790
       41.18413      299.90809       -1.67513
       67.26750      297.35087       -2.07153
       34.02910      294.86080       -2.07176
       28.70229      300.84915       -1.71817
        0.99343      306.06438       -1.65289
       49.75339      286.88766       -2.62125
       46.99875      282.95335       -2.99216
       40.68517      299.57319       -1.69893
       52.33566      301.73320       -0.94236
       31.40484      306.38074        0.05239
       37.02094      283.49942       -2.60237
       47.16719      304.23099        0.19955
       43.82301      304.48332       -0.00501
       38.91609      301.95296       -1.29564
       36.92910      304.19652       -0.57722
       49.25491      304.67269        0.97726
       43.65573      303.54132       -0.58353
       16.71542      303.42130       -1.53562
       56.33103      301.58033       -0.91734
       22.11498      306.89473        0.07614
       56.10160      284.97552       -2.96471
       31.09792      303.71435       -1.13237
       43.08570      302.88820       -0.99556
       64.59790      291.24368       -2.91945
       35.17092      306.59625        1.13435
       36.18837      283.75513       -2.78697
       67.89689      280.84684       -4.41151
       43.34391      291.96108       -2.30056
        7.48919      303.00787       -1.71534
       40.16915      283.30540       -2.85371
       15.33389      306.63996       -0.60237
       10.96049      298.87023       -2.02569
       33.54047      306.79309        1.02669
        6.74901      302.19493       -1.92229
       40.00536      304.90263       -0.02185
        2.47137      302.57961       -2.48261
        3.28482      301.31261       -2.53928
        6.32878      307.18323       -0.49900
       58.92555      291.03711       -2.34074
       19.56831      305.70735       -0.89942
       31.26536      304.23189       -0.87158
       58.30729      289.26000       -2.68810
       42.14680      301.40957       -1.48326
       26.75293      293.57848       -2.27950
       41.56626      298.97111       -1.83599
       66.00666      301.91012        0.83132
       58.27551      283.00272       -3.41579
        1.57692      298.55390       -3.19636
       35.39856      283.98384       -2.77254
       38.58333      302.04289       -1.27370
       20.05441      303.57833       -1.46865
       46.72949      304.10786        0.01945
       44.98039      303.49948       -0.48838
       34.33872      299.03221       -1.84550
       70.24507      293.17686       -3.65252
        0.75719      306.59913       -1.69442
       11.61755      306.42122       -0.57788
       53.85516      302.07968       -0.79181
       33.91035      304.68885       -0.38160
       55.78169      298.89409       -1.67186
        2.82871      299.51785       -2.95284
        5.66525      307.68210       -0.25912
       21.08154      306.19270       -0.46714
       56.61895      289.78372       -2.75579
       53.89455      299.89668       -1.55468
       45.74819      291.48880       -2.27766
       67.50095      300.72068       -0.34606
       34.60410      284.18242       -2.76050
       30.39470      303.22360       -1.29418
       39.30179      304.09019       -0.54002
       32.91174      302.74916       -1.34472
       37.77780      299.65206       -1.67530
       11.81711      298.88251       -2.02009
       69.40579      299.24861       -1.78695
       46.48013      304.68344        0.37628
       53.77478      301.59864       -1.01655
       39.70809      281.51078       -3.02088
       53.59178      301.38091       -1.10892
        8.85779      293.72424       -2.74273
       31.55573      295.05453       -2.13861
       19.94406      301.82892       -1.68102
       45.76845      298.48764       -1.80932
       40.41035      292.30612       -2.20645
        4.87031      306.31191       -0.99384
       38.13257      305.35578        0.12402
       20.28836      304.13633       -1.32487
       27.28563      306.24906        0.05215
        6.30008      302.63470       -2.00207
       31.60785      303.14663       -1.28674
       20.30624      305.47489       -0.91971
        4.72358      307.80599       -0.25343
        2.09561      302.36937       -2.68008
        2.87073      309.22415        1.67512
       49.46581      287.16432       -2.59113
       62.44470      291.21280       -2.73111
       62.72954      291.31207       -2.72708
       34.46750      282.27465       -2.86899
       32.60077      294.75823       -2.13308
       36.92832      296.59916       -2.00348
       15.81434      306.66694       -0.56745
       35.44553      302.32448       -1.45284
       32.07693      294.90567       -2.14468
       54.55034      299.75516       -1.56247
       25.26765      307.69276        1.21020
        1.72037      302.17160       -2.83721
       21.89392      306.72834       -0.07555
       11.11778      308.71533        2.11751
       55.73033      292.81349       -2.16488
       55.14612      303.25464        0.31468
       12.65505      298.88584       -1.95981
       44.28613      288.30177       -2.93166
       58.34614      291.14291       -2.45483
       37.94515      282.31114       -2.88736
        1.37235      309.29295        0.92450
        3.09663      300.81726       -2.65859
       16.86866      299.08445       -1.89090
       43.93555      303.47432       -0.62118
       19.25915      301.73737       -1.54873
        5.13145      287.73768       -3.67920
       37.40780      299.77324       -1.46205
       42.48229      301.32237       -1.47706
       24.55454      305.63713       -0.63887
       32.63896      300.58610       -1.69988
       44.21227      303.41410       -0.68320
       18.17318      294.81572       -2.23986
       54.22136      299.82580       -1.56325
       64.23670      300.92078       -0.47750
       37.67287      301.98267       -1.28966
       50.44742      303.54610       -0.16303
       14.85283      306.61169       -0.58200
       18.54011      301.68274       -1.61988
       39.70421      293.00664       -2.11949
       31.22940      305.21528       -0.36363
       42.18563      305.51002        0.94687
       41.18107      299.07124       -1.80462
       33.01679      300.46288       -1.71684
       33.39661      300.33804       -1.72397
       54.28300      300.98494       -1.24046
       46.61831      288.86624       -2.49450
       61.39908      289.97996       -2.79550
       32.58567      302.84985       -1.31285
       11.88506      306.57175       -0.46363
       36.26394      300.15942       -1.61929
       25.45733      307.22809        0.76365
        3.58688      297.84639       -2.95996
       36.64349      300.03758       -1.64502
       60.90554      292.87549       -2.36671
        9.73095      294.07628       -2.64072
       13.56660      289.11242       -2.92488
       25.58650      304.47776       -1.31276
       37.97783      304.16858       -0.53159
       37.02535      299.91846       -1.64145
       24.34060      303.46952       -1.41216
        2.17978      306.68096       -1.34399
       38.19942      301.20438       -1.42561
       59.93405      293.07293       -2.30612
       60.41697      292.97452       -2.34484
       13.33812      305.49972       -1.11701
       38.85588      304.70414       -0.19779
       12.14215      306.71947       -0.39255
       25.25894      303.44382       -1.40717
       30.75514      305.94895        0.09049
       28.30744      306.14996        0.08044
       10.04435      297.31666       -2.27372
       10.46520      305.16469       -1.08243
       26.16869      303.42705       -1.39652
       25.51471      307.66547        1.20504
       30.56840      293.31432       -2.25909
       37.33930      302.07704       -1.28480
       19.37599      304.20180       -1.33130
       20.51546      306.70823       -0.09822
       29.19311      305.35151       -0.63285
        0.79633      306.09304       -1.81781
       11.08506      307.32890       -0.13530
       23.13401      298.06984       -1.98282
       13.50936      298.88035       -1.75741
       68.70788      298.06181       -2.06879
        3.19186      307.49115       -0.53771
       17.56723      305.50256       -1.09493
       54.12507      302.02618       -0.80713
       52.63470      286.99666       -2.73954
       34.44914      300.36254       -1.69222
       36.35462      302.36468       -1.30892
       62.07067      298.09970       -1.71285
       16.28632      306.69930       -0.55549
       54.94172      301.86221       -0.85338
        9.12193      308.83581        2.06758
       17.01325      303.61901       -1.48405
        1.61875      309.26710        1.03924
       34.14159      299.60177       -2.02491
       13.60626      306.23319       -0.80894
       14.38390      298.94473       -1.92350
       50.26815      290.78368       -2.35524
       27.28308      297.72957       -2.02881
       29.18964      294.74313       -2.18978
       44.49243      303.34393       -0.60224
        5.12951      285.32599       -4.04715
       16.11843      300.34431       -1.80179
       67.11615      280.98392       -4.32856
       33.81955      284.37276       -2.73049
       59.27402      302.00213       -0.42295
       44.17696      284.55953       -2.77242
       61.91970      291.31552       -2.66808
        0.54491      302.31613       -2.94240
       16.04996      299.01752       -1.82737
       63.54281      301.71304        0.05841
        2.92795      306.24245       -1.09425
       14.95440      300.46181       -1.79184
       27.06845      303.41908       -1.38618
       13.51699      301.75132       -1.70925
       39.60643      295.77303       -2.02914
       49.03176      304.69730        0.98606
       13.56329      308.62276        1.19141
       53.98492      301.04128       -1.22945
       14.94464      301.82167       -1.67625
       55.21613      301.80517       -0.86574
       11.36042      308.69111        1.27713
       12.85754      307.69573        0.10883
        7.12062      302.39638       -1.85088
       29.94846      305.34962       -0.38574
       54.66834      301.91814       -0.84077
       29.69906      303.75817       -1.16024
       15.23844      298.98759       -1.98104
        6.36199      304.21163       -1.58262
       68.51114      297.02019       -2.48355
       52.53317      301.34440       -1.13366
       37.00775      302.17166       -1.28817
       34.83003      300.24313       -1.69237
       39.01934      304.15767       -0.50531
       59.45506      293.16936       -2.27963
       32.96379      303.45144       -1.12334
       43.97207      288.32028       -2.91689
       21.17281      307.21433        0.26638
        9.10001      288.19525       -3.32159
       28.19608      289.51537       -2.54841
       25.55577      283.66868       -3.19462
       54.39613      301.97246       -0.82534
       14.18916      302.59779       -1.57096
       14.22651      301.78386       -1.69827
       63.76353      286.55116       -3.49606
       32.25716      302.94941       -1.31038
       35.21142      300.12301       -1.68744
       27.17467      306.37189        0.24769
       68.30305      294.47241       -3.21660
       63.14240      298.97580       -1.47822
        5.70880      288.97691       -3.59796
        6.41405      285.04477       -4.00754
       32.24874      306.76366        0.33589
        9.03854      295.82196       -2.57446
       66.60317      285.84893       -3.85005
       23.76182      305.66404       -0.66071
       27.73980      284.84845       -2.89975
       44.75616      304.49931        0.07094
       64.59992      285.82069       -3.80001
       37.20972      304.11860       -0.61023
        0.21885      301.58159       -3.12255
        3.04445      298.08849       -3.03688
       31.58420      300.57190       -1.71555
       10.80061      305.65117       -0.99888
        8.50450      296.05266       -2.57543
       26.96919      285.03223       -2.83211
       29.31509      306.06419        0.06673
       13.80458      300.16546       -1.74599
       13.30508      307.70723        0.07950
       26.64229      294.15427       -2.25256
       30.01162      293.47800       -2.23731
       62.25316      301.33607       -0.56778
        7.43644      296.49970       -2.61025
       18.52807      303.58593       -1.50717
       24.72499      301.64330       -1.58247
       14.49560      304.02965       -1.60671
       28.28798      303.30799       -1.34828
        7.96909      296.27406       -2.59580
       18.11460      298.94203       -1.89300
       20.16028      298.90347       -1.90952
       13.33422      308.63720        1.07553
        9.57849      295.59806       -2.52719
       24.34800      301.77345       -1.67146
       38.74099      304.22656       -0.46121
       18.92828      299.01693       -1.89408
       12.63772      306.72198       -0.56346
       27.38944      303.30600       -1.39739
       30.21627      305.27693       -0.44079
       10.11846      295.36481       -2.54546
       20.61415      305.82964       -0.74194
       25.52660      298.40909       -1.96476
       16.76965      306.73499       -0.43520
       23.08907      303.63530       -1.39143
        9.22234      307.39608       -0.17526
        7.66743      297.94970       -2.46689
       62.01054      301.40440       -0.60792
        0.11464      309.32521        1.17143
       12.58435      300.35108       -1.86291
       23.41512      303.50541       -1.41640
       36.68032      302.26635       -1.30117
        2.62435      309.22762        0.89436
       63.46017      298.91187       -1.48561
       35.79705      299.22267       -1.77090
       21.42211      305.50449       -1.06871
       19.67074      298.37755       -2.01220
       31.92998      303.04808       -1.30638
       11.11559      288.04887       -3.16473
       10.68835      295.12519       -2.33827
       12.52335      292.14093       -2.65464
        3.93934      296.43345       -3.13267
       11.20830      303.15938       -1.46667
       32.76077      297.07886       -2.04153
       52.06486      298.68703       -1.74379
       18.42843      291.03627       -2.56968
       24.29131      298.46835       -1.96233
       22.97892      284.90640       -2.96137
       17.36818      297.39997       -2.01168
       22.60961      295.68143       -2.12288
       63.60420      302.06302        0.49832
       11.60486      308.66861        1.31063
       15.36345      292.20774       -2.51729
        5.10975      303.28268       -1.86855
       28.19729      306.27077        0.29369
       55.49251      301.75037       -0.88757
       12.04812      296.09289       -2.14962
       13.64675      292.29046       -2.58276
       37.48979      304.04059       -0.64443
       19.75671      307.03675        0.09464
       52.13867      304.23774        0.67460
       26.76006      298.36206       -1.97255
       10.78255      292.25660       -2.76517
        0.00226      297.83980       -3.63510
       25.09086      301.48526       -1.71981
       10.50798      297.57971       -2.19468
       21.16393      295.65911       -2.15209
       32.09753      305.70501       -0.02668
       13.16205      301.52760       -1.75015
       56.04927      301.63855       -0.91539
       11.72109      288.50574       -3.07436
        6.56333      309.04245        0.91799
       21.39568      298.80435       -1.92363
        9.84705      303.16802       -1.57429
       11.84038      303.55669       -1.50086
       21.70295      300.97650       -1.80749
       31.97039      305.24638       -0.28367
       63.40219      296.36837       -1.96598
       22.02405      301.22403       -1.73677
       22.34692      301.47337       -1.70949
       33.61788      304.77518       -0.45502
       25.15177      289.29823       -2.58322
       22.66710      301.71893       -1.67759
       13.91677      307.66107       -0.05594
       26.20266      285.26788       -2.81660
       24.48533      289.51631       -2.60752
       17.82472      305.67018       -0.85272
       24.05149      302.69677       -1.61417
       69.41611      282.62816       -4.28084
       20.48685      307.88459        0.42146
       55.77010      301.69589       -0.90790
       39.22708      305.09438       -0.01870
       23.86887      289.74483       -2.80856
       69.92185      300.42156       -1.08084
       26.27415      307.59244        1.04470
       63.78018      298.84717       -1.50026
       59.34482      296.60057       -2.00202
       22.62586      298.71965       -1.93824
        1.96196      286.42802       -4.14277
       30.01029      303.65334       -1.19059
       25.45361      301.34240       -1.71618
       28.43020      298.16573       -1.98124
       21.41886      307.11382        0.18004
       64.10181      298.78195       -1.50976
       44.07577      304.42543       -0.02106
       22.98322      301.95993       -1.66064
       29.20568      306.18037        0.26241
       30.71762      303.12188       -1.30720
       28.35062      306.96107        0.40709
       16.32155      307.66674        0.02638
        6.32364      297.49762       -2.62981
       15.89667      307.63313        0.09260
       26.81760      300.22046       -1.90205
       69.06155      288.00182       -4.00346
       23.98901      301.91181       -1.66570
       25.82325      301.19835       -1.72846
        6.90966      296.72108       -2.65187
       17.07627      292.14499       -2.46946
       28.60641      303.19785       -1.37591
       31.03790      303.01862       -1.33826
        6.69740      286.32916       -3.82359
       66.97499      295.99500       -2.44200
       29.50133      303.20869       -1.32620
       52.35889      304.19889        0.93705
       30.48378      305.19234       -0.47254
       26.19632      301.05272       -1.74102
       30.52372      300.57495       -1.74856
       16.46639      300.63458       -1.81487
       27.19032      291.22274       -2.56612
       17.35122      305.00594       -1.34722
       18.46746      304.27740       -1.33115
       30.45235      307.17147        1.19905
       15.45844      307.60133        0.12017
       22.96698      305.69927       -0.68134
       48.80571      304.71905        1.70317
        9.04126      292.38762       -2.91770
       64.81303      300.20623       -0.93861
       39.74434      304.96774       -0.02542
       20.52556      286.40146       -2.87457
       66.26600      301.85911        1.49717
       68.68155      280.69836       -4.44328
       35.74567      304.35593       -0.49697
       34.32650      294.93944       -2.08667
       70.45954      291.47306       -3.78254
        5.31483      297.93108       -2.71640
       19.84346      305.57943       -0.93889
       22.21972      285.16640       -2.97779
        5.81967      297.71451       -2.67132
        4.55205      286.47875       -4.03574
       12.23846      295.80924       -2.11273
       22.41355      305.92401       -0.55965
       14.30133      304.33827       -1.44622
        4.03823      308.02775       -0.16127
       30.14315      300.70504       -1.72911
       21.93257      303.11536       -1.55633
       20.85615      304.55058       -1.21152
       52.42234      302.62174       -0.51357
       45.51599      304.17196       -0.01911
       12.48332      303.93188       -1.41251
       22.68882      305.81188       -0.61893
       70.18667      299.38695       -2.17307
       58.94726      284.33825       -3.18967
       29.82073      303.10200       -1.35414
       26.56836      300.91249       -1.80416
       17.30639      294.96873       -2.20821
       27.63668      300.87596       -1.74494
       22.76807      305.21826       -1.00374
        9.82053      304.67695       -1.28437
       52.57845      304.15649        1.68606
       69.47036      288.46823       -3.99400
        9.34266      301.96805       -1.78214
       21.84187      303.81229       -1.38002
       20.46846      292.07765       -2.40441
       18.18108      292.32633       -2.42076
        7.96644      307.32679       -0.34221
        4.55526      305.50452       -1.37924
       22.59756      302.83512       -1.56280
        6.34570      305.24747       -1.51742
       42.41162      305.34412        0.87399
       11.04400      295.18738       -2.30001
       16.04224      305.41707       -1.12811
       68.88884      293.94826       -3.36681
       69.61803      294.69642       -3.34588
       13.09478      304.29985       -1.36825
       14.37401      305.71523       -1.09875
       23.25135      289.90015       -2.65669
       13.70256      304.31088       -1.37085
        7.00621      306.08947       -0.93126
       29.08017      300.71127       -1.73654
       30.00528      307.22255        1.92667
       33.15096      306.11271        0.09811
       29.66646      298.14516       -1.97885
       48.20402      304.60914        0.47174
       35.13092      293.89982       -2.13882
       23.51778      307.76533        1.25362
       57.02858      299.34388       -1.58137
       22.16575      303.68002       -1.39730
       24.42739      295.42616       -2.20014
       50.18178      303.42798       -0.13722
       68.84314      286.91954       -4.08281
       52.02311      285.71468       -2.83368
        8.56860      286.96097       -3.53578
       56.10489      298.61703       -1.76505
       14.90193      304.37337       -1.41588
       28.01448      300.73433       -1.76099
       17.78698      297.69000       -1.97771
       70.48753      299.34243       -2.34477
       62.50684      299.76264       -1.20071
       12.04005      302.91619       -1.51111
       67.95721      285.92979       -4.05052
       15.49216      304.39608       -1.38136
       38.25820      304.09399       -0.56947
       68.40698      286.43032       -4.07216
        3.56395      303.61146       -1.97682
       12.31624      288.95495       -3.00200
       65.74110      289.80802       -3.33847
       52.79986      304.11854        1.82217
       20.31286      301.67154       -1.70999
       33.06022      304.93251       -0.39197
       66.21192      288.05010       -3.61875
       18.48528      308.22931        0.72270
       36.58406      287.86873       -2.46126
       16.97671      307.60327        0.02946
       33.43657      299.30656       -1.83186
       33.33854      304.85554       -0.42170
       50.31256      303.34142       -0.28084
       20.60798      304.00270       -1.34680
       15.71107      294.57070       -2.38148
       68.44263      294.04186       -3.29566
        5.24342      286.94542       -3.83230
        4.88216      288.10071       -3.73861
        2.77530      307.66753       -0.42044
       27.39463      307.40668        0.62192
       40.21281      301.39531       -1.36820
        2.37500      309.22783        0.89083
        4.26050      298.89209       -2.78185
       54.12083      300.16294       -1.26742
       22.15875      292.06939       -2.38206
        8.74589      296.65487       -2.40829
       23.28500      302.19593       -1.66909
        3.78273      299.10466       -2.84207
       67.50178      285.42397       -4.05883
        3.30479      299.31164       -2.89678
       14.12320      306.72517       -0.52056
       20.67216      301.51330       -1.76806
       19.74284      291.95052       -2.48803
       18.95515      287.66089       -2.83666
       20.92570      303.86722       -1.38194
        4.79876      298.15048       -2.72110
       43.82289      299.79256       -1.72717
       54.20521      301.60564       -1.00720
       64.52564      296.46256       -2.09413
       32.50839      305.08955       -0.34539
       32.78369      305.01009       -0.35677
       17.38945      307.66240        0.00740
       17.87437      304.21976       -1.35205
       65.18343      299.83865       -1.12476
       41.49894      305.27490        0.43398
       19.82984      298.15174       -2.00980
       24.62921      295.18762       -2.18910
       39.65487      304.32631       -0.25244
        0.36577      309.33045        0.62367
        3.53989      307.76910       -0.32923
       55.75231      300.66128       -1.24704
       16.84115      294.60427       -2.30391
       68.56890      287.16837       -3.99200
       21.62768      305.96599       -0.59784
       25.77926      294.27100       -2.24032
       25.14727      295.00697       -2.18150
       52.62133      301.67325       -0.96624
        8.70585      307.13301       -0.36765
       12.15118      290.38066       -2.86732
       62.82713      299.03991       -1.46918
       19.69282      304.06445       -1.35911
       20.94154      287.67760       -2.76326
       35.42189      303.32900       -1.03474
       52.06662      302.95916       -0.49420
       34.65606      292.76752       -2.36493
       17.80451      291.26448       -2.53521
       16.50709      285.59247       -3.05740
       18.05182      289.91838       -2.68220
       25.68292      291.44000       -2.29112
        3.48619      309.10371        0.51656
       23.26688      307.78769        1.32347
       11.38201      296.99450       -2.28303
       27.05368      301.57999       -1.55000
       29.40265      285.68010       -2.74618
       43.02257      300.55197       -1.63208
       32.23735      305.16803       -0.32178
       67.05081      284.91208       -4.03211
       30.75287      305.10757       -0.49979
        8.30803      287.32966       -3.54748
       32.46966      306.07044        0.10166
       32.23823      307.00299        0.93385
       15.08827      287.83326       -2.97069
       15.01676      307.57363        0.07372
       25.62568      304.76563       -1.14487
       17.67334      308.36667        1.05491
       64.54244      301.48258       -0.03878
       10.26550      308.06970       -0.14640
       26.66225      290.87506       -2.61410
       11.89067      294.85918       -2.62555
       30.70680      306.20243        0.16430
       34.35711      303.87316       -1.44621
       14.62867      305.87696       -1.00022
       21.35412      306.07982       -0.53159
       33.41796      304.33537       -0.62584
       14.38483      288.10854       -3.00022
       58.61726      301.65550       -0.72077
       69.48787      299.75213       -1.39620
       56.64544      302.27896       -0.52011
       26.75019      291.71203       -2.45749
       11.08405      307.03707       -0.24230
       35.07736      295.69851       -1.99030
       50.57845      304.45649        1.85224
       27.36906      297.25324       -2.09975
       12.81415      285.91307       -3.30780
       66.58159      284.38266       -4.00178
        1.77226      295.25143       -3.58207
        0.61882      309.32910        0.80326
       14.94350      291.14190       -2.67538
       17.59654      304.74743       -1.51006
       21.57702      296.64947       -2.39882
       24.52874      307.72947        1.14966
       59.37471      301.02659       -0.99079
       15.77974      287.54467       -2.97698
       69.89759      280.64758       -4.31490
       57.06392      299.53465       -1.54291
       16.07721      304.42331       -1.37551
       67.39419      291.89601       -3.48768
       53.24627      304.03712        0.85271
       26.39934      305.50975       -0.61244
       44.35796      300.95672       -1.51000
       64.29077      301.54389        0.01830
       50.35845      304.49649        1.04677
       54.59174      285.32707       -2.81109
       17.23344      286.10339       -2.85603
       57.09125      296.32597       -1.98389
       20.16681      306.95162        0.08360
       25.08824      287.01331       -2.72228
       30.89474      298.13909       -1.98369
       65.79456      287.58426       -3.62667
        0.40580      289.19236       -4.14080
       16.80544      300.89598       -1.78246
       67.90377      291.80647       -3.52949
       26.54296      297.10621       -2.08523
       23.21335      297.59647       -2.03866
       14.12926      307.53924       -0.01880
       20.10578      303.21505       -1.46546
       16.74543      290.42563       -2.66703
       48.22815      301.72222       -1.19798
       18.39185      287.16466       -2.92601
       40.60175      303.84825       -0.58593
        4.56485      298.92398       -2.71056
       17.82277      286.67214       -2.98507
       68.41930      291.71048       -3.61700
       55.21018      299.61550       -1.57497
       44.40437      301.15269       -1.46033
       50.14244      304.53281        0.86403
       68.93804      291.60986       -3.70182
       13.57092      285.59406       -3.28760
       13.14295      306.70863       -0.42502
       18.78156      304.13656       -1.36099
       15.35023      300.26109       -1.82926
       26.36894      287.28869       -2.70966
       65.97251      295.20639       -2.46128
       13.68555      288.38776       -3.00846
       14.30412      304.69743       -1.23092
       40.11732      305.34716        0.28980
       13.22528      291.22293       -2.74493
       44.32792      304.36633       -0.05157
       24.20750      294.82266       -2.18613
       47.90146      300.42535       -1.52561
       49.50661      293.74113       -2.12977
       30.25522      291.15116       -2.35909
       23.00809      307.81659        2.12644
       31.49844      305.13380       -0.40344
       25.36082      293.89214       -2.32812
       27.59910      305.44818       -0.55362
       70.47367      288.81427       -4.01655
        9.56501      307.66747        0.01412
       29.45426      301.94788       -1.63810
       63.79011      301.65742        0.04042
