       47.58255      301.68871    0.27566E+02        2.59098    0.14404E+01   -0.14404E+01
       15.22581      291.85553    0.18171E+02       25.70457    0.12594E+01   -0.12595E+01
       16.95820      307.83911    0.15374E+02        3.34543    0.11868E+01   -0.11868E+01
        4.88040      307.78058    0.11990E+02        1.85163    0.10788E+01   -0.10788E+01
       54.32918      284.10907    0.17200E+02       18.74360    0.12355E+01   -0.12356E+01
       55.54091      288.60726    0.18643E+02       12.46135    0.12705E+01   -0.12705E+01
       27.11177      305.35065    0.17470E+02        2.15513    0.12423E+01   -0.12423E+01
        1.97148      302.17119    0.27990E+02        6.18357    0.14470E+01   -0.14470E+01
       56.01053      301.47810    0.24515E+02        4.90325    0.13894E+01   -0.13894E+01
       70.31159      276.87685    0.16680E+02       13.16577    0.12222E+01   -0.12222E+01
       38.90301      296.83219    0.19996E+02       27.77706    0.13009E+01   -0.13011E+01
       40.72177      303.73699    0.14840E+02        1.38238    0.11714E+01   -0.11714E+01
        2.34298      302.37022    0.28779E+02        5.92369    0.14591E+01   -0.14591E+01
       48.11995      284.92594    0.20468E+02       25.46980    0.13111E+01   -0.13112E+01
       43.35017      301.20652    0.31503E+02        3.50560    0.14983E+01   -0.14983E+01
       13.40426      301.53885    0.27551E+02        6.86416    0.14401E+01   -0.14402E+01
       21.10299      286.93358    0.19037E+02       33.13186    0.12796E+01   -0.12798E+01
       33.43040      302.69627    0.26004E+02        1.45842    0.14150E+01   -0.14150E+01
       15.12257      298.76098    0.24957E+02       13.30726    0.13972E+01   -0.13972E+01
       41.44445      300.18071    0.26766E+02       13.79212    0.14276E+01   -0.14276E+01
       50.28698      289.28402    0.22467E+02       18.16545    0.13516E+01   -0.13516E+01
       11.21473      287.28398    0.14400E+02       26.21468    0.11584E+01   -0.11585E+01
       37.27120      306.16732    0.15179E+02       -3.91100    0.11813E+01   -0.11813E+01   -0.35890E+01
       57.81508      291.25496    0.20216E+02        6.64559    0.13057E+01   -0.13057E+01
       61.40529      300.88850    0.21767E+02        3.03080    0.13378E+01   -0.13378E+01
       58.53592      294.60032    0.26741E+02        1.97161    0.14272E+01   -0.14272E+01
       28.51509      297.69821    0.30536E+02       11.39921    0.14848E+01   -0.14848E+01
       19.16702      301.02925    0.27138E+02        8.65161    0.14336E+01   -0.14336E+01
       48.39901      301.77519    0.27157E+02        3.49003    0.14339E+01   -0.14339E+01
       29.45513      293.64253    0.28394E+02       27.30390    0.14532E+01   -0.14534E+01
       53.30737      301.44038    0.25523E+02        4.30295    0.14069E+01   -0.14069E+01
       27.45410      302.96832    0.25409E+02       -1.10939    0.14050E+01   -0.14050E+01   -0.43599E+01
        6.39066      296.94089    0.19231E+02       13.98101    0.12840E+01   -0.12840E+01
       28.93599      305.02239    0.14411E+02        3.16030    0.11587E+01   -0.11587E+01
       19.73300      303.71721    0.28614E+02        5.15041    0.14566E+01   -0.14566E+01
       56.71723      288.32605    0.17896E+02       11.95772    0.12528E+01   -0.12528E+01
       26.33438      302.39861    0.26014E+02       -0.71273    0.14152E+01   -0.14152E+01   -0.45623E+01
       47.48177      291.06474    0.25779E+02       20.05516    0.14113E+01   -0.14114E+01
       22.90126      305.53705    0.19098E+02        2.70608    0.12810E+01   -0.12810E+01
       52.20894      284.61994    0.18266E+02       20.60817    0.12616E+01   -0.12617E+01
        4.62589      307.67739    0.11720E+02        2.00378    0.10689E+01   -0.10689E+01
       22.28288      291.43748    0.24074E+02       29.39859    0.13816E+01   -0.13817E+01
       13.50385      291.93957    0.17060E+02       24.54762    0.12320E+01   -0.12321E+01
       65.42069      298.41421    0.31164E+02        2.82106    0.14937E+01   -0.14937E+01
        6.11213      308.76900    0.39793E+02        2.03682    0.15998E+01   -0.15998E+01
       22.72005      295.14035    0.28555E+02       21.42245    0.14557E+01   -0.14558E+01
       49.26490      288.96570    0.22788E+02       20.01744    0.13577E+01   -0.13578E+01
       24.54406      300.92533    0.27202E+02        3.00378    0.14346E+01   -0.14346E+01
       28.68701      300.23255    0.28193E+02        1.82499    0.14501E+01   -0.14501E+01
       59.52450      301.08531    0.21273E+02        3.19308    0.13278E+01   -0.13278E+01
       13.31254      306.70988    0.12847E+02        3.17123    0.11088E+01   -0.11088E+01
       60.86278      290.07813    0.17981E+02        7.50521    0.12548E+01   -0.12548E+01
       17.92686      306.28130    0.16262E+02        3.60012    0.12112E+01   -0.12112E+01
       50.05364      285.11197    0.19533E+02       22.89228    0.12908E+01   -0.12909E+01
       39.01786      296.36991    0.20430E+02       28.40122    0.13103E+01   -0.13104E+01
       53.12840      289.14448    0.20444E+02       14.35253    0.13106E+01   -0.13106E+01
       25.42964      298.16127    0.30541E+02        9.98980    0.14849E+01   -0.14849E+01
       64.25023      296.17451    0.30766E+02        2.69784    0.14881E+01   -0.14881E+01
        0.61496      296.40657    0.18072E+02       12.16605    0.12570E+01   -0.12570E+01
       33.95865      297.11972    0.23213E+02       22.26011    0.13657E+01   -0.13658E+01
       16.94463      291.79304    0.19503E+02       26.75283    0.12901E+01   -0.12903E+01
       21.01933      303.15768    0.28409E+02        4.81878    0.14535E+01   -0.14535E+01
        5.99530      296.02250    0.17964E+02       15.01630    0.12544E+01   -0.12544E+01
       56.69959      299.40886    0.29505E+02        2.72662    0.14699E+01   -0.14699E+01
       54.32780      288.87685    0.19471E+02       13.29223    0.12894E+01   -0.12894E+01
       56.75886      300.79535    0.25309E+02        4.31612    0.14033E+01   -0.14033E+01
       17.18534      291.49762    0.19547E+02       27.22262    0.12911E+01   -0.12913E+01
       39.97142      304.74910    0.10311E+02       -0.52293    0.10133E+01   -0.10133E+01   -0.42949E+01
       22.66264      305.36126    0.20995E+02        2.85158    0.13221E+01   -0.13221E+01
        4.77235      306.15594    0.19203E+02        2.48962    0.12834E+01   -0.12834E+01
       32.30654      297.22623    0.26248E+02       18.25251    0.14191E+01   -0.14192E+01
       51.48647      288.99162    0.21368E+02       16.89138    0.13298E+01   -0.13298E+01
       26.66368      298.10923    0.30694E+02        9.72459    0.14870E+01   -0.14871E+01
       45.26001      301.05481    0.30445E+02        1.52675    0.14835E+01   -0.14835E+01
       54.16334      295.35748    0.29216E+02        1.64104    0.14656E+01   -0.14656E+01
       38.20028      301.94116    0.19826E+02       19.35593    0.12972E+01   -0.12973E+01
       22.34906      305.76553    0.17121E+02        2.65002    0.12335E+01   -0.12335E+01
       21.26545      295.12453    0.27358E+02       21.53012    0.14371E+01   -0.14372E+01
       57.48626      294.96949    0.27498E+02        1.62096    0.14393E+01   -0.14393E+01
       43.76986      302.01915    0.28429E+02        1.12057    0.14538E+01   -0.14538E+01
       17.17417      294.65933    0.22421E+02       22.54140    0.13507E+01   -0.13508E+01
       49.55171      296.08729    0.31162E+02        5.02770    0.14936E+01   -0.14936E+01
       18.52790      286.39807    0.17250E+02       31.63624    0.12368E+01   -0.12370E+01
       13.05443      301.32198    0.27379E+02        7.24576    0.14374E+01   -0.14374E+01
       15.46000      291.55869    0.18216E+02       26.18146    0.12604E+01   -0.12606E+01
       38.35266      306.06056    0.15069E+02       -7.27251    0.11781E+01   -0.11781E+01   -0.33164E+01
       31.11110      302.68288    0.24947E+02       -1.13280    0.13970E+01   -0.13970E+01   -0.43429E+01
       61.23711      301.38346    0.21180E+02        2.57436    0.13259E+01   -0.13259E+01
       60.00404      294.53263    0.26605E+02        2.25761    0.14250E+01   -0.14250E+01
       17.79089      304.03806    0.28307E+02        4.36990    0.14519E+01   -0.14519E+01
       28.33892      297.91003    0.30551E+02       10.55396    0.14850E+01   -0.14851E+01
       15.03434      290.47357    0.17278E+02       26.97066    0.12375E+01   -0.12377E+01
       52.01861      295.86993    0.30335E+02        2.50577    0.14819E+01   -0.14819E+01
       35.39104      299.32867    0.21578E+02       18.80508    0.13340E+01   -0.13341E+01
       55.44408      295.04850    0.28165E+02        1.69644    0.14497E+01   -0.14497E+01
        4.27617      308.15007    0.14102E+02        2.17761    0.11493E+01   -0.11493E+01
       24.19087      298.21634    0.30247E+02       10.72928    0.14807E+01   -0.14807E+01
       62.91474      287.30235    0.16154E+02        9.87455    0.12083E+01   -0.12083E+01
       22.41516      303.35721    0.28276E+02        3.54280    0.14514E+01   -0.14514E+01
       22.52204      298.46934    0.29505E+02       11.66272    0.14699E+01   -0.14699E+01
       22.08760      303.49158    0.28449E+02        3.81785    0.14541E+01   -0.14541E+01
       52.12469      298.11676    0.31047E+02        0.93202    0.14920E+01   -0.14920E+01
       29.84356      297.20526    0.29723E+02       14.39387    0.14731E+01   -0.14731E+01
       20.58282      291.44097    0.22603E+02       28.79291    0.13542E+01   -0.13543E+01
       21.45143      298.33373    0.28978E+02       12.90670    0.14621E+01   -0.14621E+01
       33.56490      304.62449    0.12583E+02        0.26785    0.10998E+01   -0.10998E+01
       65.15867      279.47160    0.15719E+02       14.24389    0.11964E+01   -0.11965E+01
       23.89902      301.69388    0.26921E+02        2.74395    0.14301E+01   -0.14301E+01
       70.33860      297.31100    0.26629E+02        3.42842    0.14253E+01   -0.14254E+01
        2.74508      309.15177    0.43862E+02        1.62737    0.16421E+01   -0.16421E+01
       61.23151      291.91564    0.20336E+02        5.19738    0.13083E+01   -0.13083E+01
       61.39657      291.41799    0.19512E+02        5.78531    0.12903E+01   -0.12903E+01
       66.13721      287.69713    0.16539E+02        8.86120    0.12185E+01   -0.12185E+01
       59.72094      301.45511    0.20922E+02        2.86564    0.13206E+01   -0.13206E+01
       56.62664      295.16494    0.28068E+02        1.43945    0.14482E+01   -0.14482E+01
       14.79809      290.77733    0.17211E+02       26.53734    0.12358E+01   -0.12360E+01
       50.11432      292.78510    0.27060E+02       11.08438    0.14323E+01   -0.14324E+01
       61.01173      295.11671    0.27995E+02        2.16974    0.14471E+01   -0.14471E+01
       20.37438      305.64145    0.20366E+02        3.77685    0.13089E+01   -0.13089E+01
       29.57564      297.88933    0.29930E+02       11.39574    0.14761E+01   -0.14761E+01
       10.01428      296.79940    0.20085E+02       15.61517    0.13029E+01   -0.13029E+01
       23.34065      303.31626    0.27864E+02        2.48599    0.14450E+01   -0.14450E+01
       52.87184      295.66603    0.29955E+02        2.07910    0.14765E+01   -0.14765E+01
       37.76181      305.50929    0.13144E+02        0.37133    0.11187E+01   -0.11187E+01
       30.14187      285.46523    0.22870E+02       37.23412    0.13593E+01   -0.13596E+01
       51.67809      301.08238    0.26482E+02        3.76410    0.14229E+01   -0.14230E+01
       38.98082      304.00099    0.12441E+02        8.88102    0.10948E+01   -0.10949E+01
       21.68416      295.48846    0.28068E+02       20.60814    0.14482E+01   -0.14483E+01
       53.99422      292.30903    0.23861E+02        7.18733    0.13777E+01   -0.13777E+01
       59.85175      299.13987    0.27938E+02        2.70000    0.14462E+01   -0.14462E+01
       20.84693      303.68082    0.28745E+02        4.72376    0.14586E+01   -0.14586E+01
       36.84246      305.07595    0.10233E+02        2.21880    0.10100E+01   -0.10100E+01
       33.04834      284.57799    0.22988E+02       37.36888    0.13615E+01   -0.13618E+01
       32.85241      285.37042    0.23359E+02       37.54842    0.13684E+01   -0.13688E+01
       18.15526      298.46468    0.26608E+02       14.37606    0.14250E+01   -0.14251E+01
       54.83796      299.49251    0.30405E+02        2.52811    0.14829E+01   -0.14829E+01
       20.20888      301.46728    0.27336E+02        7.34413    0.14367E+01   -0.14367E+01
       20.21138      298.43117    0.28126E+02       13.60340    0.14491E+01   -0.14491E+01
       25.58192      303.32406    0.26723E+02        0.06740    0.14269E+01   -0.14269E+01
       66.30672      298.51280    0.30216E+02        2.69872    0.14802E+01   -0.14802E+01
       29.93909      296.72709    0.29589E+02       16.36580    0.14711E+01   -0.14712E+01
       25.89791      305.41660    0.18997E+02        1.49612    0.12787E+01   -0.12787E+01
       18.81712      303.78971    0.28450E+02        5.04091    0.14541E+01   -0.14541E+01
       53.01679      292.55120    0.24895E+02        7.43395    0.13961E+01   -0.13961E+01
       26.83674      297.89669    0.30795E+02       10.40194    0.14885E+01   -0.14885E+01
       50.99516      293.02562    0.26860E+02        9.06740    0.14291E+01   -0.14291E+01
       44.01954      301.03989    0.31552E+02        2.61085    0.14990E+01   -0.14990E+01
       49.25428      283.29544    0.19332E+02       24.82166    0.12863E+01   -0.12864E+01
        9.28424      286.64379    0.13939E+02       24.94614    0.11442E+01   -0.11444E+01
       18.05230      291.97805    0.20655E+02       27.06532    0.13150E+01   -0.13152E+01
       21.56103      305.80663    0.17219E+02        2.89229    0.12360E+01   -0.12360E+01
       24.26739      303.28086    0.27404E+02        1.37483    0.14378E+01   -0.14378E+01
       18.81394      298.76902    0.27082E+02       13.56295    0.14327E+01   -0.14327E+01
       58.58739      301.49832    0.21446E+02        3.26636    0.13313E+01   -0.13313E+01
       22.68839      298.25119    0.29723E+02       11.98920    0.14731E+01   -0.14731E+01
       39.53238      301.57709    0.22572E+02       17.10968    0.13536E+01   -0.13536E+01
       19.61250      303.88015    0.28619E+02        5.06648    0.14567E+01   -0.14567E+01
       34.71914      295.31308    0.23011E+02       28.97892    0.13619E+01   -0.13621E+01
       65.51881      282.87559    0.15703E+02       12.43833    0.11960E+01   -0.11960E+01
       51.99999      292.79357    0.25876E+02        8.16402    0.14129E+01   -0.14129E+01
       25.43647      285.50120    0.20956E+02       35.67574    0.13213E+01   -0.13216E+01
       35.18467      303.60031    0.19064E+02        3.26099    0.12802E+01   -0.12802E+01
       51.38118      298.27803    0.30712E+02        1.12903    0.14873E+01   -0.14873E+01
       55.90111      292.31480    0.22648E+02        5.94957    0.13550E+01   -0.13550E+01
       30.33669      284.70145    0.22499E+02       37.20975    0.13522E+01   -0.13525E+01
       65.71988      287.22551    0.16296E+02        9.32857    0.12121E+01   -0.12121E+01
        2.13315      308.98856    0.38102E+02        1.56574    0.15809E+01   -0.15809E+01
       55.03019      281.29890    0.16556E+02       19.68979    0.12190E+01   -0.12190E+01
       31.55206      302.95971    0.24123E+02       -0.93309    0.13824E+01   -0.13824E+01   -0.44125E+01
       27.51849      302.62334    0.25504E+02       -1.34535    0.14066E+01   -0.14066E+01   -0.42778E+01
       66.00617      283.42955    0.15811E+02       11.89033    0.11990E+01   -0.11990E+01
       65.84737      298.00959    0.31490E+02        2.75805    0.14982E+01   -0.14982E+01
       31.27052      301.99365    0.26877E+02       -0.52174    0.14294E+01   -0.14294E+01   -0.47119E+01
        3.10740      304.38766    0.30574E+02        3.74150    0.14853E+01   -0.14853E+01
       29.45420      300.58015    0.27875E+02        0.91886    0.14452E+01   -0.14452E+01
       17.42815      296.89614    0.25087E+02       17.94534    0.13994E+01   -0.13995E+01
       26.43406      296.80747    0.31078E+02       14.71011    0.14925E+01   -0.14925E+01
       58.25868      296.55186    0.30966E+02        0.95346    0.14909E+01   -0.14909E+01
       69.66618      294.94531    0.24551E+02        4.12952    0.13901E+01   -0.13901E+01
       42.58307      303.36349    0.17613E+02        0.09329    0.12458E+01   -0.12458E+01
       54.59549      296.46210    0.30773E+02        0.67884    0.14882E+01   -0.14882E+01
       65.72057      280.09594    0.15745E+02       13.76450    0.11971E+01   -0.11972E+01
       65.14234      299.67594    0.26283E+02        2.97233    0.14197E+01   -0.14197E+01
       19.77306      303.36233    0.28429E+02        5.41093    0.14538E+01   -0.14538E+01
       25.59977      297.94771    0.30692E+02       10.56448    0.14870E+01   -0.14870E+01
       17.49220      305.33971    0.24372E+02        3.44992    0.13869E+01   -0.13869E+01
       10.55661      294.80937    0.17815E+02       19.02309    0.12508E+01   -0.12509E+01
       10.55449      307.78211    0.16914E+02        3.02359    0.12283E+01   -0.12283E+01
       48.13016      300.67616    0.28771E+02        2.28918    0.14590E+01   -0.14590E+01
       32.35324      305.62949    0.79637E+01        3.62165    0.90112E+00   -0.90112E+00
       69.26817      287.40167    0.17207E+02        8.45984    0.12357E+01   -0.12357E+01
       22.79756      294.58658    0.28050E+02       22.89096    0.14479E+01   -0.14480E+01
       66.94587      294.53079    0.25054E+02        3.81597    0.13989E+01   -0.13989E+01
        4.50418      295.19417    0.16790E+02       15.26928    0.12251E+01   -0.12251E+01
       48.97343      303.10505    0.19663E+02        4.68982    0.12936E+01   -0.12937E+01
       24.63499      301.40548    0.26808E+02        2.08084    0.14283E+01   -0.14283E+01
       30.80648      297.88480    0.28754E+02       12.91241    0.14587E+01   -0.14587E+01
       52.49963      303.16473    0.22829E+02        2.74527    0.13585E+01   -0.13585E+01
       38.86622      301.76038    0.20880E+02       18.78641    0.13197E+01   -0.13198E+01
       29.15133      300.31205    0.28105E+02        1.54132    0.14488E+01   -0.14488E+01
       32.85157      302.55803    0.26374E+02        0.64654    0.14212E+01   -0.14212E+01
       24.37137      298.00854    0.30421E+02       11.09405    0.14832E+01   -0.14832E+01
       58.94862      280.45894    0.15745E+02       17.29064    0.11971E+01   -0.11972E+01
       28.39192      300.59334    0.27595E+02        0.71079    0.14408E+01   -0.14408E+01
       32.19786      302.76236    0.25293E+02       -0.43065    0.14030E+01   -0.14030E+01   -0.47689E+01
       32.14807      283.61879    0.22298E+02       37.09261    0.13483E+01   -0.13486E+01
       20.34262      291.72572    0.22562E+02       28.32902    0.13534E+01   -0.13535E+01
       27.57525      302.28160    0.25655E+02       -1.42106    0.14092E+01   -0.14092E+01   -0.42566E+01
       19.37570      302.94900    0.28005E+02        5.87091    0.14472E+01   -0.14472E+01
        9.36484      285.84026    0.13894E+02       25.23562    0.11428E+01   -0.11430E+01
       54.87311      302.42484    0.21317E+02        4.55961    0.13287E+01   -0.13287E+01
       44.35427      292.84924    0.27094E+02       23.71625    0.14329E+01   -0.14330E+01
       50.95693      300.33610    0.27899E+02        2.86101    0.14456E+01   -0.14456E+01
       17.75242      305.51045    0.23031E+02        3.57640    0.13623E+01   -0.13623E+01
       25.11310      305.42791    0.19358E+02        1.74641    0.12869E+01   -0.12869E+01
       24.77776      290.22455    0.24541E+02       32.11772    0.13899E+01   -0.13901E+01
       58.97892      293.26741    0.23497E+02        3.47551    0.13710E+01   -0.13710E+01
       18.69965      303.95337    0.28417E+02        4.87562    0.14536E+01   -0.14536E+01
       50.64153      298.43246    0.30433E+02        1.35776    0.14834E+01   -0.14834E+01
       58.83025      293.72265    0.24561E+02        2.92837    0.13903E+01   -0.13903E+01
       21.26891      286.17181    0.18743E+02       33.46935    0.12728E+01   -0.12731E+01
       44.43915      298.95389    0.30737E+02        7.67255    0.14877E+01   -0.14877E+01
       69.92554      292.80005    0.21654E+02        5.19204    0.13355E+01   -0.13355E+01
       30.03709      294.66077    0.28581E+02       24.70843    0.14561E+01   -0.14562E+01
       47.75175      298.71661    0.30563E+02        2.84493    0.14852E+01   -0.14852E+01
       29.37947      296.62273    0.30011E+02       16.40170    0.14773E+01   -0.14773E+01
       48.87909      298.47128    0.30467E+02        2.20332    0.14838E+01   -0.14838E+01
       58.09356      299.72815    0.26949E+02        3.06818    0.14305E+01   -0.14305E+01
       20.02792      303.01419    0.28170E+02        5.65018    0.14498E+01   -0.14498E+01
       60.25088      299.64484    0.25743E+02        3.06960    0.14107E+01   -0.14107E+01
       37.77050      303.96332    0.12095E+02       11.33317    0.10826E+01   -0.10826E+01
       21.44308      285.40083    0.18508E+02       33.72585    0.12674E+01   -0.12676E+01
       46.26130      300.82193    0.29787E+02        1.60458    0.14740E+01   -0.14740E+01
       11.89588      306.26888    0.16093E+02        3.57088    0.12066E+01   -0.12066E+01
       31.19329      302.34280    0.26035E+02       -0.95380    0.14156E+01   -0.14156E+01   -0.44361E+01
       58.68088      294.16727    0.25666E+02        2.41520    0.14094E+01   -0.14094E+01
       39.18313      299.39634    0.19884E+02       23.16361    0.12985E+01   -0.12986E+01
       43.68698      299.14164    0.30230E+02        8.98456    0.14804E+01   -0.14805E+01
       22.41335      290.78880    0.23511E+02       30.40148    0.13713E+01   -0.13715E+01
       13.44750      308.55996    0.22827E+02        3.17115    0.13584E+01   -0.13585E+01
       58.12950      300.73393    0.23265E+02        3.69954    0.13667E+01   -0.13667E+01
       22.03721      291.71951    0.24073E+02       28.91574    0.13815E+01   -0.13817E+01
       50.84685      295.76287    0.30593E+02        3.87932    0.14856E+01   -0.14856E+01
       18.83906      303.44452    0.28319E+02        5.34997    0.14521E+01   -0.14521E+01
       34.08211      302.51075    0.26181E+02        3.68791    0.14180E+01   -0.14180E+01
       51.77567      303.32720    0.19397E+02        3.27927    0.12877E+01   -0.12877E+01
       63.57148      282.63068    0.15486E+02       13.47926    0.11899E+01   -0.11900E+01
       22.57512      290.10167    0.22950E+02       31.32089    0.13608E+01   -0.13610E+01
       47.81771      303.60426    0.16167E+02        3.84121    0.12086E+01   -0.12086E+01
       14.29273      305.55808    0.24236E+02        2.13013    0.13845E+01   -0.13845E+01
       49.62968      298.30668    0.30512E+02        1.85132    0.14845E+01   -0.14845E+01
       12.70415      290.80121    0.16026E+02       25.13341    0.12048E+01   -0.12050E+01
       54.48446      282.76820    0.16901E+02       19.54376    0.12279E+01   -0.12280E+01
       29.89055      302.76581    0.24496E+02       -1.46153    0.13891E+01   -0.13891E+01   -0.42243E+01
       35.81819      300.05553    0.21523E+02       18.27980    0.13329E+01   -0.13330E+01
       45.59836      298.65606    0.31103E+02        5.93579    0.14928E+01   -0.14928E+01
       24.52462      294.88569    0.29496E+02       22.07638    0.14698E+01   -0.14699E+01
       18.68198      305.43812    0.23033E+02        4.08322    0.13623E+01   -0.13623E+01
       25.67346      293.95577    0.29009E+02       24.86225    0.14625E+01   -0.14627E+01
       34.27303      304.14972    0.15843E+02       -0.09993    0.11998E+01   -0.11998E+01   -0.52001E+01
       27.86568      305.35454    0.15643E+02        2.97577    0.11943E+01   -0.11943E+01
       48.49396      302.80547    0.21859E+02        4.46091    0.13396E+01   -0.13396E+01
       49.05047      284.03242    0.19648E+02       24.74960    0.12933E+01   -0.12935E+01
       18.81248      287.24426    0.17707E+02       31.52993    0.12481E+01   -0.12484E+01
       17.00752      285.63696    0.16059E+02       30.64290    0.12057E+01   -0.12059E+01
       28.67289      302.86137    0.24745E+02       -1.39130    0.13935E+01   -0.13935E+01   -0.42501E+01
        9.96698      306.62229    0.15457E+02        3.22135    0.11891E+01   -0.11891E+01
        9.45971      295.30031    0.17838E+02       17.84599    0.12513E+01   -0.12514E+01
       54.52399      302.83282    0.20881E+02        4.00178    0.13198E+01   -0.13198E+01
       37.61724      301.78880    0.19928E+02       19.37266    0.12995E+01   -0.12995E+01
       36.69460      305.03335    0.10159E+02        2.08449    0.10068E+01   -0.10068E+01
       34.77720      306.43982    0.17657E+02        3.31401    0.12469E+01   -0.12469E+01
       25.18837      303.25593    0.26935E+02        0.39892    0.14303E+01   -0.14303E+01
       26.68441      303.34742    0.25939E+02       -0.53677    0.14140E+01   -0.14140E+01   -0.46842E+01
       36.56913      293.94016    0.22868E+02       32.90188    0.13592E+01   -0.13595E+01
       60.47070      300.05859    0.23887E+02        3.24831    0.13782E+01   -0.13782E+01
       46.94136      303.89645    0.13094E+02        3.29317    0.11171E+01   -0.11171E+01
       25.33443      305.16444    0.21624E+02        1.57507    0.13349E+01   -0.13349E+01
       59.43027      298.61187    0.29933E+02        2.21315    0.14761E+01   -0.14761E+01
       40.74537      304.32183    0.11178E+02       -0.71619    0.10484E+01   -0.10484E+01   -0.41933E+01
        7.84466      295.97527    0.18155E+02       16.03650    0.12590E+01   -0.12591E+01
       58.98240      300.40481    0.23399E+02        3.38517    0.13692E+01   -0.13692E+01
       20.23892      307.91077    0.20572E+02        2.65168    0.13133E+01   -0.13133E+01
       20.80727      287.26195    0.18957E+02       32.80421    0.12778E+01   -0.12780E+01
       15.59489      295.72059    0.22032E+02       19.93362    0.13431E+01   -0.13431E+01
       51.29722      303.42979    0.18256E+02        3.53816    0.12614E+01   -0.12614E+01
        7.06775      297.87253    0.20810E+02       12.85164    0.13183E+01   -0.13183E+01
       69.87435      288.92783    0.18060E+02        7.47930    0.12567E+01   -0.12567E+01
       20.95718      307.04660    0.91695E+01        2.00105    0.96234E+00   -0.96234E+00
       65.72754      291.30258    0.19386E+02        5.90822    0.12875E+01   -0.12875E+01
       16.74390      303.06256    0.28125E+02        4.99814    0.14491E+01   -0.14491E+01
       11.33369      286.52693    0.14330E+02       26.56355    0.11563E+01   -0.11564E+01
       18.76445      296.75022    0.26211E+02       18.12446    0.14185E+01   -0.14186E+01
       24.10268      294.50504    0.28836E+02       23.25655    0.14599E+01   -0.14600E+01
       14.77819      306.46707    0.16232E+02        2.37762    0.12104E+01   -0.12104E+01
       46.90763      300.66256    0.29428E+02        1.77944    0.14688E+01   -0.14688E+01
       37.58993      305.88762    0.17727E+02       -2.68057    0.12486E+01   -0.12486E+01   -0.38204E+01
       38.33676      303.81358    0.12700E+02       11.90542    0.11038E+01   -0.11039E+01
       58.07396      285.16600    0.16183E+02       14.79003    0.12091E+01   -0.12091E+01
       17.29776      290.83498    0.19075E+02       28.00281    0.12805E+01   -0.12806E+01
       31.40754      296.78659    0.27666E+02       18.38253    0.14419E+01   -0.14420E+01
       38.13066      301.01662    0.19976E+02       21.23002    0.13005E+01   -0.13006E+01
       65.00971      290.49961    0.18299E+02        6.64040    0.12624E+01   -0.12624E+01
       11.46528      308.60972    0.21455E+02        2.80685    0.13315E+01   -0.13315E+01
       47.56805      300.50301    0.29195E+02        1.98416    0.14653E+01   -0.14653E+01
       66.22590      298.12995    0.30949E+02        2.72428    0.14907E+01   -0.14907E+01
       27.70138      305.32242    0.16098E+02        2.81468    0.12068E+01   -0.12068E+01
       25.25056      293.57007    0.28461E+02       25.77861    0.14543E+01   -0.14544E+01
       26.24108      289.15403    0.24278E+02       33.98272    0.13852E+01   -0.13855E+01
       40.62196      299.35023    0.22911E+02       19.38424    0.13600E+01   -0.13601E+01
       65.48271      291.51761    0.19558E+02        5.77734    0.12913E+01   -0.12913E+01
       68.18722      285.30843    0.16515E+02        9.86145    0.12179E+01   -0.12179E+01
       40.44441      301.66091    0.25590E+02       12.72387    0.14081E+01   -0.14081E+01
        8.20470      307.16491    0.14609E+02        2.06893    0.11646E+01   -0.11646E+01
       37.28889      299.54289    0.19210E+02       22.96691    0.12835E+01   -0.12837E+01
       63.95514      294.79076    0.26919E+02        3.09075    0.14301E+01   -0.14301E+01
       30.33294      303.03725    0.23660E+02       -1.21430    0.13740E+01   -0.13740E+01   -0.42897E+01
       18.24621      286.74495    0.17154E+02       31.30959    0.12344E+01   -0.12346E+01
       24.52670      305.18888    0.21634E+02        2.01284    0.13351E+01   -0.13351E+01
        1.33576      294.23238    0.16367E+02       14.43912    0.12140E+01   -0.12140E+01
       17.67500      286.19586    0.16630E+02       31.04791    0.12209E+01   -0.12211E+01
       21.78782      289.99586    0.22053E+02       31.10303    0.13435E+01   -0.13437E+01
       63.49944      288.81297    0.16853E+02        8.26224    0.12267E+01   -0.12267E+01
       59.11117      295.26154    0.28418E+02        1.55979    0.14536E+01   -0.14536E+01
       59.92228      296.20395    0.30813E+02        1.43665    0.14887E+01   -0.14887E+01
       17.39646      290.16370    0.18663E+02       28.69572    0.12710E+01   -0.12712E+01
       43.87842      300.44303    0.31820E+02        4.23739    0.15027E+01   -0.15027E+01
       32.56750      300.37206    0.27580E+02        6.50552    0.14406E+01   -0.14406E+01
       43.06522      303.50889    0.15914E+02        0.21788    0.12018E+01   -0.12018E+01
       63.54412      295.98169    0.30474E+02        2.58453    0.14839E+01   -0.14839E+01
       32.02743      297.89239    0.26965E+02       15.13168    0.14308E+01   -0.14309E+01
       66.10160      297.53357    0.31436E+02        2.76781    0.14974E+01   -0.14974E+01
        3.79038      307.90050    0.12440E+02        2.34937    0.10948E+01   -0.10948E+01
       61.84030      298.37816    0.31251E+02        2.66867    0.14949E+01   -0.14949E+01
       60.44030      296.75580    0.31685E+02        1.61785    0.15009E+01   -0.15009E+01
       12.79970      290.10893    0.15733E+02       25.76355    0.11968E+01   -0.11970E+01
