       57.90588      286.32848        0.40781
       34.00176      272.87370       -1.02959
       52.00296      279.71676       -0.81019
       20.35058      272.72137       -1.24158
       30.94410      286.87229        0.61770
       22.04899      283.07989       -0.48915
        0.65004      283.11129       -1.53336
       28.20610      280.49886       -0.62896
       66.58868      285.79636        0.04088
       69.58647      276.16826       -2.20159
        0.09689      283.14828       -1.76390
       32.31219      272.86389       -1.05586
       60.49021      282.13516       -0.52888
       70.09051      286.34384       -0.07072
       69.13500      263.01981       -3.32223
       15.42044      287.84026        1.11704
       33.15427      272.88337       -1.01936
       41.29664      281.61800       -0.57436
       36.25177      284.88100       -0.21328
       34.10871      280.50129       -0.63612
       27.61026      280.49882       -0.64596
       55.85381      276.48665       -1.10312
       19.50743      268.01127       -1.67347
       38.54155      287.93632        2.09416
        9.80519      285.90269       -0.06279
       30.55379      285.02539       -0.12079
       23.03920      283.10079       -0.51374
       19.49185      272.71960       -1.26923
       28.54062      283.14390       -0.39953
       27.01635      280.50275       -0.67088
        8.15763      282.03972       -0.63533
       51.40094      279.70159       -0.81842
       16.92327      285.34643       -0.29848
       29.82995      287.74036        1.37452
       26.52315      283.12069       -0.43863
       59.94709      282.14309       -0.59056
       25.74602      285.12986       -0.13440
       59.29313      279.90405       -0.77787
       30.56862      286.88365        0.60225
       46.56745      288.00800        2.06230
       18.48617      267.99995       -1.71495
        4.77452      287.03524        0.14548
       26.42340      280.50261       -0.68034
       48.48969      284.58666       -0.21015
       14.79911      285.39473       -0.30426
        6.12049      288.41044        1.10933
       30.99756      285.00817       -0.08670
       33.90198      287.74060        1.64980
        8.76380      286.31832        0.05376
       56.57598      276.51441       -1.12085
       56.74116      286.31973        0.39677
       22.54411      283.09109       -0.51580
       41.01460      284.77329       -0.24779
       18.75456      280.49725       -0.82746
       17.46612      267.99523       -1.78267
       61.64967      274.60672       -1.37423
       61.47332      283.48018       -0.48106
       58.67749      279.88877       -0.77715
       68.25168      276.68306       -2.07501
       18.63201      272.71037       -1.28937
       59.40795      282.13759       -0.59874
       16.44570      267.98768       -1.83042
        7.15095      288.52585        1.50058
       58.69678      286.34160        0.48955
       15.41654      267.98595       -1.89168
       68.87634      287.47755        1.65556
       25.83245      280.50389       -0.68848
       57.29686      276.54094       -1.12999
       30.18821      286.88924        0.61811
       40.13389      284.79236       -0.17579
       31.44176      284.99711       -0.09394
       23.47281      280.51128       -0.71508
       40.97494      286.65971        0.47812
       67.48216      276.64721       -1.90815
       58.30031      286.33435        0.46166
       11.76034      270.44100       -1.85587
       58.86911      282.13260       -0.60119
       14.38573      267.96796       -1.93342
       40.31887      275.42212       -0.89390
       61.64814      276.70871       -1.29176
       60.92908      276.67814       -1.20080
       58.02019      276.56392       -1.09369
       31.58601      283.17180       -0.38855
       43.58207      286.61052        0.50126
       25.24204      280.50505       -0.68788
       60.19914      276.65802       -1.19508
       54.09561      282.08029       -0.60067
       13.35498      267.97001       -2.02283
       58.33261      282.12692       -0.61232
       58.75105      276.59500       -1.09388
       59.47861      276.63162       -1.16347
       62.35539      276.67542       -1.38485
       31.33266      282.72801       -0.44017
       29.80458      286.89502        0.63861
       54.95155      288.01455        2.87176
       66.72607      276.62010       -1.78533
       52.67263      284.12850       -0.38509
       62.97822      275.20840       -1.57462
       20.37748      287.08325        0.27779
       42.82967      286.63223        0.47489
       24.65178      280.50671       -0.67765
       31.88475      284.98658       -0.11376
       58.06321      279.87412       -0.78185
       11.32913      274.84409       -1.33230
       42.29870      288.20453        2.39086
       17.77071      272.69685       -1.33973
       12.32089      267.96566       -2.10557
       46.72740      284.64024       -0.22153
       35.14664      287.93672        1.46332
       27.02545      283.12966       -0.43718
       60.42960      286.92719        0.70218
       65.43580      281.25088       -0.85947
       57.79795      282.12124       -0.60770
       24.06356      280.51288       -0.68410
       35.93704      288.32711        2.79751
       66.79193      285.91857       -0.00117
       29.77899      275.74746       -0.88124
       16.02495      272.73391       -1.30853
        0.94267      285.77525       -0.85083
       36.19820      286.76743        0.40346
       15.15839      272.72583       -1.36664
       67.37601      286.26842        0.28106
       33.51231      276.65386       -0.69822
       22.28835      285.95310       -0.01677
       32.32571      284.97514       -0.12082
       16.90154      272.70344       -1.30925
       11.28215      267.96247       -2.20043
        2.61657      287.17243        0.06284
       15.81523      287.17901        0.44613
       64.56950      281.71930       -0.69371
       69.99311      287.45731        1.70454
       66.50932      269.16731       -2.77957
        5.08290      288.11036        0.78333
       13.43337      272.69165       -1.46019
        4.25000      289.01684        2.75117
       14.30025      272.70468       -1.42081
       48.04974      284.59365       -0.11217
       25.71086      286.95665        0.54226
       57.45128      279.85985       -0.78254
       49.81726      275.84546       -1.17118
       18.28617      287.92986        0.80755
       14.37398      285.40618       -0.27505
       21.65574      266.27893       -1.80649
       65.97564      276.59039       -1.68666
       61.75176      273.09705       -1.73964
       67.78818      285.58456       -0.10321
       55.62569      279.80991       -0.78848
       15.22422      288.13465        1.22805
       57.26550      282.11556       -0.59779
       28.03636      283.14243       -0.44769
       12.56328      272.68741       -1.53813
       24.88521      285.14687       -0.11419
        1.60495      287.56851        0.22069
       56.84069      279.84955       -0.80649
       19.44053      285.28865       -0.34302
       61.69454      270.02763       -2.09867
       40.57548      284.78790       -0.23184
       32.76435      284.96318       -0.13726
       46.23412      288.00800        2.09854
       41.62210      285.41746        0.14256
        8.76742      284.37773       -0.40709
       10.24058      286.62393        0.19736
       18.98635      270.48757       -1.47312
       56.23221      279.83166       -0.80760
       66.66145      280.28468       -1.18160
       51.15153      278.45613       -0.94451
       56.34668      286.31116        0.37331
       10.26157      267.93323       -2.31391
       28.78324      285.83687        0.21975
        9.21873      284.34923       -0.33599
        3.59670      286.79591       -0.00545
       48.11230      286.49145        0.62272
       16.54646      288.54318        2.08364
       39.46364      274.10891       -0.91387
       54.61899      282.08563       -0.60182
       65.97420      266.49543       -2.93934
        0.09560      286.59408       -1.10913
       41.34373      286.65498        0.49855
       10.45061      285.49813       -0.17036
       60.74393      268.33598       -2.27872
        5.89425      279.76630       -1.18644
       68.50216      282.77778       -1.07775
       47.60351      284.61053       -0.09969
       29.41939      286.90348        0.64297
       27.53447      283.13196       -0.40337
       25.77006      278.25295       -0.79838
       17.34911      285.33565       -0.32869
       11.69251      272.68085       -1.59314
       39.05279      287.82169        1.65265
       56.73891      282.10935       -0.60867
       29.87880      285.67684        0.19388
       13.94621      285.41863       -0.26065
       35.00394      279.99503       -0.72108
       47.16383      284.62906       -0.17574
       33.20166      284.94455       -0.08962
        0.27841      264.48484       -3.46468
       37.40728      280.36231       -0.67648
       65.45201      279.16320       -1.25832
       48.37772      287.52727        1.31797
       42.22081      270.66184       -1.26709
       51.77505      284.12963       -0.35669
       43.95412      286.60602        0.50825
       67.17218      281.33821       -1.05662
        6.01259      288.90104        1.73876
       25.31837      285.14014       -0.16470
       22.57468      281.90141       -0.69402
       55.14403      282.09132       -0.59890
       18.73402      274.65531       -1.12444
       23.19452      287.01257        0.58270
       14.26787      281.36047       -0.63697
       54.82139      287.14609        1.06201
        5.44164      288.10978        0.85308
       51.28840      271.26859       -1.38275
       52.22380      284.12675       -0.39130
       39.71223      271.26695       -1.32752
        2.88370      285.66681       -0.20922
       40.32480      274.99168       -0.95627
       35.37596      283.99351       -0.45346
       35.83420      284.90441       -0.21539
       56.19880      282.08922       -0.52424
       36.62424      288.04964        1.72768
       52.98458      276.35103       -1.14077
       36.92394      287.31969        0.81603
       25.04403      270.55564       -1.31745
       10.89518      285.48782       -0.19078
       55.66249      282.10187       -0.62077
       52.53266      282.06716       -0.61756
       51.23336      281.61910       -0.66210
       13.51464      285.42581       -0.22589
       50.73514      286.68416        0.62910
       68.88554      279.18458       -1.79662
       51.92844      276.94482       -0.96105
        0.76389      286.91514       -0.55590
       33.64391      284.93530       -0.10706
       16.16553      287.79242        1.04430
       10.81363      272.67428       -1.65525
       51.17682      278.08471       -0.99007
       11.33536      285.47818       -0.21985
        7.77546      288.36998        1.29273
       38.20056      282.43883       -0.53391
       41.71325      286.64642        0.47940
        0.76102      272.35447       -2.71867
       48.47918      286.50398        0.46670
       64.94610      270.91152       -2.39840
       37.45995      287.04790        0.75241
       66.59714      285.55474       -0.03145
       60.88633      287.42873        1.21575
       19.03169      288.13372        1.09832
       44.71218      286.58718        0.55288
       49.80377      264.49971       -1.91034
       55.95525      286.30446        0.33486
       11.77221      285.46644       -0.22154
       51.91758      277.33726       -0.90634
       63.18820      286.93841        0.80240
       41.67596      277.50176       -0.90408
       29.03538      286.91517        0.62323
       50.80134      279.68633       -0.82527
       14.23993      283.75039       -0.41788
       35.70208      274.72403       -0.95704
       33.77115      278.94076       -0.84937
       19.49550      274.86351       -0.95457
       37.14769      281.51266       -0.56664
       25.37792      278.79825       -0.83095
        9.92777      272.66791       -1.72635
       12.20831      285.45719       -0.22761
       13.07891      285.43572       -0.23543
       34.08217      284.93463       -0.16561
       32.89321      287.68794        1.34412
       36.55673      286.76177        0.39956
        2.88891      287.72089        0.32708
       53.31042      286.27718        0.32723
       38.36604      286.72259        0.55129
       42.44610      286.64113        0.45149
        2.10285      284.43306       -0.69688
       19.02586      285.27918       -0.35678
       52.71285      283.34219       -0.47984
       36.92129      285.47227        0.04703
       29.26729      279.02978       -0.64986
       20.23916      275.11172       -1.04681
       34.57208      286.68189        0.42055
       42.24185      287.57722        1.55841
        5.78014      274.98331       -1.72449
       26.42286      287.16519        0.50080
       12.64332      285.44810       -0.24396
       22.27121      275.09913       -1.05448
       56.84565      265.68188       -2.16290
        9.04079      272.65265       -1.79368
       35.65098      283.56694       -0.22552
       62.29025      287.68967        1.82244
       49.22668      286.49526        0.47430
       63.68480      278.91841       -1.11719
       51.28669      283.34308       -0.49167
       10.82475      278.17024       -0.94160
       10.83574      288.80716        2.93502
       23.82661      281.54880       -0.79634
       42.07537      286.64162        0.44838
       15.08063      287.20357        0.37121
        4.08779      275.43062       -2.04999
        6.75895      285.46413       -0.20604
       20.71755      287.07334        0.27225
       36.32075      278.32236       -0.85581
       29.51132      275.01107       -0.98258
       32.53859      285.60843        0.14959
       39.23099      288.10927        2.17566
       44.32866      286.59993        0.54949
       34.19059      286.65831        0.54826
       38.70514      287.82768        1.61948
       34.10985      281.45334       -0.59647
       28.65458      286.92322        0.62053
        6.82598      288.92064        2.88820
       37.42980      287.61705        1.16789
        1.99429      275.69515       -2.31935
       49.58497      278.62312       -0.99278
       55.56847      286.30025        0.33197
       67.54317      286.82033        0.59768
        2.95589      288.67108        1.14379
        1.62080      286.13917       -0.46732
       53.37285      287.15273        0.77569
       11.66883      284.27854       -0.31687
        4.86550      276.84162       -1.73096
       37.90241      288.19751        1.85788
       34.51753      284.92522       -0.15102
       62.73969      268.36899       -2.47194
       24.20683      273.50212       -1.05820
       18.89019      287.60253        0.36905
       55.58950      284.75937       -0.10061
       63.63111      284.44361       -0.35273
        7.85637      285.61837       -0.12402
       21.55233      274.85770       -1.08088
       26.22390      288.01515        1.22062
       16.61852      278.17607       -0.85564
       66.67417      264.12136       -3.42893
       63.27625      267.51486       -2.64564
       48.85177      286.50714        0.46820
       35.40282      284.89962       -0.05748
       24.54397      286.42205        0.06094
       17.45111      287.06080        0.23267
       41.27640      271.19983       -1.21328
        2.51069      279.32357       -1.74963
       67.90606      286.83612        0.63917
       22.06883      268.89355       -1.48516
       65.71465      281.75795       -0.80303
        6.76598      274.01718       -1.67082
       52.53734      287.09860        0.98893
       17.80325      287.04740        0.22822
       64.43649      277.77294       -1.30310
        1.21685      283.08693       -1.31694
       26.06626      286.96711        0.39891
       57.97120      274.26330       -1.31424
       17.76993      285.32670       -0.33077
       31.22266      285.63779        0.13622
       35.42773      287.59470        1.06553
       10.75888      270.44909       -2.07913
       18.60771      285.28935       -0.33612
       21.81776      283.77801       -0.45985
       50.70562      274.53301       -1.27271
        1.15572      275.71235       -2.43788
        9.57635      282.57190       -0.55474
       28.86891      287.45740        0.99636
       26.59106      275.35975       -0.93856
       33.80920      286.67371        0.57184
        9.59373      275.26263       -1.56662
       19.79942      283.75361       -0.48310
       33.85920      287.33709        0.97887
       55.18365      286.29503        0.33202
        9.69805      284.32997       -0.32785
       61.25182      274.32178       -1.49981
       45.58736      283.41293       -0.35590
       59.81493      284.46756       -0.32531
       34.95710      284.91816       -0.13137
       38.63369      285.42812        0.03344
       42.60095      287.57633        1.53092
       48.11449      287.11551        1.06502
       38.05128      287.88060        1.49827
       65.22986      276.56208       -1.60251
       21.98911      281.30379       -0.73340
       34.94101      286.68254        0.37920
       16.96242      268.85884       -1.68619
       65.10070      287.85596        2.13474
       43.52521      287.80783        1.49411
       67.73444      281.67327       -1.19957
        4.67716      284.26990       -0.37379
       29.99554      278.26594       -0.77659
       59.81579      277.66808       -1.08769
       33.43843      286.71207        0.41495
        1.27423      288.45182        1.01070
       26.45754      285.78636        0.16061
        8.15267      272.64670       -1.85958
       26.24260      283.81655       -0.35896
       68.52394      268.04859       -3.04739
       17.08846      287.07328        0.25145
       56.19324      277.53059       -1.00034
       64.73046      286.95136        0.90526
       37.41260      277.80513       -0.82414
       68.45522      286.68009        0.57766
       60.50833      280.89397       -0.72284
       15.44596      287.18858        0.44315
       28.27404      286.92970        0.60432
       64.03100      270.87262       -2.27236
       45.18396      277.95990       -0.89419
       69.17253      286.20376        0.11338
       36.91556      286.74813        0.43466
        6.02725      281.35591       -0.86289
       33.23980      281.31272       -0.53180
       49.17795      285.19225        0.06956
       21.05971      287.06843        0.25298
        4.70767      288.91025        2.08984
       60.59526      287.26456        0.97032
       22.10739      285.81809       -0.03471
       70.19658      286.82422        0.17544
       25.56052      281.34449       -0.56104
       19.99318      269.45550       -1.39494
       56.25383      269.72156       -1.68319
       64.75769      287.89362        2.60614
       69.57314      274.71173       -2.52929
       17.25139      265.02418       -2.03599
       36.91157      274.08783       -0.94651
       37.76994      285.86983        0.06841
        0.47471      281.05446       -1.93203
       70.08788      273.00406       -2.79158
       64.53011      285.17171       -0.24353
        6.35691      280.83372       -0.90344
       15.87190      274.74724       -1.14657
       32.58781      283.91827       -0.49617
       18.18871      285.31158       -0.29751
        6.04087      280.99769       -0.90467
       54.80245      286.28968        0.32482
       25.05173      269.50208       -1.32895
       18.59782      287.93808        0.70187
       12.43627      286.07582        0.12133
       26.71433      281.88031       -0.68225
        7.34603      286.63563        0.15275
       53.68108      286.28172        0.28255
       53.32831      277.56009       -0.97270
        4.08968      273.41021       -2.28868
       46.40079      288.10423        2.40887
       32.31722      274.90004       -0.84710
       58.01006      265.65488       -2.32437
       12.13175      273.41972       -1.43284
        0.30063      288.85465        1.28041
       15.85504      285.98419        0.03304
       10.43926      287.19575        0.45476
       16.73910      286.52114       -0.28109
       35.79932      288.25102        1.67971
       62.43799      287.57156        1.50812
       64.27422      282.51979       -0.61164
       20.80248      281.32246       -0.67985
       52.23279      270.73983       -1.51516
       58.15610      287.03956        0.88266
       69.47133      283.13365       -1.45188
        2.86385      279.89339       -1.54455
        5.63674      276.84970       -1.61684
        2.36389      284.85788       -0.50323
        4.88575      268.87948       -2.76190
        4.15069      282.38092       -0.78720
        3.85075      268.87015       -2.87892
       27.67886      284.96606       -0.17134
       55.20362      287.15818        0.94119
       30.27569      275.20210       -0.84230
       34.29245      285.55493        0.13864
        9.86283      287.32323        0.51038
       68.20765      284.85539       -0.43966
        4.68853      283.36227       -0.55704
       51.31002      269.68492       -1.50628
       61.13403      280.92441       -0.69077
        7.50925      279.98766       -0.86734
        7.25303      272.64868       -1.93572
        5.45497      272.63202       -2.22031
        6.39854      276.85975       -1.50756
        6.35250      272.64709       -2.08005
        2.30496      269.75776       -2.89441
       50.66064      285.50763        0.06060
       37.27559      286.73905        0.44579
        9.05355      274.68135       -1.30822
       39.57400      270.48056       -1.09225
       21.40424      287.05878        0.26249
       63.60879      280.41712       -0.76014
       44.60516      270.51799       -1.25538
       18.14791      287.04220        0.21455
       57.27907      285.14195        0.06504
       44.89678      280.97141       -0.61837
       30.58607      287.73230        1.36499
       39.30982      264.66719       -1.68186
       26.42282      286.96255        0.43188
       16.72465      287.06903        0.23858
       41.31062      270.68194       -1.32203
        3.20783      280.44741       -1.34893
        2.57300      288.16181        0.65814
        2.11601      278.78439       -1.94962
       43.77144      288.11393        1.79348
       44.91747      286.90482        0.88890
       49.69740      285.76619        0.01745
       37.99794      286.69914        0.57415
       43.93699      287.47792        1.28470
       47.35721      285.31197        0.24201
       28.76122      283.82480       -0.39844
       14.49998      277.75523       -0.91943
       32.34029      281.44618       -0.50664
       23.83927      285.76737       -0.02415
       14.17527      287.73959        0.82905
       31.50954      274.74410       -0.92008
       23.20847      278.83822       -0.76360
        4.19685      288.00668        0.56370
        6.19335      279.95140       -1.11648
       27.54722      287.74053        1.18149
       23.20265      287.23693        0.58964
       16.02796      288.31135        1.44871
       24.67289      285.76108        0.01651
       23.38222      288.55755        2.32754
       16.39056      288.65470        2.41556
       54.69016      283.97705       -0.45517
       20.92482      286.43604        0.09987
       59.11077      287.24121        1.08300
        2.92274      288.14099        0.62879
       39.89701      288.11437        1.90554
        8.07954      283.02424       -0.49195
        9.94014      288.16706        1.16079
        9.73424      278.71355       -1.01849
        7.13822      276.85822       -1.45967
       69.61427      267.50082       -3.14519
       55.14449      283.97138       -0.44733
       27.89629      286.93624        0.57745
       35.82233      281.49456       -0.56427
        1.79692      288.11858        0.61285
       53.22477      285.15223       -0.03555
       62.24421      283.08882       -0.81226
       68.56109      267.46289       -3.10038
       16.36170      287.06730        0.24895
       52.19803      284.90172       -0.16087
       54.42330      286.28430        0.31117
       55.60076      283.97128       -0.43309
       28.11401      284.95776       -0.16126
       27.50356      283.95735       -0.26787
       27.24621      284.97745       -0.19145
       24.81587      286.89768        0.36732
        7.68251      287.76625        0.58915
       37.18305      270.61770       -1.20187
        7.88613      276.89570       -1.26770
       12.70599      287.14091        0.41267
       34.73850      288.31317        2.98408
       15.48815      265.39137       -2.04424
       27.25671      283.83649       -0.28747
       14.63830      288.71787        2.91432
       12.33538      287.15151        0.36544
       40.67260      280.91913       -0.56372
       41.89690      286.95960        0.73886
       59.13099      264.42696       -2.51357
       37.63478      286.73434        0.45747
       54.04752      286.28276        0.27542
       43.29067      288.20631        2.35350
       24.56219      284.22267       -0.20296
       63.96487      279.51127       -1.01372
       19.67165      282.16173       -0.64594
       50.20618      282.73901       -0.54332
       52.74872      263.42790       -2.23052
       11.95921      287.15961        0.39091
       51.30845      270.75436       -1.47472
        2.72340      287.83970        0.40242
        8.65344      276.88672       -1.26048
       42.01593      278.44109       -0.79221
       21.75190      287.05176        0.27215
       51.99648      285.94094        0.18372
       10.82316      287.18835        0.44423
       11.58207      287.17130        0.41540
       46.06667      288.10377        3.00089
       24.45653      286.91801        0.40192
       11.20422      287.18017        0.43405
        0.31493      275.72483       -2.54542
       22.82792      287.04180        0.40393
       33.06746      286.72125        0.43349
       50.02346      285.58705       -0.04586
        7.48253      268.06543       -2.65020
       56.06353      283.97464       -0.44459
        6.45903      268.02061       -2.69804
       55.68155      264.42302       -2.30503
       38.22463      288.16877        2.05371
       14.68389      273.97283       -1.13944
       13.07508      287.12745        0.42801
       22.54307      285.07414       -0.09725
       47.46546      274.83617       -1.01656
       66.84276      282.12954       -0.87186
       47.17067      286.42281        0.39982
       70.27012      282.71914       -1.86223
       64.87631      264.25607       -3.20810
       35.29536      286.67960        0.36715
        5.74658      280.81148       -0.96086
       68.69927      283.52358       -1.07573
       19.66580      287.85649        0.76787
       15.89018      288.43464        1.67196
        1.83120      289.10541        2.73402
       28.55131      284.94580       -0.13854
       50.45006      284.91712       -0.10900
        5.12294      280.80734       -1.02663
       52.37475      285.49325        0.06026
       18.49303      287.03301        0.19547
       70.11878      272.49384       -2.81473
        9.38323      276.89617       -1.25913
       45.30685      286.88546        0.85470
       26.78528      286.95673        0.47380
       14.28818      280.32785       -0.81011
       46.80129      286.44112        0.39274
       54.62850      270.54628       -1.50689
       40.82034      288.12046        1.87019
       49.41138      286.79868        0.64387
        8.27285      288.26085        1.13039
       66.56393      281.63547       -0.98020
       39.47841      285.41505       -0.01185
       54.23829      283.98279       -0.45184
       19.27085      285.98306        0.03380
       22.11239      285.07638       -0.17454
       46.36225      264.54343       -1.86089
       57.15414      287.20951        1.10960
       50.16483      286.37645        0.36143
       13.73425      282.84548       -0.50481
       43.59047      274.24321       -0.93711
       66.79932      286.81001        0.70331
       35.35995      288.31866        2.31057
       22.98099      285.06676       -0.17111
        5.21811      283.36303       -0.61824
       61.43470      285.12927       -0.14108
       24.09528      286.92578        0.33984
       13.22321      282.85909       -0.60959
       26.24407      274.68534       -0.95896
       14.89090      280.32930       -0.82291
       46.42429      286.44753        0.38094
       13.68284      280.32312       -0.80783
       16.65841      274.83792       -1.10310
       50.22292      282.45540       -0.57509
       10.10387      276.86786       -1.10003
       26.83293      278.81690       -0.64804
       52.11493      287.72134        1.98265
       29.13161      281.37451       -0.41435
        1.97499      265.21740       -3.33604
       21.80827      265.00906       -1.75795
       14.26089      282.84695       -0.48827
       38.43934      283.16814       -0.51411
       63.17503      284.44930       -0.34405
       20.21942      281.91346       -0.65186
       14.90202      287.51908        0.60831
       62.61175      263.77586       -2.82379
       13.68613      265.10938       -2.25515
       15.49324      280.32961       -0.83774
       35.88616      264.72996       -1.68117
       38.17723      284.71414       -0.23313
        7.14433      288.33078        1.28808
       66.08787      286.63671        0.49902
       58.74183      287.25233        1.20734
       27.52245      286.94342        0.54912
       63.32981      279.83499       -0.95202
       23.80657      274.67071       -0.99850
        4.49115      280.80678       -1.11929
       69.56143      268.07916       -3.08046
       10.85289      276.86889       -0.99730
       16.09131      280.32830       -0.84826
       56.53031      283.97234       -0.48064
        3.25521      281.87538       -1.12164
       25.17179      286.88432        0.26252
       10.00115      280.32044       -0.82979
       69.11560      284.36861       -0.97998
        7.84969      287.65247        0.60906
       44.68864      275.11646       -1.08974
       12.32485      276.93332       -1.08371
       39.68146      286.59814        0.36203
       69.98045      281.49874       -1.91965
       11.59713      276.91288       -1.07343
       13.05180      276.95613       -1.07467
       60.39802      287.34493        1.23829
       23.40352      285.06271       -0.22974
       14.77913      282.87164       -0.56634
       23.45912      286.40787       -0.13600
       31.46386      280.32096       -0.69671
       67.97987      286.16466        0.25160
       11.93303      283.29628       -0.47829
       18.83939      287.02018        0.18290
       21.69804      285.09143       -0.25517
       38.60918      284.70009       -0.21820
       59.09285      277.63214       -1.01949
       41.52220      283.24587       -0.59397
       48.43707      279.98814       -0.79182
       33.67686      287.44466        1.22661
       26.81713      284.99089       -0.18088
       37.74509      284.72175       -0.23367
       46.04869      286.42828        0.43299
       21.61071      270.30078       -1.26189
       51.05630      285.50446       -0.04166
       28.99141      284.93123       -0.09912
       13.79011      276.94307       -0.97170
       12.71162      282.85068       -0.55144
       68.59076      280.14434       -1.70759
        7.41078      285.88333       -0.04530
       47.14748      282.59823       -0.53945
       10.61893      280.32611       -0.83066
       13.07418      280.32033       -0.79420
       49.48514      287.27003        0.95392
        9.71970      287.87856        0.82696
       46.63642      282.57868       -0.56042
       15.29240      282.87533       -0.57514
       54.60454      274.19873       -1.24204
       17.31720      282.89130       -0.60566
       32.91151      279.47994       -0.85754
       27.15242      286.95030        0.50949
       65.98989      283.88114       -0.62863
        6.65218      288.83808        2.06062
        6.49287      288.95077        2.38116
       16.81679      282.87494       -0.56735
       14.51330      276.93189       -1.03389
       56.87978      278.28563       -0.93404
       25.02086      281.94269       -0.53272
       37.36877      286.02977        0.09293
       60.81579      286.96598        0.85124
       51.88602      287.08352        0.77499
       35.16678      282.66322       -0.52692
       60.02806      285.12206       -0.01496
        8.19031      286.95161        0.31648
        3.23394      287.48434        0.20159
       67.23822      284.34809       -0.41432
       21.33031      283.77168       -0.46496
       32.61922      282.61316       -0.49345
       54.90021      285.11842       -0.04514
        8.09902      266.36238       -2.76840
       13.43893      287.12563        0.35624
       30.87140      280.31679       -0.72128
       48.44420      282.22969       -0.60806
       23.81892      285.05443       -0.20250
       17.82608      282.87431       -0.47461
       16.27148      285.99209        0.08414
       15.80210      282.87082       -0.55293
        9.38188      280.31777       -0.82851
       33.13276      282.62477       -0.50113
       34.66046      282.65301       -0.51653
       63.19113      287.95293        2.18184
       15.21421      276.95793       -1.00995
       66.72346      283.47752       -0.76361
       47.84455      279.97156       -0.81525
       16.31101      282.86447       -0.54216
       53.75425      275.11143       -1.20684
        1.49853      289.10716        2.11280
       32.05764      280.32763       -0.68862
       37.31517      284.72835       -0.23244
       49.22562      285.63689        0.18283
       63.43158      285.11622       -0.05116
       33.64348      282.63538       -0.50742
       21.28663      285.11171       -0.28398
       19.18395      287.00692        0.18895
        2.16667      289.10377        2.62732
       24.51638      288.25179        2.14626
       58.38677      287.28134        1.04434
       26.55509      287.85350        1.24093
       16.68305      280.32976       -0.82870
       34.15258      282.64374       -0.51258
       42.54085      284.60199       -0.18703
       39.04452      284.68663       -0.20927
        2.15531      279.17193       -1.91018
       62.84906      287.97894        2.92124
        2.65689      281.88453       -1.26592
       46.13270      282.55890       -0.55511
       49.78865      286.38358        0.34610
       16.50969      270.27721       -1.49031
       15.92976      276.96773       -0.99601
       32.10496      282.59855       -0.48419
       63.20984      286.27508        0.32193
       49.02444      280.00014       -0.79285
       37.75382      286.05667        0.03721
       52.07491      278.65808       -0.94159
       40.04912      286.58694        0.33990
       60.48392      272.84151       -1.71585
       37.74230      274.11134       -0.85540
       35.67022      282.67754       -0.53282
       66.02850      268.89007       -2.74571
       45.66519      286.43982        0.50789
       39.57165      287.53128        1.35985
       18.33183      282.87403       -0.58303
        0.84282      287.83702        0.06191
       47.92895      282.19422       -0.60810
       65.39565      282.55396       -0.58769
       48.95505      282.25138       -0.62275
       24.65236      288.51558        2.71029
       12.05973      288.33973        1.64667
       63.59875      286.27992        0.35855
       36.34456      287.25891        0.54410
       59.63767      272.83298       -1.65886
       21.40752      280.33015       -0.80519
       50.02412      284.42135       -0.25716
       47.54190      286.41449        0.43792
       16.64013      276.96558       -0.96793
       35.05091      288.29587        3.03177
        0.08538      287.70649       -0.86281
       58.79203      272.82621       -1.60316
       31.58647      283.43984       -0.48330
       12.46430      280.32563       -0.80015
       68.33567      273.96404       -2.47331
       11.42023      283.29904       -0.48791
       56.99831      283.95996       -0.47595
       35.29558      280.84185       -0.59209
       52.56133      285.61208        0.01063
       52.86580      286.87465        0.40543
       63.41741      281.09189       -1.11158
       49.46656      282.27222       -0.61609
       42.97892      284.59167       -0.18222
       26.07688      269.51874       -1.23053
       10.29309      280.85304       -0.68262
       18.82299      282.91386       -0.61725
       67.05317      273.29107       -2.34954
       39.30975      286.59821        0.38121
       42.79657      288.10574        1.85448
       57.94987      272.82132       -1.55209
       22.10802      287.05358        0.42319
       17.35021      276.97103       -0.95830
       53.79032      283.98689       -0.44758
       43.12223      288.10967        1.92274
       57.46600      283.95235       -0.46023
       32.68657      286.72537        0.47213
       23.73019      286.92489        0.36454
        3.80038      287.36565        0.18277
       49.97552      282.29715       -0.62262
       53.34819      263.76631       -2.23171
       69.47424      280.69208       -1.80864
        9.47759      287.34095        0.49946
       62.82016      286.26962        0.27490
       47.25329      279.96104       -0.84714
       64.23258      280.44794       -0.87156
       43.69487      279.93670       -0.71711
       60.81974      271.59822       -1.81836
       16.19846      288.38579        1.96897
       42.10165      284.61516       -0.17367
       30.81849      283.01325       -0.40523
       57.93463      283.95686       -0.47945
       22.21940      288.04310        1.64890
       30.28410      280.32999       -0.70531
       20.87484      285.12947       -0.32394
       35.73610      271.39625       -1.16728
       57.10488      272.81267       -1.50854
       29.25755      287.85369        1.75977
       56.79576      287.21733        1.11424
       24.23134      285.03917       -0.24674
       63.98726      286.28313        0.37373
       43.41766      284.58189       -0.17749
       35.65333      286.67190        0.34741
       13.80713      287.11168        0.44018
       20.81875      280.32702       -0.81050
