       48.69888      287.46670    0.46051E+02        3.48345    0.16632E+01   -0.16632E+01
       14.15613      285.28843    0.35773E+02        3.39954    0.15535E+01   -0.15536E+01
       38.51260      287.52546    0.44340E+02        3.68750    0.16468E+01   -0.16468E+01
       44.52014      286.48411    0.61535E+02        2.91271    0.17891E+01   -0.17891E+01
       54.88222      281.93722    0.20561E+02        4.21550    0.13130E+01   -0.13130E+01
       10.66902      285.36562    0.30319E+02        3.12923    0.14817E+01   -0.14817E+01
       69.90792      286.23578    0.40592E+02        3.67699    0.16084E+01   -0.16084E+01
        9.29067      282.40658    0.24445E+02        4.38979    0.13882E+01   -0.13882E+01
        9.48832      272.40961    0.30637E+02        3.87254    0.14863E+01   -0.14863E+01
       34.29828      284.80294    0.43693E+02        2.75371    0.16404E+01   -0.16404E+01
       11.11166      285.35753    0.30678E+02        3.14598    0.14868E+01   -0.14868E+01
       55.40092      281.94650    0.20707E+02        4.15500    0.13161E+01   -0.13161E+01
       55.92787      281.93997    0.20803E+02        4.07830    0.13181E+01   -0.13181E+01
       36.37499      286.66742    0.62407E+02        2.72257    0.17952E+01   -0.17952E+01
       12.90395      287.86610    0.53853E+02        3.13956    0.17312E+01   -0.17312E+01
       35.61541      284.76823    0.45088E+02        2.60250    0.16541E+01   -0.16541E+01
       11.55041      285.34737    0.31173E+02        3.17685    0.14938E+01   -0.14938E+01
       19.04095      273.43052    0.32033E+02        5.23048    0.15056E+01   -0.15056E+01
        9.45110      284.19886    0.22775E+02        3.67522    0.13575E+01   -0.13575E+01
        3.81545      285.89883    0.34805E+02        3.66643    0.15416E+01   -0.15416E+01
       11.98772      285.33724    0.31753E+02        3.21357    0.15018E+01   -0.15018E+01
        4.26160      285.89191    0.33794E+02        3.67661    0.15288E+01   -0.15288E+01
       52.24098      287.62238    0.51198E+02        3.34085    0.17092E+01   -0.17093E+01
        4.48767      275.68128    0.36672E+02        3.91997    0.15643E+01   -0.15643E+01
       50.93206      286.36953    0.72399E+02        2.92787    0.18597E+01   -0.18597E+01
       42.25422      286.53926    0.62163E+02        2.98580    0.17935E+01   -0.17935E+01
       66.35716      276.38914    0.35758E+02       -0.69809    0.15534E+01   -0.15534E+01   -0.47095E+01
       67.52183      263.48517    0.42417E+02        0.47868    0.16275E+01   -0.16275E+01
       69.10072      267.18667    0.45133E+02        0.51516    0.16545E+01   -0.16545E+01
       11.14283      286.09613    0.45401E+02        2.94058    0.16571E+01   -0.16571E+01
       13.72713      285.29842    0.35009E+02        3.36997    0.15442E+01   -0.15442E+01
       57.63968      288.02094    0.46079E+02        3.27336    0.16635E+01   -0.16635E+01
        8.60482      272.38923    0.30685E+02        3.78961    0.14869E+01   -0.14869E+01
        3.24284      273.94539    0.34828E+02        3.61139    0.15419E+01   -0.15419E+01
        3.36848      285.90817    0.35965E+02        3.63740    0.15559E+01   -0.15559E+01
       63.00685      287.86520    0.71720E+02        8.39383    0.18556E+01   -0.18557E+01
       19.34316      281.75574    0.20418E+02        4.80817    0.13100E+01   -0.13100E+01
       67.11122      276.41664    0.36917E+02       -0.62914    0.15672E+01   -0.15672E+01   -0.47685E+01
       49.03693      286.39903    0.68777E+02        3.00172    0.18374E+01   -0.18374E+01
        2.11114      284.72685    0.32895E+02        3.76837    0.15171E+01   -0.15171E+01
        0.77044      270.64814    0.31817E+02        3.14115    0.15027E+01   -0.15027E+01
       15.26362      287.08877    0.66864E+02        3.24572    0.18252E+01   -0.18252E+01
       31.40984      275.55824    0.31180E+02        6.99392    0.14939E+01   -0.14939E+01
       67.88144      276.44970    0.38097E+02       -0.51014    0.15809E+01   -0.15809E+01   -0.48732E+01
       26.30873      285.95802    0.46519E+02        2.88422    0.16676E+01   -0.16676E+01
       49.96425      288.00509    0.33586E+02        3.43970    0.15262E+01   -0.15262E+01
       65.60901      276.36045    0.34626E+02       -0.71116    0.15394E+01   -0.15394E+01   -0.46874E+01
       19.31223      288.62329    0.24716E+02        3.20463    0.13930E+01   -0.13930E+01
       16.72919      287.47380    0.58621E+02        3.20029    0.17681E+01   -0.17681E+01
       56.30000      288.00377    0.42823E+02        3.02474    0.16317E+01   -0.16317E+01
       55.76237      286.19135    0.82845E+02        2.85510    0.19183E+01   -0.19183E+01
        0.16306      289.11250    0.48043E+02        2.88347    0.16816E+01   -0.16816E+01
       13.29414      285.30539    0.34000E+02        3.33590    0.15315E+01   -0.15315E+01
        0.92724      282.93544    0.38022E+02        3.82493    0.15800E+01   -0.15800E+01
        1.32519      289.01958    0.37149E+02        2.86131    0.15699E+01   -0.15699E+01
        2.60532      280.83566    0.38612E+02        4.08855    0.15867E+01   -0.15867E+01
       19.22974      285.16978    0.37383E+02        2.81051    0.15727E+01   -0.15727E+01
       12.42421      285.32937    0.32417E+02        3.25360    0.15108E+01   -0.15108E+01
       36.48139      287.77884    0.45663E+02        3.47846    0.16596E+01   -0.16596E+01
        2.40420      287.06790    0.56366E+02        3.22592    0.17510E+01   -0.17510E+01
       12.85894      285.31918    0.33126E+02        3.29632    0.15202E+01   -0.15202E+01
       70.27465      286.24619    0.39679E+02        3.94732    0.15986E+01   -0.15986E+01
       56.96826      287.99345    0.59522E+02        3.49371    0.17747E+01   -0.17747E+01
        0.59943      287.28243    0.45416E+02        3.10274    0.16572E+01   -0.16572E+01
       17.55789      285.21277    0.38011E+02        3.15915    0.15799E+01   -0.15799E+01
        4.14092      265.68732    0.24648E+02        2.51502    0.13918E+01   -0.13918E+01
        0.27636      271.51114    0.33531E+02        3.23328    0.15255E+01   -0.15255E+01
       28.46111      286.81670    0.51822E+02        2.95289    0.17145E+01   -0.17145E+01
       22.50296      285.86424    0.46881E+02        2.43118    0.16710E+01   -0.16710E+01
        1.63451      288.43392    0.51267E+02        3.02472    0.17098E+01   -0.17098E+01
       53.51919      280.58628    0.19310E+02        4.85744    0.12858E+01   -0.12858E+01
       15.40451      288.05431    0.47895E+02        3.42698    0.16803E+01   -0.16803E+01
       42.42246      287.47460    0.43547E+02        3.60044    0.16390E+01   -0.16390E+01
       34.73143      284.79365    0.44140E+02        2.69427    0.16448E+01   -0.16448E+01
        5.78279      280.45718    0.35075E+02        4.46777    0.15450E+01   -0.15450E+01
       69.99196      274.49081    0.44082E+02        0.23407    0.16443E+01   -0.16443E+01
       33.53550      286.36223    0.62730E+02        2.65932    0.17975E+01   -0.17975E+01
       11.96991      287.56941    0.64769E+02        3.14395    0.18114E+01   -0.18114E+01
       62.13828      287.63803    0.91378E+02       12.89794    0.19608E+01   -0.19609E+01
       51.84787      286.48193    0.67751E+02        2.90969    0.18309E+01   -0.18309E+01
       24.90376      282.38883    0.24119E+02        5.15459    0.13824E+01   -0.13824E+01
       51.57761      280.72334    0.18891E+02        5.18560    0.12763E+01   -0.12763E+01
       19.03689      284.12636    0.24374E+02        3.27207    0.13869E+01   -0.13869E+01
       33.84735      287.13136    0.51696E+02        3.15202    0.17135E+01   -0.17135E+01
       18.81407      285.16453    0.37845E+02        2.89445    0.15780E+01   -0.15780E+01
       24.69676      278.78913    0.27902E+02        6.90644    0.14456E+01   -0.14456E+01
       39.92083      287.51976    0.38169E+02        3.39625    0.15817E+01   -0.15817E+01
       38.18271      286.58844    0.65761E+02        2.95240    0.18180E+01   -0.18180E+01
       21.27959      288.24784    0.37286E+02        3.37006    0.15715E+01   -0.15715E+01
       20.54529      286.98277    0.58951E+02        2.70816    0.17705E+01   -0.17705E+01
       35.17319      284.77156    0.44150E+02        2.65626    0.16449E+01   -0.16449E+01
       29.64253      287.83439    0.39415E+02        3.42224    0.15957E+01   -0.15957E+01
       17.25021      284.51371    0.27406E+02        3.39994    0.14378E+01   -0.14378E+01
       24.05742      288.15032    0.33232E+02        3.62166    0.15216E+01   -0.15216E+01
       17.65905      288.61667    0.36664E+02        3.37157    0.15642E+01   -0.15642E+01
       55.37627      286.18739    0.82079E+02        2.86046    0.19142E+01   -0.19142E+01
       50.54303      286.37541    0.72415E+02        2.94920    0.18598E+01   -0.18598E+01
       10.50108      288.80664    0.39225E+02        3.06137    0.15936E+01   -0.15936E+01
       23.00619      286.91747    0.55821E+02        2.74800    0.17468E+01   -0.17468E+01
       19.03424      288.62196    0.31734E+02        3.25217    0.15015E+01   -0.15015E+01
       17.96462      287.74614    0.55237E+02        3.24934    0.17422E+01   -0.17422E+01
       25.88648      286.85141    0.55049E+02        2.95486    0.17408E+01   -0.17408E+01
        4.53802      273.14886    0.33024E+02        3.59120    0.15188E+01   -0.15188E+01
        4.90805      288.00586    0.68203E+02        3.20342    0.18338E+01   -0.18338E+01
       36.73368      286.65497    0.62377E+02        2.74102    0.17950E+01   -0.17950E+01
        8.49571      288.90725    0.51220E+02        2.86353    0.17094E+01   -0.17094E+01
       37.46018      287.24535    0.47725E+02        3.34401    0.16787E+01   -0.16787E+01
        8.30339      277.52634    0.38297E+02        4.69651    0.15832E+01   -0.15832E+01
       53.49422      286.17121    0.80565E+02        2.66808    0.19061E+01   -0.19061E+01
        5.91018      272.37373    0.31273E+02        3.56457    0.14952E+01   -0.14952E+01
        7.17173      279.81909    0.35073E+02        4.63441    0.15450E+01   -0.15450E+01
       46.72368      285.63418    0.72673E+02        2.74114    0.18614E+01   -0.18614E+01
       20.82407      274.59840    0.32947E+02        5.84308    0.15178E+01   -0.15178E+01
        1.26981      269.76375    0.30228E+02        3.04221    0.14804E+01   -0.14804E+01
       53.69326      286.92027    0.71876E+02        2.98389    0.18566E+01   -0.18566E+01
        8.34761      286.34298    0.43185E+02        3.07544    0.16353E+01   -0.16353E+01
       54.99368      286.18249    0.81793E+02        2.83599    0.19127E+01   -0.19127E+01
        7.71359      272.38145    0.30826E+02        3.71093    0.14889E+01   -0.14889E+01
       36.53957      285.91052    0.67080E+02        2.37280    0.18266E+01   -0.18266E+01
       40.59293      278.38066    0.23137E+02        7.15726    0.13643E+01   -0.13643E+01
       18.39632      285.18209    0.38024E+02        2.98638    0.15801E+01   -0.15801E+01
        6.81131      272.38148    0.31004E+02        3.63592    0.14914E+01   -0.14914E+01
       43.14610      270.67701    0.28934E+02        3.87718    0.14614E+01   -0.14614E+01
       10.16659      288.80521    0.36551E+02        3.01677    0.15629E+01   -0.15629E+01
        8.16595      288.90891    0.40551E+02        2.92135    0.16080E+01   -0.16080E+01
       69.17971      283.54855    0.33859E+02        0.41896    0.15297E+01   -0.15297E+01
       39.42948      283.70366    0.31773E+02        3.54816    0.15021E+01   -0.15021E+01
       28.08191      286.82398    0.51713E+02        2.97669    0.17136E+01   -0.17136E+01
       66.32883      280.78654    0.28061E+02       -1.24045    0.14481E+01   -0.14481E+01   -0.43545E+01
       61.86667      288.00377    0.86207E+02       13.09287    0.19355E+01   -0.19356E+01
       66.60433      270.87432    0.40876E+02       -0.00099    0.16115E+01   -0.16115E+01   -0.76168E+01
       57.99999      278.80961    0.23338E+02        2.65313    0.13681E+01   -0.13681E+01
        2.80734      287.04800    0.57378E+02        3.26679    0.17587E+01   -0.17587E+01
        2.50810      289.09308    0.32448E+02        3.16469    0.15112E+01   -0.15112E+01
       22.28614      281.73445    0.22036E+02        5.06517    0.13431E+01   -0.13431E+01
        2.36036      266.12177    0.26249E+02        2.60161    0.14191E+01   -0.14191E+01
       61.53333      288.00377    0.55836E+02       12.39620    0.17469E+01   -0.17469E+01
       37.09352      286.63928    0.62743E+02        2.77832    0.17976E+01   -0.17976E+01
       16.35278      288.27109    0.40816E+02        3.38346    0.16108E+01   -0.16108E+01
       17.97750      285.19953    0.37892E+02        3.07966    0.15785E+01   -0.15785E+01
       49.61955      287.60265    0.47045E+02        3.55910    0.16725E+01   -0.16725E+01
        0.99508      287.25589    0.47296E+02        3.11050    0.16748E+01   -0.16748E+01
       18.74201      288.60756    0.23057E+02        3.16145    0.13628E+01   -0.13628E+01
        2.81425      268.86492    0.27979E+02        2.93440    0.14468E+01   -0.14468E+01
       61.20000      288.00377    0.48542E+02       11.29767    0.16861E+01   -0.16861E+01
       33.40066      288.35301    0.34847E+02        3.27488    0.15422E+01   -0.15422E+01
        4.18314      287.36352    0.65792E+02        3.28082    0.18182E+01   -0.18182E+01
       52.99533      281.20660    0.18974E+02        4.80032    0.12782E+01   -0.12782E+01
        7.22212      284.35125    0.23392E+02        3.91993    0.13691E+01   -0.13691E+01
       42.25706      286.95392    0.53731E+02        3.23697    0.17302E+01   -0.17302E+01
       60.86667      288.00377    0.45834E+02        9.51293    0.16612E+01   -0.16612E+01
       20.88635      286.97965    0.58111E+02        2.68025    0.17643E+01   -0.17643E+01
       24.82202      288.26582    0.28228E+02        3.28730    0.14507E+01   -0.14507E+01
       60.53298      287.99133    0.44488E+02        6.81852    0.16482E+01   -0.16483E+01
       58.66952      285.62354    0.70314E+02        3.31326    0.18470E+01   -0.18470E+01
       12.34779      287.55109    0.65163E+02        3.14380    0.18140E+01   -0.18140E+01
       10.24860      270.23298    0.26207E+02        3.43018    0.14184E+01   -0.14184E+01
       32.72987      288.40180    0.53837E+02        3.56318    0.17311E+01   -0.17311E+01
       26.24230      286.86391    0.54478E+02        3.00011    0.17362E+01   -0.17362E+01
       45.40015      288.10359    0.34341E+02        3.49806    0.15358E+01   -0.15358E+01
       37.45188      286.63226    0.63654E+02        2.83294    0.18038E+01   -0.18038E+01
       28.02028      286.18308    0.49083E+02        2.90779    0.16909E+01   -0.16909E+01
        7.83333      288.90530    0.36937E+02        3.20675    0.15675E+01   -0.15675E+01
       60.20000      288.00377    0.50473E+02        4.99423    0.17031E+01   -0.17031E+01
       32.05489      288.40440    0.33187E+02        3.57677    0.15210E+01   -0.15210E+01
       59.86667      288.00377    0.53142E+02        3.75703    0.17254E+01   -0.17254E+01
       27.37531      287.84497    0.43614E+02        3.54625    0.16396E+01   -0.16396E+01
        4.55048      289.00610    0.31580E+02        3.44204    0.14994E+01   -0.14994E+01
       54.61438      286.17706    0.82055E+02        2.78848    0.19141E+01   -0.19141E+01
       31.41415      288.40686    0.42311E+02        3.50521    0.16265E+01   -0.16265E+01
        4.10332      288.93217    0.33086E+02        3.29096    0.15196E+01   -0.15196E+01
       59.53333      288.00377    0.46592E+02        3.31097    0.16683E+01   -0.16683E+01
       69.59359      278.00922    0.39154E+02       -0.16687    0.15928E+01   -0.15928E+01   -0.53704E+01
        1.39180      278.19526    0.41198E+02        3.88488    0.16149E+01   -0.16149E+01
       38.69451      287.63297    0.43814E+02        3.71335    0.16416E+01   -0.16416E+01
       56.34769      278.87385    0.22659E+02        3.59296    0.13552E+01   -0.13552E+01
       30.73798      288.40813    0.34788E+02        3.48753    0.15414E+01   -0.15414E+01
       30.39999      288.40664    0.36112E+02        3.46032    0.15576E+01   -0.15576E+01
        1.57016      275.46162    0.38079E+02        3.67759    0.15807E+01   -0.15807E+01
       30.06198      288.40840    0.36522E+02        3.47859    0.15626E+01   -0.15626E+01
       59.20000      288.00377    0.46454E+02        2.97822    0.16670E+01   -0.16670E+01
       29.38379      288.41170    0.33883E+02        3.76210    0.15300E+01   -0.15300E+01
        4.86419      276.39270    0.37709E+02        4.04652    0.15764E+01   -0.15764E+01
       28.75057      288.41027    0.34157E+02        3.87400    0.15335E+01   -0.15335E+01
       28.41273      288.40484    0.32819E+02        3.99192    0.15161E+01   -0.15161E+01
       28.06706      288.40298    0.32786E+02        4.02829    0.15157E+01   -0.15157E+01
       53.86253      286.17320    0.82513E+02        2.69258    0.19165E+01   -0.19165E+01
        4.97156      272.34993    0.31571E+02        3.49919    0.14993E+01   -0.14993E+01
       52.91839      287.67543    0.46611E+02        3.24867    0.16685E+01   -0.16685E+01
       37.81534      286.60557    0.65171E+02        2.88414    0.18141E+01   -0.18141E+01
        8.02015      287.30868    0.67065E+02        3.02096    0.18265E+01   -0.18265E+01
       56.83332      280.80268    0.20074E+02        3.81044    0.13026E+01   -0.13026E+01
       65.25909      264.60500    0.39721E+02        0.22243    0.15990E+01   -0.15990E+01
        5.41463      267.99337    0.25291E+02        2.81638    0.14030E+01   -0.14030E+01
       65.93952      286.09115    0.63865E+02        1.89443    0.18053E+01   -0.18053E+01
        3.85754      281.86917    0.33788E+02        4.22104    0.15288E+01   -0.15288E+01
       26.44968      271.37355    0.26160E+02        4.79919    0.14176E+01   -0.14176E+01
       14.05971      279.46215    0.30273E+02        5.46041    0.14811E+01   -0.14811E+01
       20.89389      287.33673    0.53424E+02        2.85743    0.17277E+01   -0.17277E+01
       45.06987      287.71864    0.44433E+02        3.52375    0.16477E+01   -0.16477E+01
       58.04902      286.88414    0.62618E+02        2.68386    0.17967E+01   -0.17967E+01
       70.48714      287.29887    0.40049E+02        4.89505    0.16026E+01   -0.16026E+01
       49.79647      287.90917    0.41768E+02        3.53360    0.16208E+01   -0.16208E+01
       18.48443      288.63871    0.21602E+02        2.95488    0.13345E+01   -0.13345E+01
       13.07288      265.40234    0.19539E+02        2.30566    0.12909E+01   -0.12909E+01
       67.44227      287.73624    0.46269E+02        1.87321    0.16653E+01   -0.16653E+01
       52.46226      278.00888    0.24595E+02        5.03164    0.13908E+01   -0.13908E+01
       21.22974      286.97373    0.57814E+02        2.66947    0.17620E+01   -0.17620E+01
        9.57556      288.18984    0.52775E+02        2.95520    0.17224E+01   -0.17224E+01
        0.72556      275.47792    0.38703E+02        3.63043    0.15877E+01   -0.15877E+01
        4.43335      282.55057    0.30938E+02        4.25523    0.14905E+01   -0.14905E+01
       26.56203      288.42717    0.31567E+02        3.98759    0.14992E+01   -0.14992E+01
       24.19883      264.93071    0.17319E+02        2.12591    0.12385E+01   -0.12385E+01
        7.48030      287.67226    0.67677E+02        3.08358    0.18304E+01   -0.18304E+01
       55.09714      278.06641    0.24244E+02        3.98219    0.13846E+01   -0.13846E+01
       20.55365      287.34600    0.53880E+02        2.88446    0.17314E+01   -0.17314E+01
       30.58558      283.94896    0.30026E+02        4.08244    0.14775E+01   -0.14775E+01
       50.99392      282.06381    0.19589E+02        4.56789    0.12920E+01   -0.12920E+01
        8.36485      286.58439    0.50368E+02        3.01241    0.17022E+01   -0.17022E+01
       27.70642      286.83221    0.51746E+02        2.99388    0.17139E+01   -0.17139E+01
       30.73203      274.61435    0.30899E+02        6.68286    0.14899E+01   -0.14900E+01
       54.23519      286.17397    0.82766E+02        2.73571    0.19179E+01   -0.19179E+01
       50.60162      274.97751    0.31013E+02        4.50487    0.14915E+01   -0.14915E+01
       69.89551      278.65347    0.38677E+02       -0.08801    0.15875E+01   -0.15875E+01   -0.56429E+01
       21.08165      287.85391    0.43726E+02        3.11011    0.16407E+01   -0.16407E+01
       39.66037      285.73822    0.72143E+02        2.62877    0.18582E+01   -0.18582E+01
       21.57580      286.96597    0.57702E+02        2.67983    0.17612E+01   -0.17612E+01
       45.40298      287.71433    0.44731E+02        3.47556    0.16506E+01   -0.16506E+01
       44.09635      278.47608    0.22575E+02        6.90405    0.13536E+01   -0.13536E+01
       26.60172      286.85643    0.53326E+02        3.01080    0.17269E+01   -0.17269E+01
       13.06026      286.43077    0.61039E+02        3.07292    0.17856E+01   -0.17856E+01
       10.23917      286.86025    0.60239E+02        2.83083    0.17799E+01   -0.17799E+01
       55.67955      265.68692    0.29798E+02        0.23281    0.14742E+01   -0.14742E+01
       19.89469      288.20251    0.40767E+02        3.37817    0.16103E+01   -0.16103E+01
       17.48632      273.76438    0.33303E+02        5.22458    0.15225E+01   -0.15225E+01
        0.62473      287.51225    0.47117E+02        3.04367    0.16732E+01   -0.16732E+01
       32.53990      288.10150    0.40740E+02        3.48626    0.16100E+01   -0.16100E+01
        8.00608      287.08305    0.60331E+02        3.02777    0.17805E+01   -0.17805E+01
        7.33167      288.81148    0.38337E+02        3.17513    0.15836E+01   -0.15836E+01
       70.27964      282.41761    0.35572E+02        0.68252    0.15511E+01   -0.15511E+01
       23.21109      288.52335    0.43855E+02        3.62651    0.16420E+01   -0.16420E+01
       51.37434      286.54616    0.68493E+02        2.96904    0.18356E+01   -0.18356E+01
        5.26138      288.01221    0.66635E+02        3.16102    0.18237E+01   -0.18237E+01
        7.17509      286.25446    0.38766E+02        3.29349    0.15885E+01   -0.15885E+01
       26.96653      286.84882    0.52455E+02        3.01235    0.17198E+01   -0.17198E+01
       51.54638      284.00244    0.37315E+02        2.98789    0.15719E+01   -0.15719E+01
       68.35376      271.38267    0.43124E+02        0.16865    0.16347E+01   -0.16347E+01
       21.92475      286.95401    0.57428E+02        2.71352    0.17591E+01   -0.17591E+01
       38.06439      288.28475    0.40515E+02        3.80701    0.16076E+01   -0.16076E+01
       51.72453      271.51695    0.32301E+02        2.38743    0.15092E+01   -0.15092E+01
       67.91317      270.55581    0.42800E+02        0.16896    0.16314E+01   -0.16314E+01
        7.83857      287.43453    0.67592E+02        3.04473    0.18299E+01   -0.18299E+01
       59.19958      270.80701    0.34557E+02        0.34125    0.15385E+01   -0.15385E+01
       66.64287      274.44913    0.38613E+02       -0.38164    0.15867E+01   -0.15867E+01   -0.50051E+01
        0.51161      281.41342    0.41470E+02        3.85002    0.16177E+01   -0.16177E+01
       51.54007      283.74008    0.31802E+02        3.20528    0.15025E+01   -0.15025E+01
       65.91565      286.31916    0.63902E+02        1.95204    0.18055E+01   -0.18055E+01
       36.62679      288.22530    0.30213E+02        3.66471    0.14802E+01   -0.14802E+01
       68.78955      272.18850    0.43562E+02        0.16949    0.16391E+01   -0.16391E+01
       39.57087      287.92627    0.37147E+02        3.66204    0.15699E+01   -0.15699E+01
       70.32207      264.74738    0.46949E+02        0.80926    0.16716E+01   -0.16716E+01
       16.34203      288.07436    0.45895E+02        3.32312    0.16618E+01   -0.16618E+01
       70.16288      267.22259    0.46630E+02        0.66393    0.16687E+01   -0.16687E+01
       37.40513      288.30712    0.42539E+02        3.57208    0.16288E+01   -0.16288E+01
       17.32838      287.93648    0.43832E+02        3.23199    0.16418E+01   -0.16418E+01
       13.63870      288.71257    0.59290E+02        3.12988    0.17730E+01   -0.17730E+01
        9.56210      285.54409    0.30505E+02        3.15731    0.14844E+01   -0.14844E+01
       65.45147      279.52125    0.28699E+02       -1.12426    0.14579E+01   -0.14579E+01   -0.44070E+01
        9.99560      288.71680    0.37865E+02        2.99813    0.15782E+01   -0.15782E+01
       27.33453      286.84044    0.51840E+02        3.00566    0.17147E+01   -0.17147E+01
       40.65572      288.20988    0.44126E+02        3.63092    0.16447E+01   -0.16447E+01
       67.05690      273.76847    0.39998E+02       -0.24726    0.16020E+01   -0.16020E+01   -0.52089E+01
       67.02197      267.10826    0.42156E+02        0.26126    0.16249E+01   -0.16249E+01
       66.30914      281.12407    0.27518E+02       -1.22421    0.14396E+01   -0.14396E+01   -0.43518E+01
       21.53481      278.92636    0.28609E+02        6.37547    0.14565E+01   -0.14565E+01
        8.17317      286.71862    0.51439E+02        3.03563    0.17113E+01   -0.17113E+01
        1.01146      287.48700    0.50028E+02        3.04888    0.16992E+01   -0.16992E+01
       34.90242      274.72313    0.31029E+02        6.69755    0.14918E+01   -0.14918E+01
       65.45073      280.21318    0.27428E+02       -1.14552    0.14382E+01   -0.14382E+01   -0.43792E+01
       26.40335      287.75509    0.47116E+02        3.63812    0.16732E+01   -0.16732E+01
       34.60934      277.29714    0.28279E+02        7.46660    0.14515E+01   -0.14515E+01
       24.31675      286.35636    0.51771E+02        2.57105    0.17141E+01   -0.17141E+01
       10.22047      285.37812    0.30067E+02        3.13367    0.14781E+01   -0.14781E+01
       54.68007      285.23640    0.70764E+02        2.64350    0.18498E+01   -0.18498E+01
       67.45407      269.71999    0.42463E+02        0.16867    0.16280E+01   -0.16280E+01
       13.86463      275.66278    0.36820E+02        5.15470    0.15661E+01   -0.15661E+01
       30.43756      284.32734    0.32740E+02        3.80843    0.15151E+01   -0.15151E+01
       48.04576      288.11944    0.62200E+02        3.50057    0.17938E+01   -0.17938E+01
       22.64344      286.94903    0.56204E+02        2.76130    0.17498E+01   -0.17498E+01
       38.12454      270.64077    0.26472E+02        4.32540    0.14228E+01   -0.14228E+01
       67.14624      281.66228    0.28815E+02       -1.12250    0.14596E+01   -0.14596E+01   -0.44094E+01
        4.69199      283.04469    0.29104E+02        4.24299    0.14639E+01   -0.14640E+01
       66.51747      266.18515    0.41444E+02        0.25739    0.16175E+01   -0.16175E+01
       25.85977      273.99711    0.30670E+02        6.10306    0.14867E+01   -0.14867E+01
        8.58265      273.41703    0.32580E+02        3.99915    0.15129E+01   -0.15129E+01
       13.54073      288.19816    0.43135E+02        2.98277    0.16348E+01   -0.16348E+01
       20.53657      279.46824    0.27447E+02        6.13822    0.14385E+01   -0.14385E+01
       41.26571      283.60347    0.32693E+02        3.66162    0.15145E+01   -0.15145E+01
       50.44158      283.19242    0.27035E+02        3.57920    0.14319E+01   -0.14319E+01
       23.73553      282.02396    0.23138E+02        5.18889    0.13643E+01   -0.13643E+01
       67.91227      275.12171    0.39735E+02       -0.30632    0.15992E+01   -0.15992E+01   -0.51130E+01
       33.69211      287.64879    0.41666E+02        3.60570    0.16198E+01   -0.16198E+01
       66.45533      284.67657    0.42503E+02        0.68183    0.16284E+01   -0.16284E+01
       50.65656      285.27853    0.65729E+02        2.61966    0.18178E+01   -0.18178E+01
       66.97947      268.86518    0.41990E+02        0.16640    0.16231E+01   -0.16231E+01
       47.41814      282.16569    0.20361E+02        4.81660    0.13088E+01   -0.13088E+01
        6.30878      284.62608    0.23918E+02        3.94526    0.13787E+01   -0.13787E+01
       19.91931      273.39019    0.31719E+02        5.31126    0.15013E+01   -0.15013E+01
       20.30309      287.84133    0.44884E+02        3.20123    0.16521E+01   -0.16521E+01
        4.50442      272.61012    0.31982E+02        3.49128    0.15049E+01   -0.15049E+01
       16.78693      284.24730    0.23730E+02        3.60131    0.13753E+01   -0.13753E+01
        3.09332      288.02877    0.68214E+02        3.04430    0.18339E+01   -0.18339E+01
       31.07833      282.57470    0.22194E+02        5.44413    0.13462E+01   -0.13462E+01
       35.10313      287.40457    0.46878E+02        3.29533    0.16710E+01   -0.16710E+01
       21.24398      287.75254    0.45205E+02        3.07057    0.16552E+01   -0.16552E+01
       63.76293      275.65415    0.33317E+02       -0.45347    0.15227E+01   -0.15227E+01   -0.48661E+01
       63.00651      275.64778    0.32585E+02       -0.30864    0.15130E+01   -0.15130E+01   -0.50236E+01
       27.89932      288.11256    0.35539E+02        3.80159    0.15507E+01   -0.15507E+01
        7.32701      282.84248    0.25296E+02        4.30582    0.14030E+01   -0.14030E+01
       22.28433      286.96220    0.56840E+02        2.75074    0.17547E+01   -0.17547E+01
       49.61944      287.40320    0.49476E+02        3.47953    0.16944E+01   -0.16944E+01
       12.19000      282.84827    0.20303E+02        4.30654    0.13076E+01   -0.13076E+01
       10.21011      285.11962    0.26606E+02        3.26273    0.14250E+01   -0.14250E+01
       32.92110      278.40639    0.26243E+02        7.57554    0.14190E+01   -0.14190E+01
       67.04349      265.18315    0.42134E+02        0.36487    0.16246E+01   -0.16246E+01
        7.06041      283.30357    0.24433E+02        4.20929    0.13880E+01   -0.13880E+01
        0.82557      287.61256    0.48665E+02        3.03361    0.16872E+01   -0.16872E+01
       69.40133      283.70368    0.34330E+02        0.65037    0.15357E+01   -0.15357E+01
       64.12700      276.31506    0.32643E+02       -0.57196    0.15138E+01   -0.15138E+01   -0.47564E+01
       45.74592      287.51606    0.47667E+02        3.40869    0.16782E+01   -0.16782E+01
       62.64379      270.57361    0.36685E+02       -0.07651    0.15645E+01   -0.15645E+01   -0.56808E+01
       63.05568      278.16621    0.27822E+02       -0.35770    0.14444E+01   -0.14444E+01   -0.48909E+01
        3.55134      281.34759    0.35841E+02        4.19850    0.15544E+01   -0.15544E+01
       63.37275      274.98634    0.33915E+02       -0.33778    0.15304E+01   -0.15304E+01   -0.50018E+01
       67.48630      287.39429    0.45116E+02        2.39308    0.16543E+01   -0.16543E+01
       62.26333      266.30984    0.36310E+02        0.00262    0.15600E+01   -0.15600E+01
