       24.78549      266.80942    0.30469E+02        3.22708    0.14839E+01   -0.14839E+01
       30.57427      280.37259    0.22485E+02        2.90063    0.13519E+01   -0.13519E+01
       29.31667      290.61726    0.22875E+02        1.72981    0.13594E+01   -0.13594E+01
       44.13343      290.63455    0.27284E+02        1.64698    0.14359E+01   -0.14359E+01
        1.05117      290.27059    0.26239E+02        1.96273    0.14189E+01   -0.14189E+01
       30.18940      280.76764    0.22268E+02        2.87311    0.13477E+01   -0.13477E+01
       43.49625      284.96978    0.22261E+02        2.53202    0.13475E+01   -0.13475E+01
       16.87634      289.92479    0.27988E+02        1.88985    0.14470E+01   -0.14470E+01
       70.92716      284.65497    0.25680E+02        2.13569    0.14096E+01   -0.14096E+01
       22.82198      292.61740    0.24153E+02        1.66148    0.13830E+01   -0.13830E+01
       16.46025      290.31330    0.28044E+02        1.93102    0.14478E+01   -0.14478E+01
       22.51076      289.02716    0.29460E+02        1.92271    0.14692E+01   -0.14692E+01
       30.11370      290.82080    0.23243E+02        1.72016    0.13663E+01   -0.13663E+01
       10.75221      275.66343    0.26935E+02        2.62749    0.14303E+01   -0.14303E+01
       42.99159      285.95219    0.23971E+02        2.39727    0.13797E+01   -0.13797E+01
       55.34724      290.44837    0.27647E+02        1.67617    0.14416E+01   -0.14416E+01
       70.93221      283.50848    0.24968E+02        2.22555    0.13974E+01   -0.13974E+01
       67.39605      292.41303    0.37790E+02        1.84359    0.15774E+01   -0.15774E+01
       29.58472      290.68514    0.22927E+02        1.72272    0.13603E+01   -0.13603E+01
       37.14710      275.24312    0.26248E+02        3.23892    0.14191E+01   -0.14191E+01
       39.24798      280.22067    0.21529E+02        2.86919    0.13330E+01   -0.13330E+01
       40.97645      290.85898    0.26822E+02        1.62026    0.14285E+01   -0.14285E+01
       40.76196      279.18495    0.21714E+02        3.00110    0.13367E+01   -0.13367E+01
       34.43138      292.57108    0.30869E+02        1.64607    0.14895E+01   -0.14895E+01
        6.10272      292.85500    0.37586E+02        1.65352    0.15750E+01   -0.15750E+01
       42.84414      288.28074    0.28790E+02        2.00256    0.14592E+01   -0.14592E+01
       28.32229      276.92629    0.25236E+02        3.18442    0.14020E+01   -0.14020E+01
       21.22312      262.28699    0.30249E+02        3.09338    0.14807E+01   -0.14807E+01
       37.15275      268.53657    0.27971E+02        3.40462    0.14467E+01   -0.14467E+01
       28.76342      284.31058    0.22787E+02        2.48827    0.13577E+01   -0.13577E+01
       18.74189      281.48266    0.22874E+02        2.76902    0.13593E+01   -0.13593E+01
       48.43928      290.79249    0.25932E+02        1.69659    0.14138E+01   -0.14138E+01
       29.07526      283.97742    0.22506E+02        2.51985    0.13523E+01   -0.13523E+01
       29.40332      283.64814    0.22271E+02        2.54856    0.13477E+01   -0.13477E+01
       39.19267      292.99891    0.43942E+02        1.17112    0.16429E+01   -0.16429E+01
       29.74076      283.31527    0.22078E+02        2.57789    0.13440E+01   -0.13440E+01
       41.32360      279.35612    0.21434E+02        2.99555    0.13311E+01   -0.13311E+01
       30.01017      293.18586    0.37838E+02        1.90432    0.15779E+01   -0.15779E+01
       30.87791      289.47109    0.27818E+02        1.69750    0.14443E+01   -0.14443E+01
        0.89060      283.97461    0.24267E+02        2.09396    0.13850E+01   -0.13850E+01
       21.98739      261.52424    0.30199E+02        3.10295    0.14800E+01   -0.14800E+01
       28.78437      276.45968    0.25646E+02        3.20080    0.14090E+01   -0.14090E+01
       46.64791      293.11916    0.30307E+02        1.47769    0.14815E+01   -0.14815E+01
       20.49898      263.02104    0.30225E+02        3.08340    0.14804E+01   -0.14804E+01
       43.08360      284.83943    0.22155E+02        2.53857    0.13455E+01   -0.13455E+01
       43.87743      288.91048    0.28674E+02        1.88003    0.14575E+01   -0.14575E+01
        0.29894      290.91568    0.28002E+02        1.89046    0.14472E+01   -0.14472E+01
       51.36109      292.09374    0.33168E+02        1.41169    0.15207E+01   -0.15207E+01
        3.88192      284.41044    0.24078E+02        2.08360    0.13816E+01   -0.13816E+01
       50.47968      291.73524    0.30654E+02        1.36945    0.14865E+01   -0.14865E+01
       29.84944      290.75585    0.23060E+02        1.71936    0.13629E+01   -0.13629E+01
        0.39160      269.47073    0.27537E+02        2.46507    0.14399E+01   -0.14399E+01
        0.94095      288.66663    0.24498E+02        2.03133    0.13891E+01   -0.13891E+01
       31.13888      281.89158    0.21825E+02        2.71220    0.13390E+01   -0.13390E+01
       10.19688      274.59520    0.27370E+02        2.63629    0.14373E+01   -0.14373E+01
       31.87725      281.14258    0.22058E+02        2.78165    0.13436E+01   -0.13436E+01
       31.50606      281.52676    0.21925E+02        2.74621    0.13409E+01   -0.13409E+01
       42.51543      288.18021    0.28862E+02        2.02311    0.14603E+01   -0.14603E+01
       10.70600      274.08044    0.27540E+02        2.67094    0.14400E+01   -0.14400E+01
       69.53620      283.06660    0.24305E+02        2.33996    0.13857E+01   -0.13857E+01
        9.72006      275.12198    0.27163E+02        2.60148    0.14340E+01   -0.14340E+01
       47.71557      290.77070    0.25885E+02        1.72244    0.14131E+01   -0.14131E+01
       32.62142      283.30162    0.22098E+02        2.46940    0.13444E+01   -0.13444E+01
       26.64840      280.50696    0.22407E+02        3.00482    0.13504E+01   -0.13504E+01
        0.31445      271.62921    0.27161E+02        2.42180    0.14339E+01   -0.14339E+01
       56.30582      290.66315    0.28582E+02        1.72962    0.14561E+01   -0.14561E+01
        9.95369      291.85173    0.24736E+02        2.13626    0.13933E+01   -0.13933E+01
       30.77062      282.25177    0.21784E+02        2.67683    0.13381E+01   -0.13381E+01
       69.73886      286.95916    0.27202E+02        2.00132    0.14346E+01   -0.14346E+01
       37.96098      268.74693    0.27602E+02        3.40814    0.14409E+01   -0.14409E+01
       16.70002      293.14698    0.17935E+02        2.14215    0.12537E+01   -0.12537E+01
       29.18010      291.46265    0.23606E+02        1.82374    0.13730E+01   -0.13730E+01
       28.45397      284.63435    0.23106E+02        2.45930    0.13637E+01   -0.13637E+01
       41.92233      287.03550    0.26940E+02        2.21705    0.14304E+01   -0.14304E+01
       29.85869      269.87438    0.30023E+02        3.33992    0.14775E+01   -0.14775E+01
        4.39438      279.36282    0.25553E+02        2.25860    0.14074E+01   -0.14074E+01
        4.79377      278.93340    0.25681E+02        2.28126    0.14096E+01   -0.14096E+01
        3.99623      279.78988    0.25439E+02        2.23818    0.14055E+01   -0.14055E+01
       11.23200      273.56186    0.27722E+02        2.70693    0.14428E+01   -0.14428E+01
       17.09809      293.14352    0.19245E+02        2.20502    0.12843E+01   -0.12843E+01
       14.25236      262.48785    0.29525E+02        2.90413    0.14702E+01   -0.14702E+01
        4.83507      265.84019    0.28467E+02        2.63367    0.14543E+01   -0.14543E+01
       18.91316      285.14561    0.23545E+02        2.40509    0.13719E+01   -0.13719E+01
       69.14725      285.34171    0.25786E+02        2.19247    0.14114E+01   -0.14114E+01
        0.43920      274.35410    0.26715E+02        2.35860    0.14267E+01   -0.14268E+01
       30.07936      282.96946    0.21930E+02        2.60800    0.13410E+01   -0.13410E+01
       42.40944      283.16848    0.20703E+02        2.69799    0.13160E+01   -0.13160E+01
       11.68184      284.12837    0.24435E+02        2.08987    0.13880E+01   -0.13880E+01
       70.21697      285.09510    0.25810E+02        2.13920    0.14118E+01   -0.14118E+01
       13.68480      266.74178    0.29302E+02        2.88795    0.14669E+01   -0.14669E+01
        7.37476      291.58602    0.22765E+02        2.15653    0.13573E+01   -0.13573E+01
       62.22107      283.44460    0.23529E+02        2.68931    0.13716E+01   -0.13716E+01
        4.20319      266.54140    0.28302E+02        2.60869    0.14518E+01   -0.14518E+01
       11.90033      293.04677    0.26881E+02        2.17409    0.14294E+01   -0.14294E+01
       44.33284      288.12607    0.27637E+02        2.03151    0.14415E+01   -0.14415E+01
        0.02823      290.88704    0.28119E+02        1.88687    0.14490E+01   -0.14490E+01
        0.93390      278.03897    0.25967E+02        2.25647    0.14144E+01   -0.14144E+01
       13.04928      267.41101    0.29199E+02        2.86321    0.14654E+01   -0.14654E+01
        1.31067      262.35502    0.28282E+02        2.58586    0.14515E+01   -0.14515E+01
       17.50889      293.13820    0.18662E+02        2.10444    0.12710E+01   -0.12710E+01
       57.12524      284.14339    0.24256E+02        2.57193    0.13848E+01   -0.13848E+01
       11.75002      273.01619    0.27932E+02        2.74202    0.14461E+01   -0.14461E+01
       30.42017      282.61299    0.21822E+02        2.64121    0.13389E+01   -0.13389E+01
       46.15110      288.11969    0.27089E+02        2.03919    0.14328E+01   -0.14328E+01
       68.76090      283.56467    0.24360E+02        2.35759    0.13867E+01   -0.13867E+01
       26.37403      278.14148    0.24166E+02        3.13873    0.13832E+01   -0.13832E+01
       26.80913      277.68920    0.24560E+02        3.15793    0.13902E+01   -0.13902E+01
       70.07195      289.36673    0.28870E+02        1.69161    0.14604E+01   -0.14604E+01
       11.44166      285.96952    0.25506E+02        1.91785    0.14066E+01   -0.14066E+01
        5.68055      290.97960    0.24093E+02        2.04646    0.13819E+01   -0.13819E+01
        5.49139      265.13375    0.28604E+02        2.65720    0.14564E+01   -0.14564E+01
        1.15884      288.41798    0.24312E+02        2.04100    0.13858E+01   -0.13858E+01
       12.27539      272.45617    0.28150E+02        2.77613    0.14495E+01   -0.14495E+01
       11.71325      285.67202    0.25188E+02        1.95066    0.14012E+01   -0.14012E+01
       54.00712      292.86312    0.36650E+02        1.16854    0.15641E+01   -0.15641E+01
       27.55917      285.56103    0.24402E+02        2.36890    0.13874E+01   -0.13874E+01
        2.93191      289.30925    0.24896E+02        2.06356    0.13961E+01   -0.13961E+01
       12.81034      271.88840    0.28371E+02        2.80923    0.14529E+01   -0.14529E+01
       41.24183      290.93072    0.26622E+02        1.58512    0.14252E+01   -0.14252E+01
       27.84830      285.25486    0.23889E+02        2.40152    0.13782E+01   -0.13782E+01
       25.94914      278.58572    0.23769E+02        3.11845    0.13760E+01   -0.13760E+01
       40.37801      292.87831    0.36975E+02        1.31551    0.15679E+01   -0.15679E+01
        5.07501      284.31646    0.24217E+02        2.07470    0.13841E+01   -0.13841E+01
       41.01571      265.29251    0.26213E+02        3.39511    0.14185E+01   -0.14185E+01
       65.93537      282.85069    0.23302E+02        2.58142    0.13674E+01   -0.13674E+01
       39.57000      292.89408    0.39430E+02        1.22856    0.15958E+01   -0.15958E+01
       25.54002      279.02489    0.23402E+02        3.09806    0.13693E+01   -0.13693E+01
       41.50768      290.98821    0.26380E+02        1.55104    0.14213E+01   -0.14213E+01
       26.55476      292.84089    0.26012E+02        1.60482    0.14152E+01   -0.14152E+01
       25.12606      279.44674    0.23090E+02        3.07793    0.13634E+01   -0.13634E+01
       45.24199      288.11849    0.27211E+02        2.03757    0.14347E+01   -0.14347E+01
       24.72568      279.86283    0.22822E+02        3.05666    0.13584E+01   -0.13584E+01
       24.32634      280.26669    0.22589E+02        3.03369    0.13539E+01   -0.13539E+01
       68.42807      290.94041    0.31790E+02        1.80610    0.15023E+01   -0.15023E+01
       38.70930      262.66758    0.26898E+02        3.35474    0.14297E+01   -0.14297E+01
       23.94017      280.66662    0.22382E+02        3.00730    0.13499E+01   -0.13499E+01
        9.06580      290.24700    0.27276E+02        1.99304    0.14358E+01   -0.14358E+01
       23.56304      281.05948    0.22198E+02        2.97809    0.13463E+01   -0.13463E+01
       64.65960      291.31668    0.31337E+02        1.62204    0.14961E+01   -0.14961E+01
       22.47479      282.18945    0.21967E+02        2.87687    0.13418E+01   -0.13418E+01
       23.19421      281.44398    0.22051E+02        2.94675    0.13434E+01   -0.13434E+01
       28.14776      284.94731    0.23456E+02        2.43219    0.13703E+01   -0.13703E+01
       22.83214      281.82063    0.21968E+02        2.91252    0.13418E+01   -0.13418E+01
       11.12417      291.47588    0.26963E+02        1.96130    0.14308E+01   -0.14308E+01
       35.17223      288.41942    0.31143E+02        1.80725    0.14934E+01   -0.14934E+01
       14.39220      283.13460    0.23571E+02        2.31657    0.13724E+01   -0.13724E+01
       60.76859      291.53963    0.33350E+02        1.74152    0.15231E+01   -0.15231E+01
       68.83566      287.53273    0.27805E+02        2.02082    0.14441E+01   -0.14441E+01
       40.09144      264.97521    0.26592E+02        3.39084    0.14248E+01   -0.14248E+01
       70.90882      291.17842    0.27472E+02        1.31997    0.14389E+01   -0.14389E+01
       58.05905      290.20295    0.27697E+02        1.89047    0.14424E+01   -0.14424E+01
        2.14823      287.61102    0.23943E+02        2.06718    0.13792E+01   -0.13792E+01
       54.86788      290.48384    0.27380E+02        1.62504    0.14374E+01   -0.14374E+01
        8.60994      290.38252    0.26735E+02        2.05288    0.14271E+01   -0.14271E+01
       55.49493      274.87511    0.19762E+02        3.20801    0.12958E+01   -0.12958E+01
       62.66506      288.33388    0.27228E+02        2.18582    0.14350E+01   -0.14350E+01
       31.93661      274.84928    0.27347E+02        3.25721    0.14369E+01   -0.14369E+01
       40.83675      291.31413    0.26607E+02        1.59096    0.14250E+01   -0.14250E+01
        6.15804      264.41308    0.28725E+02        2.68000    0.14583E+01   -0.14583E+01
       26.32902      262.82818    0.30171E+02        3.21602    0.14796E+01   -0.14796E+01
       58.15044      290.60518    0.29081E+02        1.87031    0.14636E+01   -0.14636E+01
       47.12008      283.99463    0.21337E+02        2.65063    0.13291E+01   -0.13291E+01
       21.32063      276.68350    0.25580E+02        3.09300    0.14079E+01   -0.14079E+01
       51.11635      291.76810    0.32759E+02        1.39757    0.15153E+01   -0.15153E+01
       35.35541      289.04000    0.30299E+02        1.75468    0.14814E+01   -0.14814E+01
        1.38226      288.14731    0.24132E+02        2.05131    0.13826E+01   -0.13826E+01
       42.75703      287.39999    0.27111E+02        2.17121    0.14331E+01   -0.14332E+01
       69.83744      286.77227    0.27050E+02        2.00848    0.14322E+01   -0.14322E+01
       12.88874      293.04869    0.29090E+02        1.98503    0.14637E+01   -0.14637E+01
       13.89206      291.76708    0.26681E+02        1.81488    0.14262E+01   -0.14262E+01
       19.91867      290.33642    0.27497E+02        1.81425    0.14393E+01   -0.14393E+01
       30.42614      279.83345    0.22797E+02        2.95178    0.13579E+01   -0.13579E+01
       12.67228      283.15429    0.24095E+02        2.21921    0.13819E+01   -0.13819E+01
       34.43766      287.91695    0.31062E+02        1.84172    0.14922E+01   -0.14922E+01
       21.16617      276.04746    0.26040E+02        3.10053    0.14156E+01   -0.14156E+01
       13.72637      291.92962    0.26535E+02        1.80448    0.14238E+01   -0.14238E+01
       48.91055      290.72107    0.26219E+02        1.65061    0.14186E+01   -0.14186E+01
       57.21762      290.63137    0.28604E+02        1.81538    0.14564E+01   -0.14564E+01
        2.47426      291.00816    0.27102E+02        1.90293    0.14330E+01   -0.14330E+01
       41.49690      293.34439    0.40807E+02        1.37120    0.16107E+01   -0.16107E+01
       28.27292      292.08089    0.27137E+02        2.03244    0.14336E+01   -0.14336E+01
       49.35744      290.38717    0.26642E+02        1.62932    0.14256E+01   -0.14256E+01
       69.59668      292.28166    0.31819E+02        1.46119    0.15027E+01   -0.15027E+01
       31.87059      285.83850    0.25765E+02        2.11218    0.14110E+01   -0.14110E+01
       30.19446      270.22108    0.29934E+02        3.34427    0.14762E+01   -0.14762E+01
       32.06137      286.60483    0.27574E+02        1.99701    0.14405E+01   -0.14405E+01
        8.15231      290.51849    0.26201E+02        2.10072    0.14183E+01   -0.14183E+01
       11.56476      291.59030    0.26939E+02        1.94404    0.14304E+01   -0.14304E+01
       24.77457      269.99056    0.29957E+02        3.24517    0.14765E+01   -0.14765E+01
       67.79536      292.37468    0.35617E+02        1.81914    0.15517E+01   -0.15517E+01
       24.55959      269.15859    0.30137E+02        3.23748    0.14791E+01   -0.14791E+01
       59.08607      284.68249    0.24819E+02        2.55930    0.13948E+01   -0.13948E+01
       27.93714      288.34259    0.28232E+02        1.88819    0.14507E+01   -0.14507E+01
       25.15807      291.14062    0.25384E+02        1.61682    0.14046E+01   -0.14046E+01
       10.29825      288.65555    0.28740E+02        1.78628    0.14585E+01   -0.14585E+01
       19.37819      290.57071    0.27487E+02        1.77217    0.14391E+01   -0.14391E+01
       24.13367      267.46001    0.30368E+02        3.21614    0.14824E+01   -0.14824E+01
        0.75192      288.92197    0.24743E+02        2.02023    0.13935E+01   -0.13935E+01
        7.75415      278.02867    0.26006E+02        2.39614    0.14151E+01   -0.14151E+01
       17.00581      290.73364    0.27763E+02        1.88318    0.14435E+01   -0.14435E+01
        9.45075      287.52146    0.27502E+02        1.85048    0.14394E+01   -0.14394E+01
       43.42321      288.14934    0.28203E+02        2.02657    0.14503E+01   -0.14503E+01
        4.76107      291.05169    0.24184E+02        1.99472    0.13835E+01   -0.13835E+01
       41.87975      279.52942    0.21199E+02        2.99188    0.13263E+01   -0.13263E+01
       42.80257      274.02669    0.24198E+02        3.32837    0.13838E+01   -0.13838E+01
       47.29583      289.82701    0.26903E+02        1.79577    0.14298E+01   -0.14298E+01
       17.25735      290.81326    0.27767E+02        1.84706    0.14435E+01   -0.14435E+01
       29.17193      279.59488    0.22995E+02        3.00680    0.13616E+01   -0.13616E+01
        7.29846      292.94117    0.32282E+02        1.83093    0.15090E+01   -0.15090E+01
       29.84047      285.35118    0.24287E+02        2.26776    0.13854E+01   -0.13854E+01
       20.41376      290.91285    0.27513E+02        1.80355    0.14395E+01   -0.14395E+01
       38.78670      269.02129    0.27269E+02        3.41041    0.14357E+01   -0.14357E+01
       28.00703      288.66652    0.28035E+02        1.84460    0.14477E+01   -0.14477E+01
        7.71526      290.67099    0.25571E+02        2.13010    0.14078E+01   -0.14078E+01
       10.27769      279.25382    0.25582E+02        2.41512    0.14079E+01   -0.14079E+01
       31.11447      291.85118    0.27304E+02        1.83411    0.14362E+01   -0.14362E+01
        9.38505      288.42529    0.28517E+02        1.84415    0.14551E+01   -0.14551E+01
        1.19860      265.01623    0.28180E+02        2.55807    0.14499E+01   -0.14499E+01
       56.75464      290.64765    0.28609E+02        1.77169    0.14565E+01   -0.14565E+01
       28.34186      289.86976    0.25043E+02        1.74612    0.13987E+01   -0.13987E+01
       16.26280      290.50148    0.27993E+02        1.95656    0.14471E+01   -0.14471E+01
       57.68460      290.60847    0.28721E+02        1.84942    0.14582E+01   -0.14582E+01
       62.13878      277.98941    0.20380E+02        2.94056    0.13092E+01   -0.13092E+01
       47.77305      287.09966    0.25768E+02        2.20353    0.14111E+01   -0.14111E+01
       36.12631      290.76591    0.25983E+02        1.74166    0.14147E+01   -0.14147E+01
       28.18411      289.28148    0.26850E+02        1.77541    0.14289E+01   -0.14289E+01
       31.79441      293.27975    0.43682E+02        1.66823    0.16403E+01   -0.16403E+01
        3.93758      281.23495    0.24923E+02        2.18256    0.13966E+01   -0.13966E+01
        4.76502      271.29150    0.27569E+02        2.53790    0.14404E+01   -0.14404E+01
        9.95998      278.15778    0.25971E+02        2.46764    0.14145E+01   -0.14145E+01
       23.50141      293.24654    0.25826E+02        1.75741    0.14121E+01   -0.14121E+01
        9.15767      288.66138    0.28703E+02        1.86314    0.14579E+01   -0.14579E+01
       19.79554      263.76568    0.30141E+02        3.07123    0.14792E+01   -0.14792E+01
       11.49677      290.12639    0.29033E+02        1.74306    0.14629E+01   -0.14629E+01
        1.71913      260.59229    0.28421E+02        2.60810    0.14536E+01   -0.14536E+01
       45.09599      279.08902    0.20628E+02        3.06692    0.13145E+01   -0.13145E+01
        0.61331      263.11974    0.28172E+02        2.56654    0.14498E+01   -0.14498E+01
        9.64173      276.90260    0.26437E+02        2.52326    0.14222E+01   -0.14222E+01
       34.30421      289.35660    0.30291E+02        1.71844    0.14813E+01   -0.14813E+01
       14.66982      260.72813    0.29516E+02        2.91273    0.14701E+01   -0.14701E+01
       69.76616      279.01281    0.22326E+02        2.54504    0.13488E+01   -0.13488E+01
       65.87205      279.92879    0.21624E+02        2.72264    0.13349E+01   -0.13349E+01
       19.09515      292.39409    0.25182E+02        1.59468    0.14011E+01   -0.14011E+01
       40.69402      293.37237    0.42759E+02        1.21645    0.16310E+01   -0.16310E+01
        5.89583      285.15275    0.24522E+02        2.03761    0.13896E+01   -0.13896E+01
        5.21076      272.80930    0.27319E+02        2.51594    0.14365E+01   -0.14365E+01
        0.64538      289.97802    0.26035E+02        1.97204    0.14156E+01   -0.14156E+01
        9.25151      275.63512    0.26941E+02        2.56457    0.14304E+01   -0.14304E+01
       28.66807      274.62743    0.27421E+02        3.26342    0.14381E+01   -0.14381E+01
        5.41789      273.51864    0.27199E+02        2.50289    0.14346E+01   -0.14346E+01
       58.41878      291.25564    0.32019E+02        1.82119    0.15054E+01   -0.15054E+01
        4.27790      269.69729    0.27769E+02        2.55485    0.14436E+01   -0.14436E+01
       31.58994      293.28241    0.40347E+02        1.65053    0.16058E+01   -0.16058E+01
       40.70464      269.91455    0.26369E+02        3.41038    0.14211E+01   -0.14211E+01
       24.11125      292.72050    0.27673E+02        1.77763    0.14421E+01   -0.14421E+01
       50.83522      285.12502    0.23728E+02        2.42997    0.13753E+01   -0.13753E+01
       30.37228      287.51393    0.28407E+02        1.90103    0.14534E+01   -0.14534E+01
        3.60702      280.20776    0.25309E+02        2.21922    0.14033E+01   -0.14033E+01
       65.46040      291.75098    0.30675E+02        1.58818    0.14868E+01   -0.14868E+01
       59.13011      289.48630    0.26793E+02        1.96123    0.14280E+01   -0.14280E+01
       27.65641      287.33051    0.27570E+02        2.06132    0.14404E+01   -0.14404E+01
        3.58001      267.22487    0.28142E+02        2.58208    0.14494E+01   -0.14494E+01
       11.74598      282.90193    0.24352E+02        2.20406    0.13865E+01   -0.13865E+01
       14.06175      265.14885    0.29442E+02        2.90351    0.14690E+01   -0.14690E+01
       56.02201      285.53680    0.25691E+02        2.35872    0.14098E+01   -0.14098E+01
        0.55578      276.82897    0.26214E+02        2.28961    0.14185E+01   -0.14185E+01
       13.09507      293.03888    0.20561E+02        1.70705    0.13130E+01   -0.13130E+01
       48.98342      285.63306    0.23701E+02        2.41077    0.13748E+01   -0.13748E+01
       48.69969      292.54233    0.35223E+02        1.72674    0.15468E+01   -0.15468E+01
       54.43990      292.82928    0.19763E+02        1.33114    0.12959E+01   -0.12959E+01
        1.58630      287.85003    0.24006E+02        2.05842    0.13803E+01   -0.13803E+01
       65.16236      290.85124    0.31883E+02        1.75659    0.15036E+01   -0.15036E+01
       42.64837      293.14590    0.27352E+02        1.09943    0.14370E+01   -0.14370E+01
        0.52055      278.49814    0.25862E+02        2.23650    0.14127E+01   -0.14127E+01
       30.28445      291.80532    0.26792E+02        1.81116    0.14280E+01   -0.14280E+01
       56.96787      291.77619    0.31541E+02        1.60876    0.14989E+01   -0.14989E+01
       27.45779      286.60695    0.26301E+02        2.20413    0.14200E+01   -0.14200E+01
       55.12470      291.73881    0.31391E+02        1.47970    0.14968E+01   -0.14968E+01
       12.93122      269.73857    0.28892E+02        2.84093    0.14608E+01   -0.14608E+01
       13.73383      290.48452    0.29126E+02        1.79545    0.14643E+01   -0.14643E+01
       13.53363      263.23722    0.29465E+02        2.88651    0.14693E+01   -0.14693E+01
       63.09701      289.82918    0.29729E+02        1.85532    0.14732E+01   -0.14732E+01
       27.26714      285.85288    0.24904E+02        2.34060    0.13963E+01   -0.13963E+01
        2.72852      287.37832    0.23974E+02        2.07088    0.13797E+01   -0.13797E+01
       26.29180      275.82359    0.26237E+02        3.21844    0.14189E+01   -0.14189E+01
       26.46126      276.45422    0.25664E+02        3.20183    0.14093E+01   -0.14093E+01
       19.66017      292.85376    0.19997E+02        1.62178    0.13010E+01   -0.13010E+01
       28.96612      288.72763    0.27813E+02        1.79956    0.14443E+01   -0.14443E+01
       51.39650      278.01696    0.20118E+02        3.14000    0.13036E+01   -0.13036E+01
       43.86080      287.33160    0.26504E+02        2.17664    0.14233E+01   -0.14233E+01
       12.42311      268.06574    0.29098E+02        2.83741    0.14639E+01   -0.14639E+01
        5.67374      286.90097    0.25405E+02        2.02485    0.14049E+01   -0.14049E+01
       11.37180      284.45062    0.24590E+02        2.05193    0.13908E+01   -0.13908E+01
       18.67390      280.08893    0.23543E+02        2.84596    0.13719E+01   -0.13719E+01
       24.52421      277.26759    0.24961E+02        3.15994    0.13973E+01   -0.13973E+01
       41.84141      288.70980    0.29832E+02        1.93243    0.14747E+01   -0.14747E+01
       21.68344      290.48422    0.27438E+02        1.79371    0.14384E+01   -0.14384E+01
       57.70801      285.82783    0.25870E+02        2.37849    0.14128E+01   -0.14128E+01
       60.17094      290.75270    0.30794E+02        1.83207    0.14885E+01   -0.14885E+01
       60.35860      291.76415    0.33067E+02        1.66495    0.15194E+01   -0.15194E+01
        2.19563      289.11339    0.24583E+02        2.05117    0.13906E+01   -0.13906E+01
       46.47691      291.80248    0.28955E+02        1.59409    0.14617E+01   -0.14617E+01
       48.61974      291.70418    0.26896E+02        1.67188    0.14297E+01   -0.14297E+01
       58.60659      290.60245    0.29451E+02        1.87918    0.14691E+01   -0.14691E+01
       64.15210      289.16183    0.29064E+02        2.01111    0.14634E+01   -0.14634E+01
       66.92314      274.55250    0.20599E+02        2.82101    0.13138E+01   -0.13138E+01
       63.83961      287.94976    0.27337E+02        2.24520    0.14368E+01   -0.14368E+01
        1.40000      292.74226    0.28042E+02        1.79406    0.14478E+01   -0.14478E+01
        3.56273      286.86112    0.24128E+02        2.06638    0.13825E+01   -0.13825E+01
       25.63140      281.54125    0.21887E+02        2.93831    0.13402E+01   -0.13402E+01
       65.71627      289.43737    0.30187E+02        2.01860    0.14798E+01   -0.14798E+01
       52.71889      291.08072    0.29243E+02        1.48520    0.14660E+01   -0.14660E+01
       22.12510      282.55125    0.21984E+02        2.83988    0.13421E+01   -0.13421E+01
       66.47761      289.57346    0.30676E+02        2.01084    0.14868E+01   -0.14868E+01
       23.61633      291.67073    0.24539E+02        1.61640    0.13899E+01   -0.13899E+01
       11.27524      261.77030    0.29315E+02        2.82597    0.14671E+01   -0.14671E+01
        7.48559      289.32570    0.28647E+02        2.02395    0.14571E+01   -0.14571E+01
       47.66202      282.47725    0.20495E+02        2.81462    0.13116E+01   -0.13116E+01
       12.40045      291.58620    0.26961E+02        1.83156    0.14307E+01   -0.14307E+01
       67.37857      279.02593    0.21574E+02        2.67919    0.13339E+01   -0.13339E+01
        7.28250      290.81781    0.24932E+02        2.13409    0.13968E+01   -0.13968E+01
       43.62128      282.66370    0.20422E+02        2.76740    0.13101E+01   -0.13101E+01
        4.68058      286.02583    0.24381E+02        2.04961    0.13870E+01   -0.13870E+01
       22.37639      283.47467    0.22091E+02        2.75993    0.13442E+01   -0.13442E+01
       69.79546      280.74032    0.23112E+02        2.46059    0.13638E+01   -0.13638E+01
       53.20777      292.93903    0.42757E+02        1.39651    0.16310E+01   -0.16310E+01
       14.07766      283.47819    0.23678E+02        2.26263    0.13743E+01   -0.13743E+01
       28.99297      291.61732    0.24299E+02        1.86431    0.13856E+01   -0.13856E+01
       40.32682      276.19652    0.24226E+02        3.20599    0.13843E+01   -0.13843E+01
        1.10095      289.77295    0.25465E+02        1.99620    0.14059E+01   -0.14059E+01
        2.00528      283.33448    0.24356E+02        2.11210    0.13866E+01   -0.13866E+01
       66.22667      291.19700    0.31755E+02        1.87526    0.15018E+01   -0.15018E+01
       48.24935      287.93801    0.26926E+02        2.04797    0.14302E+01   -0.14302E+01
       53.10397      285.72123    0.25304E+02        2.30293    0.14032E+01   -0.14032E+01
        2.54538      281.44153    0.24869E+02        2.16337    0.13957E+01   -0.13957E+01
       44.31518      291.42721    0.27872E+02        1.64239    0.14452E+01   -0.14452E+01
       15.89611      292.93544    0.24772E+02        1.93554    0.13940E+01   -0.13940E+01
        6.99543      289.49374    0.28333E+02        2.06067    0.14523E+01   -0.14523E+01
       17.30000      293.14615    0.18947E+02        2.19197    0.12775E+01   -0.12775E+01
       47.69419      289.12650    0.27395E+02        1.87294    0.14377E+01   -0.14377E+01
        6.56159      262.70163    0.28914E+02        2.70096    0.14611E+01   -0.14611E+01
