       15.83379      283.20424       -1.29314
       12.90374      287.50356       -1.00941
       11.34552      292.02946        0.31018
       65.45637      288.35113       -1.09128
       18.40605      288.91016       -0.77885
       48.14083      289.68376       -0.53906
       53.63399      272.89399       -2.17187
       12.34015      277.04401       -2.00654
       10.44324      290.42445       -0.41620
       68.51393      288.37976       -1.42857
        8.22883      264.29806       -3.43145
       58.03898      289.63754       -0.60766
        1.71761      282.47288       -2.64114
       47.90831      289.87325       -0.50253
       14.23961      287.83703       -0.78905
       18.02449      290.11355       -0.55523
       11.72864      291.91248        0.19002
        7.96687      282.60695       -1.73531
       68.23550      288.20918       -1.40344
       18.75360      292.67663        0.70756
       60.46959      273.76091       -2.44836
       12.21084      287.31848       -0.95709
       17.18072      288.58548       -0.77667
       67.38068      270.33818       -3.42856
       50.63142      291.34006       -0.18277
       13.59389      287.69272       -1.00993
       15.56851      288.16914       -0.79354
       67.95152      288.03614       -1.41803
       12.20755      288.89543       -0.75437
       12.71076      290.78297       -0.40949
       15.33400      291.00186       -0.37062
       41.69365      284.94201       -1.16851
       25.37295      290.69470       -0.24414
       67.08793      286.78401       -1.51783
       19.03347      291.46980       -0.07175
        9.82396      291.89343        0.27125
       11.23223      290.62370       -0.36044
       16.53663      288.42863       -0.86819
       11.94453      290.57006       -0.45761
       13.46669      290.97003       -0.28099
       31.68705      292.32086        0.33306
       60.55762      290.36952       -0.51517
       20.59349      292.58470        0.74832
       17.58519      292.36447        0.49616
        9.91436      290.28919       -0.41814
       52.12784      272.65701       -1.97758
        9.42052      285.94361       -1.22505
       59.11508      283.34974       -1.41443
       36.76829      285.76359       -1.01049
       10.94064      286.31390       -1.05025
       59.89589      260.96552       -3.42064
       12.18364      283.98843       -1.31558
        2.74439      283.27174       -2.43014
       14.91771      288.00447       -0.82084
       17.96405      292.28750        0.37070
       12.81390      289.04855       -0.72426
       54.08421      277.93017       -1.71448
       30.86841      292.27005        0.35542
       10.17924      286.12988       -1.18211
       18.57742      290.26448       -0.46200
        4.94097      277.53125       -2.66132
       14.53490      286.05324       -1.07994
       32.11467      292.45558        0.49779
       21.43619      291.12198       -0.23185
       14.33669      291.80649        0.04730
       13.41300      289.17885       -0.58487
       36.68524      292.29879        0.33771
       20.07695      292.32983        0.34344
       55.73732      290.28337       -0.39444
       13.99496      289.35303       -0.85735
        6.44427      289.21438       -0.83147
       21.18021      291.42735       -0.08817
       57.44080      290.48901       -0.37576
       15.43800      289.71988       -0.69902
       14.87372      289.56966       -0.64724
       52.11546      290.03390       -0.49730
        3.32394      284.79628       -2.02116
       67.66672      287.85925       -1.41565
       38.94774      292.61357        0.63300
       53.57113      288.31535       -0.86324
       53.84090      288.11589       -0.89616
        5.11163      292.64604        1.23628
       52.11938      261.31079       -2.99397
       12.79633      291.95541        0.31830
       50.03313      270.47785       -2.11528
       58.81302      267.28547       -2.82910
       10.83484      283.66375       -1.34646
       27.98566      290.12707       -0.38168
       45.12360      278.53158       -1.61028
       10.59748      292.60161        0.76236
       51.26688      261.96948       -2.78498
       51.88592      290.20388       -0.45871
        4.37867      284.27665       -1.92119
       12.17567      292.02043        0.21612
       17.81289      288.75635       -0.78688
       52.34766      289.86136       -0.54878
       18.55875      291.29648       -0.02955
        4.62384      291.10419       -0.22986
       31.51098      258.89731       -3.10362
       69.60637      290.05414       -1.08319
       29.60318      292.10329        0.31241
       43.70011      289.42338       -0.62149
        4.13800      290.00572       -0.65304
        5.54189      291.03094       -0.23496
       30.04288      292.22963        0.38985
       51.74243      280.26602       -1.52143
        2.44559      289.51076       -1.06833
        3.90611      290.69239       -0.43589
       69.82297      286.40231       -2.49886
       61.60612      286.79987       -1.22466
       58.21806      291.38380       -0.10287
        2.77433      292.50676        0.92360
        0.43204      285.93398       -2.56486
       13.44283      292.13305        0.18332
       67.38302      286.99307       -1.69743
       53.30641      288.51314       -0.81180
       50.11040      291.67121        0.01767
       58.21112      287.81025       -0.98434
       66.28396      292.00836        0.21206
        7.27075      291.49267        0.04205
        9.75269      288.31991       -0.88018
        6.79737      290.57118       -0.44433
        4.67107      290.81066       -0.39090
       30.42965      292.13629        0.29796
       62.80920      290.75898       -0.25704
       44.72247      288.04526       -0.83060
       52.53898      278.42143       -1.64720
        8.49921      292.94048        1.47495
       20.17169      289.08502       -0.75359
       32.49547      292.37222        0.49554
       42.01510      287.38491       -0.91027
       47.30599      275.87026       -1.79324
       50.69949      293.04433        1.41427
       39.86404      291.97760        0.19703
       66.06889      292.02789        0.24754
       59.94926      290.61697       -0.43142
       33.09488      292.36345        0.44552
       53.04313      288.70596       -0.77889
       54.11346      292.92309        2.40148
       23.92861      291.86879        0.17402
       36.00780      280.89631       -1.35195
       29.15479      291.97100        0.25321
       52.78308      288.89464       -0.76033
       50.64501      269.09448       -2.07874
       60.99762      288.07523       -0.97584
       19.99044      292.57422        0.64048
       27.54277      292.16422        0.31110
       11.66242      291.68443        0.05067
       53.19889      280.37691       -1.53962
        9.36813      291.79575        0.22123
       44.03484      272.61012       -1.87217
       50.43328      262.63638       -2.76753
       45.63251      288.04196       -0.84058
       60.77425      260.33406       -3.44573
       32.35584      292.04816        0.21888
       28.75958      292.07285        0.27002
       35.76481      291.66198        0.07761
       57.95364      291.62233        0.15755
       49.15998      275.87230       -1.73488
        7.84049      292.61316        0.70441
        8.91254      290.29167       -0.45703
       30.97285      279.96778       -1.43833
        0.06388      289.81323       -2.13821
       48.68361      282.56643       -1.34416
       19.56462      292.42679        0.44939
       69.91466      289.06582       -1.75368
        9.88175      291.62558        0.04021
       66.19768      292.44189        1.79382
       27.98175      292.28022        0.35354
       23.90406      275.29429       -1.91160
       64.68062      291.67783       -0.05820
       48.93558      284.54376       -1.21298
        1.53376      284.67602       -2.54293
       52.52904      289.08173       -0.72099
        3.80481      290.44396       -0.53897
       52.06629      278.78183       -1.62243
       49.97957      290.93851       -0.33603
        3.12844      288.16791       -1.38979
       48.53615      260.83330       -2.78859
       44.91146      289.56681       -0.54642
        1.95870      287.69009       -1.81192
       42.82897      287.75153       -0.89486
       66.45356      282.33448       -2.26193
       42.03311      292.77153        0.80178
        0.99338      261.35043       -4.08938
       46.54012      288.05287       -0.89210
       15.09177      261.16966       -3.33348
       48.18556      290.69495       -0.30047
       13.99115      292.99414        1.16510
       49.27484      284.26832       -1.25350
       39.37441      292.72264        0.57959
       29.09865      291.73474        0.15947
        7.99447      289.79650       -0.60987
        7.57042      290.72056       -0.27562
       20.26918      291.34527       -0.15985
        4.54554      264.92304       -3.77879
       24.54179      291.89051        0.18353
        8.00538      290.56887       -0.34449
       40.61846      279.81706       -1.56765
       70.94917      290.67279       -1.41955
        8.45707      290.42633       -0.35935
       30.37675      291.90520        0.20305
       57.73925      291.25636       -0.04315
       65.94698      291.85037        0.04600
       24.82129      282.85638       -1.27080
       49.60926      283.95897       -1.16265
       18.96666      292.41659        0.51447
        3.96714      291.22625       -0.17445
       53.06437      291.54888        0.00970
       33.51483      292.51449        0.61302
       44.39305      290.71803       -0.25811
        6.83203      289.55229       -0.64464
        5.85735      263.45494       -3.75999
        0.55825      265.73212       -3.89823
       44.69533      289.77406       -0.57077
        6.10887      289.35730       -0.81458
       23.25805      283.39263       -1.28449
       47.66150      261.47747       -2.78319
       48.65961      290.62432       -0.36030
        0.72173      286.85775       -2.50404
       26.98201      264.23051       -2.51830
       54.65294      292.81181        1.32559
        8.52012      291.82281        0.27826
       61.62808      287.16414       -1.16962
       43.74196      271.03605       -1.98723
       58.23747      279.39110       -1.73363
       47.24622      270.87639       -2.05026
       48.64739      287.87899       -0.86586
       25.40201      287.43040       -0.84837
        7.32049      289.38187       -0.73890
       44.78197      268.29208       -2.24875
       32.59443      258.93236       -2.95390
        8.90826      291.69400        0.18788
       35.93876      290.94569       -0.17079
       19.90393      277.06594       -1.71398
       43.47485      289.64384       -0.38421
        6.08308      291.99800        0.25417
       38.90909      288.56184       -0.86957
        5.74601      289.78347       -0.58331
       41.26927      289.43901       -0.60654
       46.81876      275.45466       -1.69427
        2.53360      287.45505       -1.69927
       39.45198      289.11868       -0.72660
        8.05736      291.73219        0.18739
        7.14026      290.86706       -0.29051
       38.50324      292.33345        0.45974
        7.61132      291.63920        0.10236
       33.82295      290.13292       -0.36992
        5.66436      285.23464       -1.59050
       53.10632      262.77116       -2.87850
       44.52794      286.97750       -1.04114
       33.89471      292.44219        0.55036
       46.60744      280.80177       -1.43845
       59.05362      289.33887       -0.70775
        2.97265      290.63409       -0.56566
       68.67982      279.59840       -2.82504
       43.31597      283.41335       -1.30104
        3.05882      274.28391       -3.21719
       41.04372      289.65398       -0.54125
        4.06646      292.47644        0.74050
       48.95139      280.68437       -1.50793
       41.48722      289.22217       -0.66701
       44.77979      285.78412       -1.00589
        7.70067      286.26368       -1.25629
        7.73502      276.46476       -2.45031
       44.22202      284.80935       -1.14259
        5.47154      286.97326       -1.32544
       40.82769      289.86534       -0.48881
       45.87049      271.09457       -2.01282
        0.32360      277.90952       -3.24582
       63.50224      276.22739       -2.40505
       30.02902      292.83176        0.80050
       55.11883      290.89427       -0.37031
       50.47750      274.91787       -1.93268
        4.84964      260.43400       -3.96635
       10.18705      276.04462       -2.09160
        6.46444      290.96837       -0.24185
        5.21528      261.46858       -3.93827
       47.28882      278.95668       -1.52850
       42.92418      276.65008       -1.67839
        9.40636      280.75423       -1.78342
       10.50625      273.39676       -2.51439
        7.38764      289.02868       -0.80285
       35.45256      290.74975       -0.21541
       70.29144      290.22958       -1.30728
       44.11540      268.82934       -2.14136
        4.93783      274.04043       -3.01482
        2.17149      260.98782       -4.11882
       12.59075      271.12805       -2.47187
        0.25513      264.81667       -3.93859
        5.54028      262.47466       -3.84632
       40.44650      290.71153       -0.25033
       22.38259      289.54478       -0.58141
       30.92946      289.81434       -0.70114
        3.35672      286.93770       -1.62057
       36.99232      281.69207       -1.42536
       44.28412      280.98918       -1.44679
       20.36716      291.45692       -0.09657
       13.41466      265.84229       -2.92033
        6.51503      290.67160       -0.38600
       18.58280      292.47724        0.73907
       29.81051      288.42283       -0.69667
       40.26544      271.28347       -1.96667
        0.67619      260.37009       -4.23266
       11.51422      272.25418       -2.40685
       28.87405      288.40968       -0.70831
       25.78491      260.77277       -2.84194
       70.06481      282.55904       -2.90303
        4.46879      286.10362       -1.61357
        4.21040      278.80170       -2.66356
       21.13518      291.18057       -0.24444
        0.29726      279.50873       -3.11867
       10.58162      262.53427       -3.45329
        9.81924      291.39840       -0.15496
       30.61799      281.76206       -1.31328
        2.35749      290.91464       -0.62437
       13.96110      261.47608       -3.28110
       17.61430      286.18090       -1.04829
       28.84473      289.26820       -0.56442
       35.47589      268.30195       -2.25589
       42.89182      281.01247       -1.41479
       38.03526      292.62982        0.66571
       52.03725      292.47033        0.53235
        3.21982      291.12101       -0.27651
       19.96512      291.00285       -0.25946
       41.20733      276.67145       -1.65626
        9.52389      274.47086       -2.49843
       48.37466      289.49454       -0.62104
        9.05203      281.16130       -1.79297
       28.14323      290.07679       -0.38296
        1.11898      281.25561       -2.89235
        3.44022      279.67076       -2.72452
       11.03264      260.75878       -3.70072
       31.70319      280.62345       -1.36407
        7.33701      278.45632       -2.27405
       27.60223      290.54279       -0.27554
       27.12161      290.83817       -0.18632
       19.05363      292.16537        0.29100
       56.59884      292.78788        1.48401
       11.04739      277.12487       -2.09061
       20.57796      290.46519       -0.48963
       29.94062      282.49333       -1.31102
       28.63262      283.88874       -1.18481
       42.12188      289.81290       -0.51434
       26.19603      277.53978       -1.60950
       19.11643      291.18897       -0.28907
       40.92219      289.52941       -0.60200
        4.45966      274.57755       -3.02127
       39.59841      283.30027       -1.41450
       59.95571      290.35321       -0.56023
       29.28541      283.20692       -1.30556
        5.58796      290.73665       -0.38749
       47.45814      290.67548       -0.28864
        1.83788      281.91830       -2.80768
       25.27881      281.91664       -1.33519
       25.37224      278.45545       -1.58884
       20.21646      291.08816       -0.23719
       22.33407      281.70285       -1.39897
       34.30693      292.59188        0.60887
       24.18777      279.73342       -1.56028
        3.12506      282.61562       -2.36292
       20.21772      262.04304       -2.90592
        7.49657      288.48407       -0.98037
       22.19531      292.35595        0.39289
       27.73070      284.83795       -1.08951
       28.13163      276.26509       -1.57876
       22.17915      284.23988       -1.17482
       27.41586      290.74565       -0.22099
       23.04266      280.93355       -1.41649
       35.86251      290.68436       -0.23773
       46.83998      279.33796       -1.51441
       26.10511      287.60037       -0.82877
       38.53995      291.71558        0.05136
       46.00222      290.66460       -0.28223
       39.00847      281.12780       -1.38428
       34.10075      289.57884       -0.53029
        3.56675      281.64229       -2.43546
       17.55668      262.32927       -3.07382
       35.12025      289.27810       -0.53466
       23.35383      272.50878       -2.01293
        2.71977      291.04735       -0.38482
       36.82191      271.61335       -1.96031
       40.60567      281.27666       -1.40622
       40.12259      289.58105       -0.54941
       41.27485      288.12508       -0.80185
       47.35520      290.11602       -0.46757
       24.43869      271.36052       -2.03444
       30.03551      280.23764       -1.49478
       19.58663      290.39539       -0.43353
       48.08196      264.52419       -2.52790
       15.64849      286.41384       -1.14031
       44.58246      289.65018       -0.61250
       24.52977      265.90754       -2.42661
        9.90386      279.69399       -1.89020
       46.98342      293.15102        2.28983
       18.08493      288.28666       -0.75094
       27.09066      270.63846       -2.04283
        2.95821      267.88078       -3.66371
        2.66490      267.01377       -3.74709
        3.22197      268.71251       -3.62773
       69.04756      281.19760       -2.77558
       25.87440      264.52427       -2.50038
       31.07797      278.43390       -1.56565
       29.23616      270.49387       -2.03232
       34.19634      288.16600       -0.74343
        2.84378      273.58197       -3.30594
       41.66637      262.08398       -2.62623
       42.18663      288.07971       -0.80220
        8.17670      285.89604       -1.29969
        3.46529      269.53735       -3.59280
       31.62986      276.02359       -1.68090
       30.26298      279.31909       -1.60576
        5.39605      290.23102       -0.54766
        3.73338      270.33398       -3.44178
       54.27205      290.10587       -0.45628
       20.86548      277.14141       -1.68447
       40.64379      290.51408       -0.32110
       22.20495      288.93937       -0.70687
        2.59029      287.03768       -1.86503
       33.21555      271.20677       -1.98642
       16.54303      266.86359       -2.51920
       20.67097      290.58465       -0.38078
       53.62163      291.50475       -0.05663
       19.36486      265.42476       -2.61675
       38.41305      276.98700       -1.64759
       46.72917      290.66655       -0.27754
       37.80014      291.51868       -0.02211
        8.98914      289.97822       -0.54663
        3.98648      271.11329       -3.35560
       34.20370      269.47543       -2.15455
       28.87510      292.84414        0.80517
       32.89621      270.86789       -2.01830
       70.95989      273.62314       -3.53918
       22.50881      289.66757       -0.55291
       30.41047      293.22954        1.35074
       29.54515      260.86864       -2.68989
       67.37998      287.68060       -1.43479
        0.12228      277.30677       -3.29419
       26.05145      261.82398       -2.75015
       30.12755      287.77398       -0.78877
       56.05534      292.67642        0.91459
       22.29649      289.24585       -0.62976
       32.22838      273.60454       -1.72494
       29.68262      273.61790       -1.90249
        2.79914      283.00037       -2.34379
       11.40385      291.76651        0.04791
       36.34304      283.93321       -1.41253
       23.01389      276.55672       -1.66355
       22.67493      293.02851        1.08744
       23.91054      275.64993       -1.70505
       14.25748      282.64905       -1.39252
       27.21102      289.93799       -0.39754
       16.81423      290.91396       -0.29602
       32.37003      289.29679       -0.57897
       46.93404      290.48502       -0.31121
       58.53063      290.46930       -0.41508
        3.41784      286.50572       -1.77094
       46.21189      290.48426       -0.38023
        4.23647      271.87364       -3.26952
       33.21278      278.77767       -1.63439
       39.22415      281.34749       -1.39018
        4.47912      272.61723       -3.18205
       17.13256      289.38415       -0.61791
        0.11268      278.94833       -3.17706
       16.60275      289.83676       -0.55718
       11.55305      267.86596       -2.86886
       15.98482      280.42112       -1.54504
       39.08666      274.75421       -1.89052
        4.71345      273.34071       -3.09944
       59.41507      292.50315        0.93329
       13.00809      282.80717       -1.41432
        4.56381      285.65504       -1.84749
       30.01830      261.31476       -2.71508
       13.89457      284.24926       -1.24853
       43.96049      291.78041        0.12281
       28.74938      288.96527       -0.61387
       17.86959      267.85622       -2.48031
        7.19860      271.49411       -2.85242
        6.42262      290.42077       -0.48897
       45.47900      290.48442       -0.34037
       11.80607      268.71466       -2.75425
       41.52378      287.88391       -0.86734
       29.56712      270.83239       -2.01940
       37.97159      287.50627       -0.82931
       44.48655      290.41018       -0.36787
       17.97405      291.04028       -0.24120
        1.77258      270.77007       -3.55873
       20.44404      265.11567       -2.57462
       47.67054      290.49725       -0.33579
       45.11829      290.70321       -0.26317
       34.54109      273.89120       -1.63226
       48.02929      289.54764       -0.57910
       40.29527      293.41527        1.61946
       28.77579      288.08278       -0.73899
       60.50505      292.64371        1.38191
       31.80222      286.87524       -0.88575
       27.99231      287.47995       -0.82920
        4.38518      291.86536        0.16814
       42.53216      292.95939        0.88853
       40.86514      262.76628       -2.56801
       28.05933      289.79332       -0.45459
        5.49247      290.48699       -0.46797
        1.23870      287.80511       -2.07661
       16.13583      290.94500       -0.27582
       12.32709      270.34117       -2.57722
       12.06398      269.53995       -2.65557
       11.30564      290.31710       -0.50564
       16.19354      290.22557       -0.37871
       57.29392      291.64466        0.11248
       13.12934      264.92286       -3.01048
       37.29588      291.39577       -0.11805
       17.24759      261.33600       -3.08654
        5.75036      284.74903       -1.69799
        7.51314      291.54496        0.06692
       57.00376      292.49780        0.97948
        9.06477      288.34808       -0.91929
       13.54145      290.67566       -0.40157
       36.40318      284.51078       -1.16765
       11.31264      285.57266       -1.18875
       27.97324      289.50206       -0.50956
       30.21127      293.20642        1.53767
        8.81285      286.72780       -1.16320
       27.79880      288.89547       -0.64355
       27.88480      289.20301       -0.56836
       38.15144      276.71418       -1.63622
       59.54594      292.51566        1.33712
       27.71265      288.57939       -0.70270
       17.14423      277.54406       -1.71592
        1.44321      261.76188       -4.06395
       27.61021      288.26004       -0.73219
        0.82398      288.35280       -2.10721
       38.59490      275.21681       -1.76716
       27.50415      287.93176       -0.73279
       57.89730      292.35807        0.98597
       26.78232      288.82746       -0.72563
       12.23721      291.75892       -0.02906
       13.66379      260.44358       -3.43326
       28.66487      287.75327       -0.82006
        3.39767      281.13763       -2.52313
       40.39419      281.05622       -1.43278
       21.16185      289.06187       -0.56257
        3.23070      280.62051       -2.62388
       22.67292      291.03134       -0.19064
       27.43118      270.96621       -2.02691
       22.79396      277.29516       -1.64354
       11.55191      283.69035       -1.39212
       25.03122      290.33535       -0.23656
       12.83693      263.97388       -3.12112
       52.02467      283.16333       -1.41700
       20.16242      290.82661       -0.32422
       38.94499      290.39607       -0.28749
       36.51147      271.28239       -2.00570
       54.01261      289.98492       -0.49542
        4.02258      291.88284        0.21477
        8.58175      275.48267       -2.42720
       22.04974      283.80846       -1.21985
       31.90297      276.30050       -1.68098
        8.78719      276.13217       -2.32735
        1.77960      290.10850       -1.17688
       66.05063      286.59977       -1.53761
        7.15360      277.87053       -2.36001
       35.03018      288.97215       -0.63103
       28.22152      269.45149       -2.11705
       27.40065      287.59185       -0.80733
       41.93616      284.88496       -1.14244
        2.04855      277.35422       -3.05513
        6.87773      288.26667       -0.96808
       55.09663      290.32684       -0.40523
       26.01214      276.92308       -1.64950
       67.63490      289.57677       -0.87165
       47.77232      290.62155       -0.29542
       50.68120      264.62989       -2.58800
       21.92009      283.36392       -1.23818
        7.61499      289.44173       -0.71570
       21.78558      282.90648       -1.28775
        9.38260      277.97590       -2.07012
        9.20645      277.37120       -2.14665
       22.51659      291.45574       -0.05024
        8.99839      276.76093       -2.26752
        6.96503      277.26953       -2.45185
        9.72140      279.13986       -2.00112
        9.54101      278.56932       -2.08133
       34.71972      288.89157       -0.67871
        2.60180      290.95483       -0.59582
       25.82365      276.29149       -1.69701
       21.40977      269.60285       -2.23017
       22.32561      292.33963        0.34527
       19.08951      264.48469       -2.69630
       49.11195      284.05720       -1.22194
       51.97408      292.78711        0.96529
       27.30235      287.24071       -0.84471
       22.10693      279.37098       -1.45130
        0.74055      262.53859       -4.04222
       69.34757      291.19542       -0.39877
       25.62732      275.65097       -1.75459
       18.80718      263.52194       -2.81026
       39.24625      291.89446        0.16061
       29.50602      281.23250       -1.35837
       34.94024      288.65767       -0.68893
       26.01018      287.99533       -0.77624
       26.00021      287.25635       -0.90192
       32.33532      280.42587       -1.43032
       23.67604      272.80494       -1.89580
       48.84616      287.85050       -0.86106
       27.19814      286.88153       -0.88943
        7.59121      278.69694       -2.17151
       44.36774      286.84711       -0.96996
       21.12665      277.40187       -1.65427
       27.09035      286.51350       -0.92136
       25.45821      290.38266       -0.34397
       26.97839      286.13616       -0.95989
       40.49538      289.95174       -0.47095
       26.88328      285.74537       -1.00107
       16.27830      265.95082       -2.65552
       24.98035      291.56456        0.15735
       24.21121      275.91162       -1.59693
       23.26050      276.84847       -1.69004
        4.31220      266.00333       -3.64874
       26.14387      291.82350        0.15732
        4.95572      265.29875       -3.63838
       23.73899      276.39749       -1.72548
       43.83685      290.70154       -0.27007
       44.91733      288.00611       -0.82920
       40.95031      276.38930       -1.64612
        5.55894      286.54279       -1.40484
       40.57197      290.23591       -0.38693
       35.22207      288.23176       -0.79227
       31.33022      278.66912       -1.57662
       31.82137      260.84322       -2.69590
       30.91417      279.09095       -1.53361
       42.43859      287.83938       -0.83452
       38.38036      290.24121       -0.24082
       26.27713      264.92442       -2.47915
       47.04276      290.60865       -0.29992
       32.54996      273.93383       -1.79045
       21.61137      288.60556       -0.80624
       47.72514      287.84434       -0.87358
       24.22472      270.57345       -2.10407
        2.45105      286.69329       -2.01434
       27.95904      277.02829       -1.64794
       25.59586      265.61184       -2.42686
       10.69523      292.67181        0.99180
        8.70359      281.55740       -1.77824
       39.47590      290.54458       -0.32030
       23.25124      267.23907       -2.36167
       23.51558      268.09791       -2.29329
       38.09299      292.85066        0.85813
       23.77110      268.94047       -2.25212
       24.76142      271.68671       -1.98498
       24.00170      269.76683       -2.17420
       26.74608      287.22042       -0.87478
       25.57156      290.49780       -0.27119
        7.96377      267.30744       -3.28801
       37.31921      277.25879       -1.61665
       25.18048      291.75904        0.09869
       24.92632      266.28776       -2.38707
       45.42651      290.20671       -0.40012
       55.25629      290.31449       -0.38360
       29.87912      280.85097       -1.40281
       12.85365      282.34053       -1.49303
       24.21208      272.25011       -1.95316
       30.26402      280.45983       -1.40765
       26.25340      287.74351       -0.81174
       46.31429      290.60402       -0.30131
       20.46623      290.76446       -0.33223
       39.57143      289.24668       -0.63126
       34.49127      287.71366       -0.79212
       25.60469      263.55750       -2.57513
       42.42238      284.76683       -1.16778
       40.11169      276.92005       -1.64525
       16.91541      291.02312       -0.22619
        7.38828      276.56003       -2.44589
        1.20192      292.74145        1.20795
       57.30132      286.25347       -1.17043
       42.67116      276.37400       -1.69080
        8.89875      289.69891       -0.65109
       28.51844      284.38650       -1.14747
       40.02369      290.68348       -0.26496
       43.80972      288.06187       -0.83399
       63.02010      290.92777       -0.40798
       60.10191      264.04009       -3.14090
        3.68930      266.70090       -3.61955
       26.73057      290.06423       -0.37735
       29.14481      283.72220       -1.25039
       29.81070      283.04715       -1.26269
       45.82776      288.00481       -0.83722
       28.82748      284.05612       -1.22258
       29.47583      283.38949       -1.23914
       16.23948      291.05319       -0.21870
       31.94849      280.83813       -1.37478
       30.84385      281.96649       -1.34855
       42.98622      284.40973       -1.16314
       62.10623      290.84489       -0.39122
       26.47956      262.25252       -2.69545
       11.50351      291.85870        0.17634
       20.64112      262.45061       -2.90669
        4.84585      278.60067       -2.56628
        4.46712      279.03365       -2.54886
       50.77727      280.36673       -1.44080
       13.75917      283.81655       -1.28782
       20.69614      276.51225       -1.73573
       31.45252      275.35853       -1.71352
       31.20886      281.60800       -1.38714
       31.57076      281.23124       -1.34443
        4.07083      279.46423       -2.54685
        7.69489      282.69469       -1.70033
       39.95570      270.93248       -1.95908
       42.68020      280.78289       -1.40611
       28.41747      276.56052       -1.67916
       57.47863      263.78424       -2.98466
        9.81410      274.72469       -2.38899
       21.35183      261.73290       -2.92657
       10.30030      274.19816       -2.40066
        5.61526      264.58175       -3.63287
       31.69408      286.50571       -0.91542
       10.81508      273.67903       -2.33286
        9.98303      291.71778        0.13885
       14.39945      261.89698       -3.15394
        0.63848      284.05444       -2.71935
       52.64193      291.58771       -0.00086
       28.85727      276.08580       -1.72296
        2.05147      282.08037       -2.74144
       14.27959      292.07545        0.26077
       32.03109      274.43827       -1.73598
        0.04379      274.48147       -3.42316
       13.61724      283.37344       -1.35208
       20.10274      287.50450       -0.86893
       44.42591      290.12912       -0.44729
       20.56065      275.87817       -1.90208
       30.50953      279.51303       -1.54201
       44.07676      280.75620       -1.47612
       70.69008      265.24852       -3.89625
       32.15863      289.52551       -0.53306
       16.50848      290.15735       -0.50215
       31.58230      286.12651       -0.94742
       16.71570      289.95906       -0.53044
       61.65972      290.81927       -0.37024
       31.23317      274.65676       -1.70869
       31.47711      285.72948       -0.96371
       53.52666      270.49883       -2.17468
       45.58569      290.60561       -0.29601
       21.68385      272.96540       -1.97200
        8.80996      289.41350       -0.71729
       13.81152      266.21635       -2.80429
       26.36901      291.36043       -0.08725
       52.98149      291.43181       -0.06046
       36.56047      291.19568       -0.05869
       55.48679      290.15726       -0.42274
       53.26302      289.91140       -0.55533
       12.92614      271.44706       -2.41338
        2.00921      289.35788       -1.37499
       21.29121      275.65722       -1.72910
        8.72361      289.11952       -0.80021
       13.17324      266.89530       -2.78640
       29.03289      269.67109       -2.04594
       30.48787      282.32924       -1.27652
       57.66694      286.80285       -1.12475
       47.62375      290.21631       -0.40952
       11.33002      273.14015       -2.33576
       24.26757      266.94959       -2.36034
       53.01388      278.04880       -1.64945
       24.32653      292.80523        0.68471
       12.37738      272.01680       -2.37646
       11.84701      272.58329       -2.36518
       36.22616      292.19254        0.21551
       46.73586      288.02334       -0.86953
       53.19121      288.35819       -0.84408
       20.16361      292.42824        0.47961
       30.14532      282.69041       -1.28085
       37.56810      290.03922       -0.48714
       52.67317      288.74610       -0.78788
        5.18133      286.47142       -1.50226
       40.75654      290.63002       -0.28632
        0.96164      266.09597       -3.85526
       28.81432      268.83482       -2.12056
       27.61910      285.32709       -1.08636
        0.59342      278.14971       -3.15267
        3.67940      279.88907       -2.57990
        6.28481      263.85023       -3.63557
       19.21540      291.30029       -0.16473
       27.90802      285.01558       -1.08775
       38.86758      280.60305       -1.41884
       26.46104      277.79111       -1.59446
       32.68259      270.09472       -2.06335
       19.93989      263.19635       -2.76960
        9.34333      275.24761       -2.33384
        4.79571      292.57974        0.91715
       47.57279      289.92884       -0.50152
       20.45066      287.57717       -0.83283
       38.90083      271.56541       -1.93838
        8.64575      288.81169       -0.91295
       11.41985      290.42809       -0.44400
       26.03073      278.24217       -1.57618
        2.48236      283.37809       -2.43354
        0.93759      287.15300       -2.36026
       16.53838      289.56734       -0.67625
       60.67178      263.99355       -3.15127
       69.29436      289.76373       -1.09477
       51.78804      290.07223       -0.50167
       28.20925      284.70406       -1.12027
       46.40269      280.56319       -1.41946
       36.69481      289.80014       -0.49703
       18.07442      291.14770       -0.15920
       13.67643      262.65996       -3.13826
       51.54740      280.00909       -1.50021
       13.65016      290.78383       -0.35367
       21.42152      291.51419       -0.05669
       43.43769      270.67400       -1.97323
       12.54589      267.56190       -2.78207
       25.62134      278.68952       -1.56403
       37.15951      288.65644       -0.69554
        3.71486      272.46085       -3.25491
        1.09663      287.47661       -2.25716
       47.06449      278.69537       -1.52672
        2.27214      292.57012        1.07285
       57.96339      279.98053       -1.76349
       42.35761      287.49015       -0.87736
       25.21207      279.12331       -1.54707
       45.68510      280.97728       -1.41508
       69.83727      261.24259       -4.01345
        3.55612      290.24374       -0.63790
       17.91438      290.78929       -0.34103
       22.54649      281.90397       -1.35056
       29.00961      288.54246       -0.70245
       24.80728      279.54393       -1.51936
       31.33746      287.20660       -0.86136
       57.74518      291.68919        0.10125
       48.63191      270.66412       -2.07985
       42.27238      287.13481       -0.92924
       57.57021      269.68964       -2.45765
