       45.66354      295.66795       -0.17802
       23.07750      290.48015       -1.23289
       45.95919      295.65915       -0.15487
       44.90517      290.01432       -1.20337
       28.42809      297.21332        0.48167
       24.66746      296.32417        0.07862
       31.50427      294.79103       -0.58443
       22.63389      290.47674       -1.22916
       21.01670      291.96716       -1.10780
       21.47056      288.85184       -1.33249
       22.18778      290.47375       -1.22464
       43.67062      293.00331       -0.96401
       21.74150      290.46938       -1.22793
       23.90671      288.89395       -1.34433
       20.98305      288.84860       -1.33271
       41.19247      290.29786       -1.29244
       50.97065      279.93955       -1.70492
       21.95699      288.85887       -1.31952
       32.27093      292.04725       -1.17121
        9.52760      296.80160       -0.02015
       20.84883      290.46104       -1.24258
       21.29565      290.46438       -1.24147
       51.65464      279.94937       -1.74096
       13.04056      293.63846       -0.85997
       52.33728      279.95537       -1.77056
       23.56762      297.36038        0.52602
       43.84879      280.51255       -1.55423
       23.41176      288.87059       -1.32810
        8.82416      295.40166       -0.54363
       22.92781      288.86392       -1.33922
       24.45615      295.11951       -0.53028
       20.49391      288.84702       -1.33178
       23.29582      297.36871        0.51468
       20.60740      291.96380       -1.11114
       22.44272      288.86101       -1.33554
        7.04135      296.30848       -0.40079
       36.03258      294.77667       -0.54730
       39.57113      295.85073       -0.22421
       31.84981      290.54653       -1.23268
        9.16399      295.40231       -0.72753
       44.03115      292.99081       -0.92840
       20.40148      290.45779       -1.23608
       15.96022      281.38325       -1.88445
       53.02076      279.95662       -1.78885
       11.11186      292.98772       -1.08023
       25.84825      296.29907        0.03417
       35.78898      295.98103       -0.07252
        0.95403      293.81747       -2.19701
       35.98258      290.21720       -1.26606
       44.46950      290.00393       -1.22160
       42.77774      282.24843       -1.40369
       18.77932      292.30880       -1.09493
       39.40832      297.13316        0.42853
        5.23879      291.74058       -1.65170
       28.23550      294.79940       -0.60448
       43.15939      289.97259       -1.29258
       64.79981      285.88414       -2.22634
        0.75619      296.17743       -1.35760
       45.36830      295.67619       -0.18788
       15.27053      277.60519       -2.32412
       16.64295      281.37403       -1.87452
       32.28112      290.54897       -1.22823
       44.03399      289.99418       -1.24694
       23.02356      297.37723        0.50996
       43.31175      293.01318       -0.98682
       42.72190      289.95804       -1.30312
       29.38521      296.17602        0.03654
       22.49043      295.12021       -0.50186
       22.81934      295.12192       -0.51600
       12.40964      297.79290        0.31432
       43.59667      289.98440       -1.27536
       35.38392      293.19764       -0.94973
       46.01620      289.66685       -1.19535
       52.40530      294.41817       -0.48124
       27.90543      294.79715       -0.58942
       26.08785      295.08743       -0.49669
       22.16123      295.12098       -0.48882
       24.12590      295.11748       -0.53699
       14.47214      297.90900        0.67005
       24.37128      296.33426        0.07919
       16.04979      277.60977       -2.31850
       17.32324      281.36652       -1.85950
       33.16056      291.04460       -1.16039
       20.23633      289.25811       -1.29331
       43.16793      280.51269       -1.56443
       32.71574      290.55059       -1.22346
       44.39067      292.97708       -0.86896
        7.08865      294.53539       -0.93490
       63.68514      292.83791       -0.94689
       23.14798      295.11964       -0.50898
       42.82696      297.93505        2.16129
       29.86522      282.99189       -1.68389
       17.19733      295.18707       -0.54187
        7.35853      296.30034       -0.39682
       59.12951      284.45291       -1.81422
       35.54428      290.20986       -1.26340
       37.61758      286.59419       -1.52630
       11.50664      292.98208       -1.07331
       33.14907      290.55146       -1.21930
       11.90076      292.97712       -1.05202
       41.62366      290.30496       -1.27958
       14.77341      296.91340        0.02113
       45.69742      294.29505       -0.63742
       22.88811      296.38597        0.02827
       16.81870      277.59423       -2.33021
       19.18678      292.30806       -1.09220
       19.27976      290.83667       -1.20761
        7.67560      296.29134       -0.38316
       23.80158      295.11360       -0.52737
       65.97703      280.64774       -2.86883
       23.18514      296.37829        0.01858
       19.59532      292.30506       -1.08882
       42.48170      276.84232       -1.79317
       18.84525      290.83831       -1.22940
       37.58719      278.23277       -1.79847
       49.59984      279.92820       -1.64955
       21.83189      295.13065       -0.50470
       27.57590      294.79886       -0.58139
       18.00099      281.36151       -1.84493
       11.53440      295.81138       -0.45822
       67.45328      295.41567        0.03986
       62.29741      295.38734        0.31158
       63.33104      292.84405       -0.93349
       23.47623      295.11625       -0.51077
       42.95287      293.02486       -1.01407
       60.69545      275.64374       -2.76543
       57.89157      280.68142       -2.15966
       38.13702      286.56443       -1.54007
       44.92838      296.78602        0.22893
       48.68570      283.51377       -1.42079
       29.50814      292.47649       -1.05726
       48.09053      283.51248       -1.42724
       28.15850      297.22132        0.48468
       54.46867      278.72866       -1.79343
       40.71224      294.52532       -0.74634
       53.55981      297.14723        2.55126
       66.15732      284.56856       -2.50240
       45.21109      294.56249       -0.54650
       35.10556      290.19926       -1.26036
       15.48323      293.70456       -0.80151
       61.55790      294.02089       -0.52229
       22.47819      297.39365        0.50781
       18.67882      281.35545       -1.83540
       22.75094      297.38580        0.50721
       54.20667      275.54530       -2.24835
       17.58185      277.53968       -2.16267
       67.83000      294.08364       -0.72464
       67.16861      295.40525        0.07805
       22.20591      297.40047        0.49895
       67.25696      275.76904       -3.52604
       33.57775      290.55272       -1.21964
       21.50213      295.12414       -0.48516
       44.75200      292.96774       -0.85021
       17.45520      288.87721       -1.25719
       27.24427      294.79931       -0.57952
       18.17855      291.71553       -1.17342
       19.36219      281.35690       -1.77315
        3.39465      296.45631       -0.59140
       21.16762      295.13221       -0.43238
       31.41668      296.11487       -0.01580
        5.17873      282.97262       -2.63091
       17.96405      288.85298       -1.28471
       46.29689      283.52279       -1.45038
       16.95627      288.86382       -1.35105
       21.93313      297.40579        0.47053
       18.36554      277.51691       -2.14742
       22.59080      296.39151        0.04618
       20.03704      281.34300       -1.78512
       45.71112      283.48090       -1.42742
       11.85833      295.80665       -0.44434
        5.84351      290.52274       -1.70638
       20.83807      295.14863       -0.54663
       26.91082      294.79964       -0.58667
       19.14112      277.54626       -2.20722
       17.75428      291.22066       -1.20493
       17.53015      295.18274       -0.54364
       45.11399      292.95768       -0.84080
       47.49378      283.52633       -1.44982
        5.53222      295.49741       -0.73817
       34.00685      290.55532       -1.21149
       46.89611      283.53486       -1.47346
       28.48350      296.19941        0.06588
        5.87118      295.48453       -0.72762
        5.19091      295.51355       -0.76108
       23.83905      297.35192        0.54222
       69.54895      294.43446       -0.96250
       23.42537      298.32922        1.93844
       20.70975      281.32954       -1.79285
       61.11128      295.41198        0.28758
       61.47645      275.63100       -2.85145
       42.59283      293.03166       -1.04627
       21.38452      281.32030       -1.78402
       20.51071      295.15068       -0.50047
       26.77373      281.26337       -1.73672
       26.10170      281.27001       -1.74033
       24.65347      297.32735        0.55309
       27.44669      281.25504       -1.73941
       19.89427      277.53007       -2.18597
       39.85711      295.84891       -0.15292
       26.27217      297.27907        0.46018
       22.05976      281.31293       -1.77652
       17.86196      295.18043       -0.53007
       59.47525      294.16752       -0.58622
       45.20288      287.25803       -1.35824
       28.11839      281.24819       -1.73923
       25.43016      281.27630       -1.74925
       24.75685      281.28406       -1.75223
       60.80086      290.70213       -1.29236
       28.19367      296.21387       -0.01161
       22.73455      281.30620       -1.77150
       24.08298      281.29207       -1.75905
       23.40892      281.29980       -1.76610
       20.65211      277.45492       -2.00040
       30.50541      294.02821       -0.76527
       21.65997      297.41554        0.49602
       27.61182      277.47180       -2.02559
       28.37639      277.43773       -1.98200
       21.43791      277.44908       -2.02948
       29.14241      277.43637       -1.96832
       28.78824      281.24524       -1.72543
       29.90886      277.45667       -1.98908
       18.19373      295.17725       -0.52289
       22.29350      296.39650        0.04754
       26.83878      277.48229       -2.03063
       20.17996      295.15275       -0.48533
       62.99868      296.53726        1.65971
       22.22702      277.52545       -2.13041
       70.28524      295.93235       -0.07706
        4.84861      295.52889       -0.78240
       23.77220      277.51147       -2.09031
       23.00243      277.52931       -2.12525
       24.54020      277.49276       -2.06267
       66.13087      283.89406       -2.62814
       33.56750      293.24558       -0.93120
       26.07104      277.48102       -2.02399
       25.30760      277.48501       -2.04315
       49.59939      282.98707       -1.46985
       18.52438      295.17289       -0.52410
        1.62114      299.23473        1.60982
       53.80163      291.36766       -1.07125
       19.84744      295.15575       -0.48747
       30.67970      277.45069       -1.98527
       39.66277      297.11506        0.58899
       13.20824      294.63748       -0.76242
       18.85470      295.16739       -0.50582
       21.99737      296.40746        0.03498
       42.23402      293.03573       -1.04798
       19.51779      295.16096       -0.51313
       19.18696      295.16440       -0.50021
       49.10914      288.82653       -1.36754
       26.80522      298.01662        1.32788
       29.46006      281.23567       -1.73051
       38.66114      286.54091       -1.46795
       59.91127      275.65647       -2.67594
       13.83810      288.77015       -1.45367
       28.78548      296.18988        0.09191
       35.59791      296.99677        0.41743
       28.90723      274.97098       -2.20430
       41.87614      293.03891       -1.04442
       21.70049      296.42094        0.03854
       30.79707      281.21387       -1.69926
       27.90763      296.22387        0.01591
       35.74350      293.18549       -0.91413
       15.06440      296.90252        0.04338
       30.12631      281.22510       -1.71983
       41.48221      281.10225       -1.56351
       32.14893      294.78997       -0.57911
       44.88706      294.55901       -0.56525
       21.38645      297.42178        0.46374
       19.95359      290.45234       -1.24834
       41.03283      294.52678       -0.74197
       20.00541      288.84166       -1.32966
       37.09074      286.60530       -1.53432
       53.80756      290.43651       -1.18622
       31.46941      281.20723       -1.70415
        3.94377      294.63505       -1.24382
       20.19841      291.96034       -1.11302
       64.58074      292.51970       -1.08106
       31.44023      277.43456       -1.98080
       21.11290      297.43395        0.49337
        8.47543      295.42049       -0.64849
       41.51879      293.04631       -1.05485
       21.40102      296.43207        0.04078
       43.29710      290.95826       -1.54774
       32.13951      281.20393       -1.70364
       14.48630      295.27771       -0.57045
        6.17594      280.34161       -2.75590
       40.14363      295.84071       -0.17639
       65.92675      295.87055        0.59530
       66.87598      273.72111       -3.65991
       20.95403      289.39451       -1.27135
       61.23109      294.39098       -0.27027
       23.48184      296.36638        0.05583
       42.28498      289.94447       -1.30792
       32.80765      281.19675       -1.70148
       31.82676      294.79052       -0.58227
       31.62160      297.11851        0.42388
       53.42888      295.43825        0.01972
        9.66253      298.54403        1.57204
       21.10174      296.44176        0.04355
       20.83965      297.44236        0.49200
       32.20329      277.42692       -1.96691
       33.47592      281.18973       -1.69555
        4.99902      296.66994       -0.36016
       34.14501      281.18564       -1.69234
       39.91641      297.10591        0.49203
       51.15817      296.48433        0.46987
       34.81245      281.18003       -1.68926
       45.47537      292.94902       -0.82393
       15.35472      296.89099        0.05588
       52.71202      294.76249       -0.27688
       20.92757      298.41636        2.60784
       18.40679      290.84000       -1.23725
       33.94075      274.84050       -2.13473
       14.15449      295.29443       -0.58718
       40.81538      281.11084       -1.58306
       26.14288      296.28605        0.04942
       20.80356      296.44976        0.04812
       13.83353      295.30224       -0.60485
       32.96821      277.42651       -1.95637
       40.14911      281.11848       -1.59805
       35.48012      281.17047       -1.67689
       42.48903      280.51308       -1.57998
       64.94447      292.52060       -1.10664
       12.51860      295.23210       -0.62401
       33.73438      277.41882       -1.94820
       31.15541      289.52574       -1.30595
        6.72769      294.54526       -0.95153
       19.40899      292.64101       -1.04261
       34.66618      290.18731       -1.24927
       20.50704      296.45897        0.05572
        0.03202      298.02075       -1.10871
       36.14849      281.16155       -1.66611
        4.50823      295.53939       -0.79851
       41.35139      294.52887       -0.73607
       27.22064      297.77627        1.47660
       40.60027      277.33407       -1.82428
       53.67092      297.07022        1.64416
       24.07573      296.34841        0.06760
       13.80077      294.08825       -0.77772
       20.56676      297.45064        0.49764
       40.16223      297.11458        0.48416
       66.20355      295.86022        0.60234
       34.49861      277.40736       -1.92885
       36.81505      281.15353       -1.65726
       51.17593      295.49498        0.01422
       45.07172      295.68567       -0.19332
       35.70794      294.78243       -0.56964
       64.58945      296.01475        0.65982
       13.90256      293.09300       -0.88128
       26.57971      294.80065       -0.58928
       39.19578      286.54332       -1.46190
       61.99532      295.39625        0.31566
       35.25837      277.40778       -1.89243
       20.20867      296.46853        0.05310
       21.43519      289.39905       -1.29512
       39.48272      281.12526       -1.61044
        6.79608      297.63577        0.09334
        1.77537      297.71161       -0.14571
       37.48080      281.14669       -1.64417
       65.30897      292.52185       -1.13345
       67.02438      293.77086       -0.80747
       17.32236      291.22646       -1.22082
       36.02532      277.39029       -1.89742
       16.47079      288.86723       -1.36498
       20.29323      297.45922        0.50387
       39.07887      277.34663       -1.82832
       38.14815      281.14043       -1.63424
       38.81568      281.13283       -1.62088
       40.56854      297.75641        0.97792
       56.05832      294.15738       -0.64321
       36.79259      277.37181       -1.86875
       19.90936      296.47509        0.06030
       20.01970      297.46790        0.51335
        3.09890      292.60888       -1.83940
       19.74612      297.47658        0.52605
       47.43542      285.93132       -1.33731
       38.31880      277.35411       -1.84428
       40.01372      283.89433       -1.53829
       24.34535      283.45841       -1.70828
       46.89834      285.94357       -1.33649
       37.55895      277.36152       -1.85242
       19.47238      297.48516        0.53276
       15.64507      296.87802        0.06573
       40.41174      297.10907        0.46867
       29.21583      293.34809       -0.89676
       35.49653      295.96693       -0.05209
       39.84145      277.33824       -1.81516
       46.36183      285.94593       -1.37028
       19.61125      296.48395        0.06852
       27.61574      296.23220        0.05620
       21.72804      286.99532       -1.44001
       45.82502      285.95101       -1.37641
       32.46961      294.78950       -0.57974
       47.97240      285.91667       -1.36802
       19.19937      297.49312        0.52687
       18.54654      293.61042       -0.90283
       19.31316      296.49230        0.08535
       45.10750      283.48979       -1.30777
       28.85131      293.35675       -0.89721
       38.22855      283.93996       -1.56989
       19.01506      296.49834        0.07896
       61.52913      282.02125       -2.44430
       38.82422      283.92411       -1.56570
       68.15550      292.58801       -1.40316
       18.92606      297.50133        0.51688
       47.83185      297.42516        2.50915
       53.14505      295.44429        0.01567
       22.25704      286.95375       -1.40751
       18.71714      296.50793        0.07749
       18.91711      293.60112       -0.90160
       24.11078      297.34419        0.55931
       37.63358      283.95464       -1.57537
       39.41907      283.90917       -1.55408
       18.65274      297.50933        0.51958
       21.19588      287.00801       -1.43604
       16.41697      298.47004        1.76620
       32.33944      286.72828       -1.52153
       16.88166      294.38333       -0.73038
       41.16104      293.05409       -1.04944
       22.79475      286.94729       -1.35483
       37.03923      283.96748       -1.58738
       60.31515      296.86127        1.67117
       18.41930      296.51822        0.07987
       29.08809      296.18449        0.05003
       19.28724      293.59063       -0.89286
       22.44310      289.40709       -1.24422
       36.44409      283.97362       -1.57497
       68.04221      288.99614       -2.28201
       40.42777      295.83417       -0.19070
       23.32792      286.95819       -1.48291
       35.84764      283.97883       -1.55938
       36.56267      286.61791       -1.53149
       60.81110      295.41420        0.25928
       48.50927      285.90866       -1.37451
       19.65706      293.58058       -0.86917
       15.53632      297.86234        0.58954
       29.65665      294.36197       -0.76621
       34.63779      284.01559       -1.55149
       35.24730      283.99531       -1.53111
       18.10619      297.52520        0.52533
       32.86846      286.71657       -1.52068
        5.51321      281.61462       -2.67192
       20.02798      293.57038       -0.87476
       23.85561      286.94188       -1.46040
       34.04547      284.03568       -1.64010
       32.76712      297.30962        0.67226
       18.37946      297.51709        0.52316
       36.10849      293.16939       -0.89328
       61.67578      286.10163       -2.00592
       18.12175      296.52925        0.07781
       33.46871      284.05798       -1.66593
       10.27265      296.39300       -0.21086
       44.56379      294.55612       -0.57754
       35.57693      287.51944       -1.49842
       16.51822      296.84333        0.13719
       24.38766      286.92834       -1.46896
       32.26828      284.06138       -1.59029
       32.87206      284.05234       -1.51985
       20.39727      293.56154       -0.86799
       45.28730      285.94928       -1.41586
       31.68045      284.09938       -1.61918
       15.93587      296.86582        0.08499
       11.32271      297.40628        0.18278
       23.77850      296.35677        0.06039
       22.72798      284.31799       -1.62377
       31.08566      284.11242       -1.62341
       58.26517      274.34671       -2.66191
       16.22742      296.85457        0.11561
       24.92028      286.91468       -1.47581
       23.32219      284.30250       -1.59955
       30.48941      284.11794       -1.60509
       23.91748      284.29262       -1.58831
       31.81057      286.74118       -1.52238
       49.04719      285.89866       -1.37615
       25.45434      286.90044       -1.49755
       22.12486      284.30400       -1.49000
       20.66358      287.02128       -1.43380
        1.33491      286.61747       -2.82578
       29.89296      284.12106       -1.58908
       39.72887      286.53921       -1.51184
       24.51339      284.28220       -1.56888
       28.48709      293.36585       -0.89115
       45.83803      292.93996       -0.81428
       21.51994      284.31141       -1.55221
       25.98472      286.88707       -1.50152
       35.32943      297.00553        0.43143
       29.69509      286.79308       -1.52401
       20.76827      293.55181       -0.87086
       30.22511      286.78100       -1.51954
       60.67528      285.07912       -1.87726
       16.80857      296.83345        0.17148
       20.13112      287.03591       -1.42631
       29.29673      284.14131       -1.60615
       18.17709      293.62038       -0.91117
       25.11457      284.26284       -1.58624
       42.49495      276.39167       -1.90598
       19.59657      287.04858       -1.43088
       60.56780      296.84051        2.34571
       21.13786      293.54409       -0.86971
       14.66893      292.37444       -1.09597
       44.77745      295.69514       -0.23545
       20.92762      284.36961       -1.60597
       25.71692      284.24238       -1.61956
       44.75009      285.95859       -1.40809
       26.51183      286.87457       -1.49966
       26.31414      284.22753       -1.62638
       28.70136      284.16820       -1.61648
       41.67162      294.53128       -0.73144
       26.90566      284.18329       -1.59575
       43.72266      291.50450       -1.06717
       33.39555      286.70874       -1.48920
       44.28025      278.82057       -1.73591
       19.06299      287.06170       -1.43304
       27.50970      284.17596       -1.53378
       18.53142      287.07134       -1.45353
       28.10958      284.18690       -1.65758
       55.17932      292.40212       -0.83889
       17.99866      287.08341       -1.45590
       58.02655      279.61790       -2.15520
       21.50714      293.54107       -0.88279
       20.32781      284.39087       -1.61778
       15.07040      292.36145       -1.10060
       37.36531      297.02293        0.50917
       27.04432      286.86276       -1.50031
       28.11626      286.81095       -1.45102
       31.28169      286.75442       -1.52291
       29.16520      286.80598       -1.52327
       21.87648      293.53540       -0.89882
       19.72809      284.40812       -1.62679
       28.64156      286.82211       -1.56459
       27.57995      286.81866       -1.44769
       40.80262      293.06210       -1.05249
       43.83701      297.72202        0.97286
       24.38252      297.33574        0.56068
       17.46476      287.10085       -1.43784
       35.05286      294.77323       -0.49193
       17.09933      296.82189        0.19007
       29.57976      293.33937       -0.89619
       22.24517      293.52024       -0.88371
       19.12820      284.41787       -1.61419
       35.25329      291.71610       -1.14781
       22.94338      289.40701       -1.22876
       16.93084      287.11577       -1.44369
       35.63772      291.72434       -1.19295
       44.11385      291.52344       -1.15103
       68.50526      289.00737       -2.37092
       42.89536      286.46224       -1.43352
       62.91608      296.02392        0.69840
       65.24832      294.58401       -0.42325
       40.97789      292.73936       -1.10027
       42.51214      285.05785       -1.41419
       34.97662      286.65165       -1.52416
       33.00168      291.68179       -1.07402
       22.61418      293.50726       -0.86606
       16.40031      287.12869       -1.45995
       44.90413      291.52990       -1.04738
       43.31896      291.49376       -1.07796
       30.75392      286.76768       -1.52344
       63.18264      296.01690        0.68749
       35.38190      294.76828       -0.52985
        7.07968      297.62711        0.07175
       17.39073      296.80912        0.20288
       45.88444      273.71133       -2.11282
       35.50466      286.63946       -1.48289
       18.52717      284.41857       -1.56337
       24.62888      289.11971       -1.41692
       40.25806      286.52710       -1.50657
       15.87355      287.14120       -1.47960
       44.50567      291.52500       -1.07430
       66.19609      296.17742        0.83037
       36.02905      291.71987       -1.13451
        9.95599      296.42103       -0.23749
       70.54063      293.93594       -1.88225
       26.65780      293.40335       -0.86899
       26.29107      293.40511       -0.85340
       17.92922      284.43941       -1.56519
       16.69377      293.65131       -0.89931
       22.98242      293.49994       -0.85483
       34.45280      286.68443       -1.54982
       15.33877      287.15513       -1.47134
        7.38087      296.83895       -0.13447
       62.64309      296.03722        0.78308
       33.92426      286.70439       -1.51150
       27.88858      297.22837        0.49653
       26.43729      296.27025        0.07124
       53.03094      294.76223       -0.29160
       17.06405      293.64283       -0.89890
       11.02601      297.41205        0.22952
       17.32719      284.45459       -1.62861
       36.03567      286.63487       -1.51604
       23.35150      293.49022       -0.85946
       40.66126      297.10352        0.47296
       14.79652      287.16986       -1.47392
       25.19098      293.44356       -0.88151
       44.21227      285.96098       -1.44391
       42.91606      291.50693       -1.18350
       33.20697      293.25463       -0.93508
       24.82351      293.45260       -0.88164
        4.17971      288.90122       -2.16917
       27.28639      287.90910       -1.45205
       28.12215      293.37404       -0.88611
       40.78474      286.52070       -1.51084
       23.72114      293.47921       -0.87610
       24.45584      293.46145       -0.88061
       62.36705      296.03257        0.67025
        4.21535      293.68948       -1.39175
        6.29114      291.87704       -1.52324
       24.08892      293.47029       -0.87983
       25.92450      293.41743       -0.86846
       25.55838      293.43379       -0.87478
       67.73667      293.20426       -1.07915
       41.28344      296.29528        0.09012
       59.67924      284.45731       -1.86895
       44.48688      295.69923       -0.22241
       32.79012      294.78764       -0.57219
        7.92914      297.59862        0.11827
       65.35494      296.18532        0.95274
       44.24066      294.55325       -0.59407
       16.72306      284.47781       -1.63279
       38.05507      288.32502       -1.41375
       17.80643      293.62933       -0.91093
       14.25868      287.18383       -1.48993
       62.10024      296.03797        0.67406
       57.37421      278.43622       -2.21164
       31.87207      288.58501       -1.34412
        6.14263      285.60743       -2.15614
       16.11501      284.49218       -1.65774
       38.53793      288.32748       -1.41661
       42.88654      276.20544       -1.86390
       65.61416      290.95418       -1.48486
       68.05994      289.51915       -2.14914
       34.72939      294.78671       -0.60646
        7.36281      297.61778        0.06425
       13.73629      287.19355       -1.56834
       27.32110      296.24094        0.05799
       37.08721      288.32016       -1.40529
       32.35361      288.59025       -1.35648
       11.57611      287.23078       -1.53766
       37.57158      288.32265       -1.40947
       41.30302      286.53557       -1.33454
       13.20089      287.17014       -1.51598
       36.47131      293.15280       -0.89159
       15.51255      284.51215       -1.67258
       64.37122      294.51879       -0.42870
       67.63948      292.26721       -1.58602
       10.28377      290.08593       -1.42986
       29.94440      293.32926       -0.89399
       40.71218      295.82646       -0.19967
       27.75563      293.38194       -0.89198
       36.42966      291.72198       -1.11181
       61.83062      296.04317        0.68735
       46.20050      292.93087       -0.81484
       51.45996      295.48141       -0.00732
       12.65060      287.18121       -1.55965
        0.31974      281.79326       -3.33392
       67.59009      288.99557       -2.17826
       17.43530      293.63646       -0.90240
        5.34563      297.67159        0.11626
       44.65674      296.79034        0.17502
       26.73194      296.25963        0.06792
       14.91434      284.53872       -1.66707
        9.25305      294.36425       -0.90344
       42.99050      288.43548       -1.42453
        8.52476      298.52913        0.98134
        7.64629      297.60806        0.07744
       52.86152      295.44658       -0.02910
       31.70205      296.10533       -0.01041
       53.07321      293.08574       -0.81054
       27.02585      293.39849       -0.87102
       41.84577      286.49570       -1.43038
       31.39051      288.59159       -1.35994
       12.11373      287.22643       -1.54874
       36.60215      288.31953       -1.40793
       60.23344      295.10119       -0.10042
       35.05770      297.01311        0.45608
        5.20817      293.97155       -1.19891
       70.10274      294.99166       -0.92631
        1.22474      285.64715       -3.00757
       39.02009      288.33042       -1.41790
       42.36788      286.47520       -1.45458
       48.31778      297.36533        1.85083
       61.56168      296.04883        0.68810
       17.82469      296.54055        0.08652
       36.83547      293.14504       -0.90036
       11.89663      289.60221       -1.19066
       25.09091      288.63549       -1.39354
       16.87245      297.80144        0.61821
       43.91785      294.55039       -0.61462
        2.73723      293.35272       -1.76815
        4.03340      296.96307       -0.27884
       53.45790      296.47574        0.62462
       70.21620      293.92416       -1.66549
       27.03393      288.62267       -1.37085
       26.54712      288.62569       -1.36863
       14.31569      284.54972       -1.70747
       26.05942      288.62881       -1.36664
       25.57273      288.63236       -1.37062
       27.51949      288.62109       -1.36953
       15.80108      297.85079        0.54163
       35.14574      288.32027       -1.42322
        0.97730      297.16812       -0.82332
       63.75548      291.03390       -1.26299
       16.60366      297.81330        0.59233
       63.17620      295.54488        0.29015
       34.08467      294.78586       -0.56230
       23.17433      298.32884        1.98210
       40.44420      293.07144       -1.05567
       30.17698      298.12913        1.93615
       58.70172      289.88351       -1.31145
       34.40872      294.78519       -0.56372
       43.65971      276.22158       -1.86826
       63.46118      295.03901       -0.10359
       16.33366      297.82550        0.51940
       27.39126      293.38917       -0.89435
       28.00594      288.61894       -1.37323
        8.88924      294.36869       -0.97344
       15.47235      292.34919       -1.08965
       48.47110      272.96667       -2.25690
       40.00950      296.08689       -0.02636
       37.19925      293.13828       -0.91413
       33.76089      294.78672       -0.56158
       30.90861      288.60189       -1.37352
       56.36835      285.37249       -1.62861
       31.98733      295.42144       -0.33134
       30.30881      293.32030       -0.89228
       36.83184      291.72529       -1.13645
       39.50354      288.33181       -1.41968
       66.67268      288.49756       -2.12791
       40.08600      293.08029       -1.05143
        8.52597      294.38360       -0.94538
       28.49135      288.61643       -1.37606
       36.11798      288.32030       -1.41809
       16.06610      297.84234        0.53075
       41.99162      294.53362       -0.72840
       40.39865      291.73468       -1.19013
       31.39934      293.29916       -0.91150
       33.43812      294.78737       -0.56456
       28.97496      288.61416       -1.37561
       69.12152      279.70445       -3.46073
       31.03594      293.30738       -0.90648
       49.32409      292.03404       -0.91385
       35.63306      288.31761       -1.41532
       30.42627      288.60604       -1.37592
       42.30676      294.53850       -0.76563
       40.99574      295.81892       -0.20322
       55.89147      277.16602       -2.26694
       13.71485      284.55898       -1.74005
       31.76186      293.29185       -0.91825
       33.11366      294.78703       -0.54961
       40.17758      297.40100        1.00675
       39.98612      288.33270       -1.42141
       51.47834      288.88670       -1.33764
       63.16623      295.04422       -0.08798
       29.94337      288.60875       -1.37604
       27.02634      296.25021        0.05973
       29.45941      288.61142       -1.37340
       30.67293      293.31452       -0.90173
       26.54046      297.27121        0.47160
        7.60583      287.39005       -1.82129
       11.40125      289.63743       -1.50701
       13.11170      284.56358       -1.74471
       24.70191      298.17058        1.46088
       46.56224      292.92208       -0.81705
       61.29333      296.05321        0.70136
       35.19754      295.97959        0.07007
       53.41268      293.08091       -0.81876
       43.59539      294.54758       -0.63808
       39.72753      293.08905       -1.04322
       55.82994      285.37461       -1.60707
       37.56271      293.13656       -0.94051
       42.62468      294.53042       -0.63667
       50.39567      285.41969       -1.43566
       52.73348      293.09085       -0.80334
       62.87257      295.04939       -0.07231
       58.08586      278.43769       -2.28452
       32.12382      293.28476       -0.91693
       37.61694      287.18632       -1.49323
       42.78323      284.55694       -1.47222
       40.91122      297.10236        0.47185
       40.00484      291.73374       -1.18906
       50.70785      276.20500       -2.01728
       46.41812      287.83663       -1.32107
       32.83637      288.58983       -1.35845
        4.61254      293.67099       -1.35979
       62.83658      294.02246       -0.62145
       61.86181      280.21204       -2.33801
       44.42485      276.19225       -1.87712
       39.61064      291.73284       -1.18557
       24.28552      294.87010       -0.71390
       62.57710      295.05544       -0.05546
       34.78516      297.02126        0.46379
       12.40499      289.61400       -1.38928
       43.27324      294.54497       -0.66457
       42.49919      288.41609       -1.41245
       42.95006      294.52913       -0.64540
       55.29069      285.37738       -1.58590
        6.90819      293.56721       -1.16793
       48.71895      292.87480       -0.86257
       37.23313      291.72473       -1.12262
       64.59394      290.57332       -1.44510
       22.93336      275.66399       -2.33985
       54.75063      285.38031       -1.56495
        1.27953      297.14488       -0.70912
       12.50636      284.56746       -1.74794
       58.24756      291.03596       -1.21459
       46.89965      287.85511       -1.29977
       46.92350      292.91335       -0.82181
       62.28116      295.06164       -0.05858
       54.20972      285.38327       -1.54356
       64.06363      294.51027       -0.42479
       47.38616      287.87884       -1.31879
       39.37298      293.10019       -1.07508
        1.58157      297.12218       -0.62976
       10.30916      292.06070       -1.21072
        0.11844      296.42113       -1.71744
       52.57820      295.45425       -0.02206
       45.92004      291.19003       -1.01334
       48.36100      292.88242       -0.85465
       37.92563      293.13303       -0.97385
       56.90511      285.37015       -1.64878
       66.44216      288.63588       -2.00691
       47.87394      287.89853       -1.34250
       53.66794      285.38624       -1.52219
        3.25861      298.00284        0.04994
       50.94497      285.41112       -1.44518
       37.63088      291.72548       -1.15298
       34.89740      296.00455       -0.04098
       61.17163      280.19495       -2.38114
       38.42329      291.72928       -1.16349
        9.02479      298.81466        2.55063
        5.62855      297.66420        0.13253
