       46.51624      294.94323    0.42267E+02        2.06631    0.16260E+01   -0.16260E+01
       57.14077      284.58259    0.35659E+02        2.03286    0.15522E+01   -0.15522E+01
       47.34159      289.71958    0.26036E+02        4.63723    0.14156E+01   -0.14156E+01
       52.32453      294.03039    0.42873E+02        2.34458    0.16322E+01   -0.16322E+01
       43.46487      288.44887    0.26975E+02        4.97203    0.14310E+01   -0.14310E+01
       46.45872      289.68301    0.25705E+02        4.60756    0.14100E+01   -0.14100E+01
       60.94033      284.91379    0.38948E+02        0.56979    0.15905E+01   -0.15905E+01
       65.20877      290.94145    0.40095E+02       -0.76200    0.16031E+01   -0.16031E+01   -0.47211E+01
       12.54811      281.42026    0.30067E+02        5.62188    0.14781E+01   -0.14781E+01
       38.71036      295.88749    0.32658E+02        1.81621    0.15140E+01   -0.15140E+01
       24.92472      297.31938    0.39628E+02        3.75161    0.15980E+01   -0.15980E+01
       70.53929      285.16912    0.46649E+02        0.47683    0.16688E+01   -0.16688E+01
       62.62307      292.84981    0.35806E+02        1.12308    0.15540E+01   -0.15540E+01
       66.24156      291.54143    0.41426E+02       -0.79878    0.16173E+01   -0.16173E+01   -0.47148E+01
        9.99972      298.04759    0.48672E+02        3.26105    0.16873E+01   -0.16873E+01
       51.86054      291.76663    0.30273E+02        4.14358    0.14810E+01   -0.14811E+01
       47.09756      290.08868    0.26076E+02        4.42169    0.14162E+01   -0.14162E+01
        0.36907      287.62903    0.38731E+02        4.11174    0.15881E+01   -0.15881E+01
       59.32398      294.43903    0.43756E+02        2.22904    0.16410E+01   -0.16410E+01
        6.05569      297.23989    0.32413E+02        3.30682    0.15107E+01   -0.15107E+01
        5.32181      286.21833    0.31437E+02        4.80716    0.14974E+01   -0.14974E+01
       46.02813      294.30449    0.39420E+02        2.31637    0.15957E+01   -0.15957E+01
       10.74803      290.07423    0.31160E+02        4.97452    0.14936E+01   -0.14936E+01
       53.32927      294.43015    0.49296E+02        2.23041    0.16928E+01   -0.16928E+01
       11.39314      277.62328    0.28056E+02        5.25983    0.14480E+01   -0.14480E+01
       15.46875      293.04907    0.44477E+02        3.40262    0.16481E+01   -0.16481E+01
       55.11927      295.21487    0.50079E+02        2.15064    0.16997E+01   -0.16997E+01
       47.08421      296.74702    0.80243E+02        1.14668    0.19044E+01   -0.19044E+01
       49.58387      285.88974    0.29783E+02        4.95034    0.14740E+01   -0.14740E+01
       47.62208      296.74181    0.82977E+02        1.13194    0.19190E+01   -0.19190E+01
       51.47834      294.40360    0.43061E+02        1.94572    0.16341E+01   -0.16341E+01
       40.79190      291.73614    0.36765E+02        3.27266    0.15654E+01   -0.15654E+01
       56.55676      290.81979    0.31072E+02        3.81946    0.14924E+01   -0.14924E+01
       65.33875      296.34830    0.24181E+02        1.25310    0.13835E+01   -0.13835E+01
       47.35488      296.74924    0.82203E+02        1.16544    0.19149E+01   -0.19149E+01
       29.50709      297.18174    0.40093E+02        3.74167    0.16031E+01   -0.16031E+01
       68.15219      294.09591    0.33862E+02        0.12273    0.15297E+01   -0.15297E+01
       48.95353      274.17288    0.23665E+02        3.16079    0.13741E+01   -0.13741E+01
       26.00395      297.28730    0.42805E+02        3.52366    0.16315E+01   -0.16315E+01
       35.86825      296.98564    0.33819E+02        3.55625    0.15292E+01   -0.15292E+01
       54.87944      283.33231    0.32785E+02        2.72931    0.15157E+01   -0.15157E+01
       57.30775      288.21654    0.34640E+02        2.75938    0.15396E+01   -0.15396E+01
       40.07252      294.52230    0.56365E+02        1.69487    0.17510E+01   -0.17510E+01
       51.78839      294.40168    0.43449E+02        1.99049    0.16380E+01   -0.16380E+01
        8.92697      288.24962    0.29798E+02        5.13759    0.14742E+01   -0.14742E+01
       52.75410      282.78337    0.30901E+02        3.35207    0.14900E+01   -0.14900E+01
       12.16686      277.61737    0.28340E+02        5.30254    0.14524E+01   -0.14524E+01
       36.08602      295.97241    0.32392E+02        2.79218    0.15104E+01   -0.15104E+01
       25.25874      296.30513    0.30378E+02        3.39687    0.14826E+01   -0.14826E+01
       25.55265      296.30143    0.30302E+02        3.31871    0.14815E+01   -0.14815E+01
       47.72904      295.60919    0.45623E+02        1.77051    0.16592E+01   -0.16592E+01
       10.48847      281.44312    0.29040E+02        5.45426    0.14630E+01   -0.14630E+01
       69.24219      294.41934    0.34846E+02        0.45882    0.15422E+01   -0.15422E+01
       13.23393      281.41187    0.30542E+02        5.67105    0.14849E+01   -0.14849E+01
       30.69300      292.04433    0.32539E+02        3.81781    0.15124E+01   -0.15124E+01
       38.99811      295.88035    0.33562E+02        1.78043    0.15258E+01   -0.15258E+01
       26.04842      278.81527    0.44820E+02        5.80730    0.16515E+01   -0.16515E+01
       66.43365      284.40295    0.43219E+02       -0.00226    0.16357E+01   -0.16357E+01   -0.72817E+01
       33.92900      293.23896    0.41006E+02        3.10094    0.16128E+01   -0.16128E+01
       54.99007      281.14445    0.30112E+02        2.42512    0.14787E+01   -0.14787E+01
       29.22454      294.80120    0.47690E+02        3.15957    0.16784E+01   -0.16784E+01
       44.81188      297.70836    0.11860E+03        0.95123    0.20741E+01   -0.20741E+01
       47.43454      295.61503    0.44976E+02        1.78661    0.16530E+01   -0.16530E+01
       63.74956      291.26603    0.37046E+02       -0.22578    0.15687E+01   -0.15687E+01   -0.52151E+01
       31.07976      292.04130    0.32201E+02        3.79264    0.15079E+01   -0.15079E+01
       65.82204      283.37979    0.41046E+02        0.19777    0.16133E+01   -0.16133E+01
        2.71073      294.76932    0.51301E+02        2.97036    0.17101E+01   -0.17101E+01
       47.14011      295.62179    0.44669E+02        1.77844    0.16500E+01   -0.16500E+01
       39.15881      297.13725    0.39671E+02        2.43928    0.15985E+01   -0.15985E+01
       36.35667      294.77279    0.45217E+02        2.33656    0.16553E+01   -0.16553E+01
        9.32812      298.05329    0.46849E+02        3.60875    0.16707E+01   -0.16707E+01
       30.29822      292.03516    0.32715E+02        3.84536    0.15148E+01   -0.15148E+01
       34.30684      292.45514    0.31755E+02        3.39554    0.15018E+01   -0.15018E+01
       68.46987      294.10984    0.34399E+02        0.15352    0.15365E+01   -0.15365E+01
        0.19973      290.84158    0.46482E+02        3.65312    0.16673E+01   -0.16673E+01
       44.72542      278.21941    0.29606E+02        4.22376    0.14714E+01   -0.14714E+01
       16.16089      298.49598    0.47516E+02        3.56118    0.16768E+01   -0.16768E+01
       63.03872      276.93986    0.29386E+02        1.35518    0.14681E+01   -0.14681E+01
       65.65201      278.83299    0.33529E+02        1.02528    0.15254E+01   -0.15254E+01
       29.77607      297.17398    0.40099E+02        3.74011    0.16031E+01   -0.16031E+01
       35.02471      293.21285    0.40117E+02        2.94410    0.16033E+01   -0.16033E+01
       31.47373      292.04322    0.31907E+02        3.76072    0.15039E+01   -0.15039E+01
       44.67300      297.66071    0.17647E+03        0.89041    0.22467E+01   -0.22467E+01
       68.84446      279.09433    0.36121E+02        1.14101    0.15578E+01   -0.15578E+01
       24.96410      296.31493    0.30625E+02        3.46804    0.14861E+01   -0.14861E+01
       50.88944      295.50093    0.41547E+02        1.43320    0.16185E+01   -0.16185E+01
       12.92647      277.60560    0.28713E+02        5.34524    0.14581E+01   -0.14581E+01
       63.41782      278.85340    0.32235E+02        1.03111    0.15083E+01   -0.15083E+01
       13.91692      281.40275    0.31100E+02        5.71918    0.14928E+01   -0.14928E+01
       56.57771      281.74175    0.31485E+02        2.01119    0.14981E+01   -0.14981E+01
       62.97675      292.84712    0.36308E+02        0.97277    0.15600E+01   -0.15600E+01
       14.48191      296.92559    0.34040E+02        3.45460    0.15320E+01   -0.15320E+01
       53.71262      295.42578    0.45329E+02        1.80874    0.16564E+01   -0.16564E+01
       50.81745      282.99490    0.30313E+02        3.99192    0.14816E+01   -0.14816E+01
       10.10864      297.31792    0.32660E+02        3.09649    0.15140E+01   -0.15140E+01
       31.87622      292.04436    0.31659E+02        3.72356    0.15005E+01   -0.15005E+01
       53.02176      294.42702    0.47666E+02        2.17890    0.16782E+01   -0.16782E+01
        9.22696      296.80317    0.29795E+02        3.31510    0.14741E+01   -0.14741E+01
       30.11554      290.53340    0.26229E+02        4.35898    0.14188E+01   -0.14188E+01
       69.84090      292.94300    0.41950E+02        0.22623    0.16227E+01   -0.16227E+01
       55.21502      278.74445    0.27629E+02        2.21217    0.14414E+01   -0.14414E+01
       25.43833      295.09391    0.44018E+02        3.19819    0.16436E+01   -0.16436E+01
       36.41980      290.22505    0.25502E+02        4.22212    0.14066E+01   -0.14066E+01
        3.55571      294.00164    0.50914E+02        3.30135    0.17068E+01   -0.17068E+01
       62.46288      281.78308    0.35689E+02        0.67695    0.15525E+01   -0.15525E+01
       46.84538      295.63096    0.44579E+02        1.75069    0.16491E+01   -0.16491E+01
       54.96531      288.87290    0.32104E+02        4.15352    0.15066E+01   -0.15066E+01
       56.37352      288.14818    0.34150E+02        3.23983    0.15334E+01   -0.15334E+01
       39.28449      295.86516    0.34669E+02        1.74913    0.15399E+01   -0.15399E+01
       25.48807      292.00208    0.34934E+02        4.01223    0.15433E+01   -0.15433E+01
        7.61367      294.84891    0.50082E+02        3.83659    0.16997E+01   -0.16997E+01
       14.59950      281.39413    0.31739E+02        5.76585    0.15016E+01   -0.15016E+01
       25.89129      292.00554    0.34902E+02        3.99859    0.15428E+01   -0.15428E+01
       25.11234      295.09884    0.44069E+02        3.25824    0.16441E+01   -0.16441E+01
       36.85693      290.22976    0.25978E+02        4.19731    0.14146E+01   -0.14146E+01
       25.08437      291.99885    0.34887E+02        4.02696    0.15427E+01   -0.15427E+01
       45.20707      280.51938    0.30848E+02        4.56668    0.14892E+01   -0.14892E+01
       26.69587      292.01222    0.34901E+02        3.96463    0.15428E+01   -0.15428E+01
       45.88286      280.52912    0.30300E+02        4.46297    0.14814E+01   -0.14814E+01
       24.68015      291.99575    0.34788E+02        4.04212    0.15414E+01   -0.15414E+01
       25.76380      295.08992    0.43923E+02        3.13868    0.16427E+01   -0.16427E+01
       29.67859      290.52889    0.26511E+02        4.37443    0.14234E+01   -0.14234E+01
       26.29387      292.00888    0.34885E+02        3.98291    0.15426E+01   -0.15426E+01
       28.89447      294.80155    0.47643E+02        3.12746    0.16780E+01   -0.16780E+01
       27.09577      292.01292    0.34908E+02        3.94578    0.15429E+01   -0.15429E+01
       37.72772      290.24442    0.27111E+02        4.15302    0.14331E+01   -0.14331E+01
       24.27525      291.99242    0.34704E+02        4.05320    0.15404E+01   -0.15404E+01
       63.79680      276.93572    0.29893E+02        1.33297    0.14756E+01   -0.14756E+01
       29.24361      290.52637    0.26799E+02        4.39165    0.14281E+01   -0.14281E+01
       23.86974      291.98900    0.34685E+02        4.05747    0.15401E+01   -0.15402E+01
        0.89788      295.87157    0.53737E+02        2.71462    0.17303E+01   -0.17303E+01
       29.11667      292.47441    0.37588E+02        3.73842    0.15750E+01   -0.15751E+01
       66.43298      288.90895    0.45750E+02       -0.86008    0.16604E+01   -0.16604E+01   -0.47259E+01
       30.54971      290.53610    0.25960E+02        4.34327    0.14143E+01   -0.14143E+01
       29.89033      292.02888    0.33203E+02        3.85782    0.15212E+01   -0.15212E+01
        1.37500      299.22783    0.52228E+02        3.16954    0.17179E+01   -0.17179E+01
       23.46374      291.98579    0.34742E+02        4.05345    0.15409E+01   -0.15409E+01
       50.28445      279.93342    0.28195E+02        3.48629    0.14502E+01   -0.14502E+01
       28.80682      290.52604    0.27037E+02        4.41487    0.14320E+01   -0.14320E+01
       45.34010      290.02934    0.26006E+02        4.37662    0.14151E+01   -0.14151E+01
       10.61449      277.62910    0.27837E+02        5.21292    0.14446E+01   -0.14446E+01
       24.78592      295.10950    0.43899E+02        3.31554    0.16425E+01   -0.16425E+01
       46.55804      280.52263    0.29847E+02        4.35231    0.14749E+01   -0.14749E+01
       67.73777      295.42639    0.26767E+02        0.61586    0.14276E+01   -0.14276E+01
       26.57589      295.35176    0.39609E+02        2.97840    0.15978E+01   -0.15978E+01
       37.29242      290.23636    0.26526E+02        4.17365    0.14237E+01   -0.14237E+01
       28.36877      290.52402    0.27197E+02        4.44107    0.14345E+01   -0.14345E+01
       43.59276      295.06868    0.43077E+02        2.13680    0.16342E+01   -0.16342E+01
       23.05719      291.98279    0.34866E+02        4.04214    0.15424E+01   -0.15424E+01
       12.66548      293.65226    0.45451E+02        3.81284    0.16575E+01   -0.16575E+01
       40.33147      290.28534    0.29810E+02        4.08607    0.14744E+01   -0.14744E+01
       13.69183      277.58688    0.29167E+02        5.38837    0.14649E+01   -0.14649E+01
       27.49570      292.01187    0.34866E+02        3.92721    0.15424E+01   -0.15424E+01
       62.45118      282.86101    0.37492E+02        0.47960    0.15739E+01   -0.15739E+01
       39.89827      290.27870    0.29598E+02        4.08262    0.14713E+01   -0.14713E+01
       32.28470      285.07906    0.41226E+02        5.80333    0.16152E+01   -0.16152E+01
       39.46534      290.27263    0.29263E+02        4.08521    0.14663E+01   -0.14663E+01
       10.83911      288.63507    0.29070E+02        5.22781    0.14634E+01   -0.14634E+01
       39.03246      290.26771    0.28802E+02        4.10047    0.14594E+01   -0.14594E+01
       29.09204      292.03087    0.34071E+02        3.87652    0.15324E+01   -0.15324E+01
       40.76316      290.29071    0.29897E+02        4.09015    0.14756E+01   -0.14756E+01
       38.59871      290.25899    0.28252E+02        4.12020    0.14510E+01   -0.14511E+01
       38.16294      290.25143    0.27687E+02        4.13562    0.14423E+01   -0.14423E+01
       28.70114      292.02241    0.34310E+02        3.88842    0.15354E+01   -0.15354E+01
       22.65019      291.97983    0.35041E+02        4.02491    0.15446E+01   -0.15446E+01
       28.69821      297.20523    0.41117E+02        3.69887    0.16140E+01   -0.16140E+01
       12.68008      297.76062    0.41715E+02        3.79678    0.16203E+01   -0.16203E+01
       28.96834      297.19732    0.40722E+02        3.76672    0.16098E+01   -0.16098E+01
       56.21423      295.67339    0.38097E+02        2.19066    0.15809E+01   -0.15809E+01
       45.02985      273.82726    0.24378E+02        3.62220    0.13870E+01   -0.13870E+01
       44.52872      280.51292    0.31511E+02        4.67031    0.14985E+01   -0.14985E+01
       31.62932      289.52460    0.24735E+02        4.69504    0.13933E+01   -0.13933E+01
       24.84855      290.48897    0.27950E+02        4.54653    0.14464E+01   -0.14464E+01
       30.98416      290.53882    0.25697E+02        4.32591    0.14099E+01   -0.14099E+01
       27.93198      290.52129    0.27341E+02        4.46043    0.14368E+01   -0.14368E+01
       40.39297      294.52356    0.57566E+02        1.71741    0.17602E+01   -0.17602E+01
       29.48452      292.02976    0.33569E+02        3.87242    0.15259E+01   -0.15259E+01
        5.35265      297.99384    0.38776E+02        3.19131    0.15886E+01   -0.15886E+01
       25.28830      290.49807    0.27954E+02        4.53459    0.14464E+01   -0.14465E+01
       28.30191      292.01683    0.34545E+02        3.89906    0.15384E+01   -0.15384E+01
       46.55037      295.64035    0.44706E+02        1.71555    0.16504E+01   -0.16504E+01
        8.46252      296.54641    0.32078E+02        3.51319    0.15062E+01   -0.15062E+01
       52.09637      294.40946    0.44124E+02        2.03193    0.16447E+01   -0.16447E+01
       27.89877      292.01448    0.34765E+02        3.91057    0.15411E+01   -0.15411E+01
       26.17437      290.51148    0.27789E+02        4.51979    0.14439E+01   -0.14439E+01
       25.73099      290.50803    0.27892E+02        4.52666    0.14455E+01   -0.14455E+01
       52.71389      294.42217    0.46223E+02        2.12536    0.16649E+01   -0.16649E+01
       22.24201      291.97662    0.35233E+02        4.00382    0.15469E+01   -0.15469E+01
       15.28009      281.38876    0.32464E+02        5.80921    0.15114E+01   -0.15114E+01
       14.33466      288.76284    0.28310E+02        5.20547    0.14519E+01   -0.14519E+01
       26.61496      290.51261    0.27661E+02        4.51106    0.14419E+01   -0.14419E+01
       27.49355      290.52012    0.27444E+02        4.48029    0.14385E+01   -0.14385E+01
       27.05463      290.51476    0.27565E+02        4.49445    0.14404E+01   -0.14404E+01
       24.40675      290.48587    0.27926E+02        4.55746    0.14460E+01   -0.14460E+01
        8.11561      291.66741    0.38921E+02        4.52977    0.15902E+01   -0.15902E+01
       47.23159      280.51360    0.29484E+02        4.23097    0.14696E+01   -0.14696E+01
       21.83363      291.97333    0.35486E+02        3.97644    0.15501E+01   -0.15501E+01
       29.52335      297.64068    0.43863E+02        3.56854    0.16421E+01   -0.16421E+01
       50.20906      282.99107    0.30143E+02        4.14467    0.14792E+01   -0.14792E+01
       10.39938      297.33176    0.33201E+02        3.10531    0.15212E+01   -0.15212E+01
       23.52124      290.48320    0.27903E+02        4.57245    0.14456E+01   -0.14456E+01
       31.41678      290.54338    0.25410E+02        4.31213    0.14050E+01   -0.14050E+01
       23.96399      290.48421    0.27900E+02        4.56657    0.14456E+01   -0.14456E+01
       14.48215      277.58826    0.29686E+02        5.43041    0.14725E+01   -0.14726E+01
       21.42587      291.97006    0.35704E+02        3.94599    0.15527E+01   -0.15527E+01
       48.57593      280.51144    0.28954E+02        3.96075    0.14617E+01   -0.14617E+01
       47.90490      280.51061    0.29189E+02        4.09981    0.14652E+01   -0.14652E+01
       46.25493      295.64988    0.45021E+02        1.68197    0.16534E+01   -0.16534E+01
       28.56504      294.80195    0.47650E+02        3.09606    0.16781E+01   -0.16781E+01
       45.66354      295.66795    0.45212E+02        1.66758    0.16552E+01   -0.16553E+01
       23.07750      290.48015    0.27921E+02        4.57727    0.14459E+01   -0.14459E+01
       45.95919      295.65915    0.45234E+02        1.66225    0.16555E+01   -0.16555E+01
       44.90517      290.01432    0.26224E+02        4.36219    0.14187E+01   -0.14187E+01
       28.42809      297.21332    0.41049E+02        3.56077    0.16133E+01   -0.16133E+01
       24.66746      296.32417    0.30965E+02        3.52794    0.14909E+01   -0.14909E+01
       31.50427      294.79103    0.47726E+02        3.13490    0.16788E+01   -0.16788E+01
       22.63389      290.47674    0.28036E+02        4.56816    0.14477E+01   -0.14477E+01
       21.01670      291.96716    0.35901E+02        3.91227    0.15551E+01   -0.15551E+01
       21.47056      288.85184    0.27350E+02        5.11095    0.14370E+01   -0.14370E+01
       22.18778      290.47375    0.28207E+02        4.55086    0.14504E+01   -0.14504E+01
       43.67062      293.00331    0.38958E+02        2.80554    0.15906E+01   -0.15906E+01
       21.74150      290.46938    0.28394E+02        4.53382    0.14532E+01   -0.14532E+01
       23.90671      288.89395    0.27153E+02        5.13446    0.14338E+01   -0.14338E+01
       20.98305      288.84860    0.27389E+02        5.11018    0.14376E+01   -0.14376E+01
       41.19247      290.29786    0.29881E+02        4.09073    0.14754E+01   -0.14754E+01
       50.97065      279.93955    0.28155E+02        3.33071    0.14496E+01   -0.14496E+01
       21.95699      288.85887    0.27329E+02        5.11783    0.14366E+01   -0.14366E+01
       32.27093      292.04725    0.31334E+02        3.68977    0.14960E+01   -0.14960E+01
        9.52760      296.80160    0.30066E+02        3.24456    0.14781E+01   -0.14781E+01
       20.84883      290.46104    0.28817E+02        4.49355    0.14596E+01   -0.14596E+01
       21.29565      290.46438    0.28604E+02        4.51397    0.14564E+01   -0.14564E+01
       51.65464      279.94937    0.28175E+02        3.16984    0.14499E+01   -0.14499E+01
       13.04056      293.63846    0.45333E+02        3.74515    0.16564E+01   -0.16564E+01
       52.33728      279.95537    0.28251E+02        3.00511    0.14510E+01   -0.14510E+01
       23.56762      297.36038    0.42706E+02        3.67377    0.16305E+01   -0.16305E+01
       43.84879      280.51255    0.32284E+02        4.76905    0.15090E+01   -0.15090E+01
       23.41176      288.87059    0.27226E+02        5.13802    0.14350E+01   -0.14350E+01
        8.82416      295.40166    0.45464E+02        3.69139    0.16577E+01   -0.16577E+01
       22.92781      288.86392    0.27274E+02        5.13414    0.14357E+01   -0.14358E+01
       24.45615      295.11951    0.43689E+02        3.36705    0.16404E+01   -0.16404E+01
       20.49391      288.84702    0.27444E+02        5.11088    0.14384E+01   -0.14384E+01
       23.29582      297.36871    0.42985E+02        3.65328    0.16333E+01   -0.16333E+01
       20.60740      291.96380    0.36028E+02        3.88132    0.15566E+01   -0.15566E+01
       22.44272      288.86101    0.27322E+02        5.12961    0.14365E+01   -0.14365E+01
        7.04135      296.30848    0.37482E+02        3.60684    0.15738E+01   -0.15738E+01
       36.03258      294.77667    0.45426E+02        2.44117    0.16573E+01   -0.16573E+01
       39.57113      295.85073    0.35912E+02        1.71871    0.15552E+01   -0.15552E+01
       31.84981      290.54653    0.25134E+02        4.29613    0.14003E+01   -0.14003E+01
        9.16399      295.40231    0.44948E+02        3.65694    0.16527E+01   -0.16527E+01
       44.03115      292.99081    0.37326E+02        2.83025    0.15720E+01   -0.15720E+01
       20.40148      290.45779    0.29076E+02        4.46709    0.14635E+01   -0.14635E+01
       15.96022      281.38325    0.33250E+02        5.84802    0.15218E+01   -0.15218E+01
       53.02076      279.95662    0.28351E+02        2.83386    0.14526E+01   -0.14526E+01
       11.11186      292.98772    0.43529E+02        4.20825    0.16388E+01   -0.16388E+01
       25.84825      296.29907    0.30417E+02        3.23777    0.14831E+01   -0.14831E+01
       35.78898      295.98103    0.32385E+02        2.89625    0.15103E+01   -0.15103E+01
        0.95403      293.81747    0.54610E+02        3.10769    0.17373E+01   -0.17373E+01
       35.98258      290.21720    0.25119E+02        4.24877    0.14000E+01   -0.14000E+01
       44.46950      290.00393    0.26530E+02        4.34491    0.14237E+01   -0.14237E+01
       42.77774      282.24843    0.33571E+02        5.21040    0.15260E+01   -0.15260E+01
       18.77932      292.30880    0.40005E+02        3.56685    0.16021E+01   -0.16021E+01
       39.40832      297.13316    0.37880E+02        2.51675    0.15784E+01   -0.15784E+01
        5.23879      291.74058    0.43139E+02        4.08814    0.16349E+01   -0.16349E+01
       28.23550      294.79940    0.47548E+02        3.06435    0.16771E+01   -0.16771E+01
       43.15939      289.97259    0.27740E+02        4.31581    0.14431E+01   -0.14431E+01
       64.79981      285.88414    0.43331E+02       -0.31485    0.16368E+01   -0.16368E+01   -0.51387E+01
        0.75619      296.17743    0.53163E+02        2.69343    0.17256E+01   -0.17256E+01
       45.36830      295.67619    0.44862E+02        1.69897    0.16519E+01   -0.16519E+01
       15.27053      277.60519    0.30225E+02        5.46700    0.14804E+01   -0.14804E+01
       16.64295      281.37403    0.34075E+02        5.88275    0.15324E+01   -0.15324E+01
       32.28112      290.54897    0.24903E+02        4.28157    0.13963E+01   -0.13963E+01
       44.03399      289.99418    0.26928E+02        4.33098    0.14302E+01   -0.14302E+01
       23.02356      297.37723    0.43570E+02        3.62644    0.16392E+01   -0.16392E+01
       43.31175      293.01318    0.40782E+02        2.76975    0.16105E+01   -0.16105E+01
       42.72190      289.95804    0.28085E+02        4.31669    0.14485E+01   -0.14485E+01
       29.38521      296.17602    0.30730E+02        3.34145    0.14876E+01   -0.14876E+01
       22.49043      295.12021    0.43813E+02        3.46330    0.16416E+01   -0.16416E+01
       22.81934      295.12192    0.43720E+02        3.47465    0.16407E+01   -0.16407E+01
       12.40964      297.79290    0.41527E+02        3.68990    0.16183E+01   -0.16183E+01
       43.59667      289.98440    0.27343E+02        4.32206    0.14368E+01   -0.14368E+01
       35.38392      293.19764    0.39962E+02        2.88591    0.16017E+01   -0.16017E+01
       46.01620      289.66685    0.25674E+02        4.58895    0.14095E+01   -0.14095E+01
       52.40530      294.41817    0.45086E+02        2.06945    0.16540E+01   -0.16540E+01
       27.90543      294.79715    0.47435E+02        3.03894    0.16761E+01   -0.16761E+01
       26.08785      295.08743    0.43860E+02        3.08325    0.16421E+01   -0.16421E+01
       22.16123      295.12098    0.43997E+02        3.44243    0.16434E+01   -0.16434E+01
       24.12590      295.11748    0.43555E+02        3.40964    0.16390E+01   -0.16390E+01
       14.47214      297.90900    0.46940E+02        3.68507    0.16715E+01   -0.16715E+01
       24.37128      296.33426    0.31304E+02        3.57401    0.14956E+01   -0.14956E+01
       16.04979      277.60977    0.30805E+02        5.50083    0.14886E+01   -0.14886E+01
       17.32324      281.36652    0.34940E+02        5.91509    0.15433E+01   -0.15433E+01
       33.16056      291.04460    0.25559E+02        4.04180    0.14075E+01   -0.14075E+01
       20.23633      289.25811    0.27391E+02        4.95197    0.14376E+01   -0.14376E+01
       43.16793      280.51269    0.33158E+02        4.86176    0.15206E+01   -0.15206E+01
       32.71574      290.55059    0.24745E+02        4.26131    0.13935E+01   -0.13935E+01
       44.39067      292.97708    0.35943E+02        2.84603    0.15556E+01   -0.15556E+01
        7.08865      294.53539    0.50635E+02        3.85224    0.17045E+01   -0.17045E+01
       63.68514      292.83791    0.37441E+02        0.65697    0.15733E+01   -0.15733E+01
       23.14798      295.11964    0.43550E+02        3.47548    0.16390E+01   -0.16390E+01
       42.82696      297.93505    0.15681E+03        0.71484    0.21954E+01   -0.21954E+01
       29.86522      282.99189    0.48381E+02        5.99629    0.16847E+01   -0.16847E+01
       17.19733      295.18707    0.42718E+02        2.69281    0.16306E+01   -0.16306E+01
        7.35853      296.30034    0.37034E+02        3.62657    0.15686E+01   -0.15686E+01
       59.12951      284.45291    0.36998E+02        1.23460    0.15682E+01   -0.15682E+01
       35.54428      290.20986    0.24822E+02        4.27137    0.13948E+01   -0.13948E+01
       37.61758      286.59419    0.33012E+02        5.45584    0.15187E+01   -0.15187E+01
       11.50664      292.98208    0.43215E+02        4.17102    0.16356E+01   -0.16356E+01
       33.14907      290.55146    0.24645E+02        4.23543    0.13917E+01   -0.13917E+01
       11.90076      292.97712    0.42948E+02        4.12606    0.16329E+01   -0.16329E+01
       41.62366      290.30496    0.29770E+02        4.09123    0.14738E+01   -0.14738E+01
       14.77341      296.91340    0.33419E+02        3.40089    0.15240E+01   -0.15240E+01
       45.69742      294.29505    0.39015E+02        2.33823    0.15912E+01   -0.15912E+01
       22.88811      296.38597    0.31234E+02        3.62182    0.14946E+01   -0.14946E+01
       16.81870      277.59423    0.31412E+02        5.52850    0.14971E+01   -0.14971E+01
       19.18678      292.30806    0.39784E+02        3.59940    0.15997E+01   -0.15997E+01
       19.27976      290.83667    0.30859E+02        4.25469    0.14894E+01   -0.14894E+01
        7.67560      296.29134    0.36491E+02        3.62793    0.15622E+01   -0.15622E+01
       23.80158      295.11360    0.43552E+02        3.44243    0.16390E+01   -0.16390E+01
       65.97703      280.64774    0.36981E+02        0.71890    0.15680E+01   -0.15680E+01
       23.18514      296.37829    0.31375E+02        3.63377    0.14966E+01   -0.14966E+01
       19.59532      292.30506    0.39427E+02        3.64111    0.15958E+01   -0.15958E+01
       42.48170      276.84232    0.29901E+02        4.31799    0.14757E+01   -0.14757E+01
       18.84525      290.83831    0.30953E+02        4.25212    0.14907E+01   -0.14907E+01
       37.58719      278.23277    0.38922E+02        5.10005    0.15902E+01   -0.15902E+01
       49.59984      279.92820    0.28295E+02        3.63529    0.14517E+01   -0.14517E+01
       21.83189      295.13065    0.44280E+02        3.41410    0.16462E+01   -0.16462E+01
       27.57590      294.79886    0.47424E+02        3.02567    0.16760E+01   -0.16760E+01
       18.00099      281.36151    0.35868E+02        5.94389    0.15547E+01   -0.15547E+01
       11.53440      295.81138    0.37608E+02        3.42787    0.15753E+01   -0.15753E+01
       67.45328      295.41567    0.26289E+02        0.62209    0.14198E+01   -0.14198E+01
       62.29741      295.38734    0.33714E+02        2.19077    0.15278E+01   -0.15278E+01
       63.33104      292.84405    0.36867E+02        0.81806    0.15666E+01   -0.15666E+01
       23.47623      295.11625    0.43584E+02        3.46462    0.16393E+01   -0.16393E+01
       42.95287      293.02486    0.42629E+02        2.73380    0.16297E+01   -0.16297E+01
       60.69545      275.64374    0.26838E+02        1.64971    0.14288E+01   -0.14288E+01
       57.89157      280.68142    0.30931E+02        1.63425    0.14904E+01   -0.14904E+01
       38.13702      286.56443    0.32893E+02        5.45224    0.15171E+01   -0.15171E+01
       44.92838      296.78602    0.93623E+02        1.06396    0.19714E+01   -0.19714E+01
       48.68570      283.51377    0.29997E+02        4.61111    0.14771E+01   -0.14771E+01
       29.50814      292.47649    0.37079E+02        3.73500    0.15691E+01   -0.15691E+01
