       63.44153      262.98767    0.12097E+02       14.22101    0.10827E+01   -0.10827E+01
       30.66863      274.82210    0.14531E+02        2.08881    0.11623E+01   -0.11623E+01
       65.67743      272.70744    0.22215E+02        2.87181    0.13466E+01   -0.13466E+01
       56.54329      272.99706    0.17496E+02        2.71263    0.12429E+01   -0.12429E+01
       57.71319      272.76926    0.20494E+02        2.68668    0.13116E+01   -0.13116E+01
       69.97710      266.76001    0.11951E+02       11.48395    0.10774E+01   -0.10774E+01
       51.35284      271.14797    0.10630E+02        2.39740    0.10265E+01   -0.10265E+01
       30.55338      266.28207    0.11849E+02        4.20822    0.10737E+01   -0.10737E+01
       10.81672      275.23392    0.25650E+02        1.00183    0.14091E+01   -0.14091E+01
       35.29214      269.74489    0.95960E+01        6.17944    0.98209E+00   -0.98210E+00
       46.68264      263.33500    0.13042E+02        1.27373    0.11153E+01   -0.11153E+01
       61.11008      271.75070    0.93030E+01        1.50342    0.96862E+00   -0.96862E+00
       68.40841      269.44854    0.11469E+02        8.19998    0.10595E+01   -0.10596E+01
       46.71172      266.88838    0.11982E+02        3.76998    0.10785E+01   -0.10785E+01
       47.63372      270.59285    0.11270E+02        3.89716    0.10519E+01   -0.10519E+01
       19.39124      274.89954    0.37978E+02        2.94003    0.15795E+01   -0.15795E+01
       70.19057      268.35300    0.12184E+02        9.13474    0.10858E+01   -0.10858E+01
       13.07700      272.24404    0.11975E+02      -10.83499    0.10783E+01   -0.10783E+01   -0.30434E+01
       53.65806      249.57700    0.13084E+02       18.76409    0.11167E+01   -0.11168E+01
       69.24215      266.90883    0.11745E+02       11.95835    0.10699E+01   -0.10699E+01
        3.95092      269.16547    0.98588E+01       61.32276    0.99382E+00   -0.99464E+00
       31.54651      267.41719    0.11004E+02        4.76313    0.10416E+01   -0.10416E+01
       10.40142      273.06735    0.14713E+02        6.86814    0.11677E+01   -0.11677E+01
        0.47220      263.95523    0.12550E+02       55.75858    0.10987E+01   -0.10993E+01
       51.90552      249.73864    0.13217E+02       18.68395    0.11211E+01   -0.11212E+01
       36.63131      272.14281    0.14202E+02        4.61358    0.11523E+01   -0.11523E+01
       53.47227      265.81877    0.12724E+02        0.33710    0.11046E+01   -0.11046E+01
       66.99658      266.96796    0.11031E+02       12.90098    0.10426E+01   -0.10427E+01
       12.96299      252.65415    0.17404E+02       44.59997    0.12406E+01   -0.12411E+01
       46.17923      273.24554    0.11457E+02        0.46774    0.10591E+01   -0.10591E+01
       49.88023      273.78941    0.18201E+02        1.65620    0.12601E+01   -0.12601E+01
       44.46006      274.04831    0.15825E+02        1.32040    0.11993E+01   -0.11993E+01
       34.53360      267.28937    0.97787E+01        4.20153    0.99028E+00   -0.99028E+00
        2.99518      276.37999    0.27980E+02       -2.83380    0.14468E+01   -0.14468E+01   -0.39945E+01
       22.73860      266.86292    0.10434E+02        0.62799    0.10184E+01   -0.10184E+01
       68.51795      268.49989    0.11444E+02       10.11404    0.10586E+01   -0.10586E+01
        7.08328      273.19390    0.15048E+02       35.58318    0.11775E+01   -0.11778E+01
       61.23262      269.60025    0.92250E+01        3.18344    0.96497E+00   -0.96497E+00
       28.23278      272.07295    0.11655E+02       -1.71278    0.10665E+01   -0.10665E+01   -0.38328E+01
       56.99198      266.22175    0.11910E+02        1.89120    0.10759E+01   -0.10759E+01
       26.44597      274.98775    0.65844E+02        3.29759    0.18185E+01   -0.18185E+01
       61.26554      264.42005    0.12089E+02       10.60806    0.10824E+01   -0.10824E+01
       69.76245      265.36340    0.11914E+02       12.86664    0.10761E+01   -0.10761E+01
       51.47527      271.45011    0.10364E+02        2.36071    0.10155E+01   -0.10155E+01
       26.56872      251.62264    0.16989E+02       29.15107    0.12302E+01   -0.12303E+01
       32.74942      271.63295    0.12555E+02        4.75828    0.10988E+01   -0.10988E+01
       10.71410      272.00596    0.12569E+02        5.34225    0.10993E+01   -0.10993E+01
        3.59510      258.41992    0.14866E+02       53.41215    0.11722E+01   -0.11728E+01
       64.44128      267.93055    0.10144E+02       10.09659    0.10062E+01   -0.10063E+01
       17.53130      273.06018    0.16523E+02        7.69782    0.12181E+01   -0.12181E+01
       58.19868      271.94525    0.14887E+02        2.48531    0.11728E+01   -0.11728E+01
        0.76243      263.36222    0.12772E+02       55.79541    0.11062E+01   -0.11069E+01
        8.69378      276.52339    0.36542E+02        2.00868    0.15628E+01   -0.15628E+01
        8.22077      275.86457    0.29604E+02        6.35985    0.14714E+01   -0.14714E+01
       64.91811      265.08403    0.11418E+02       14.06216    0.10576E+01   -0.10576E+01
       66.90629      264.09781    0.11690E+02       14.96536    0.10678E+01   -0.10679E+01
       68.24233      268.75365    0.11305E+02        9.76065    0.10533E+01   -0.10533E+01
       48.45264      273.88677    0.19704E+02        1.93607    0.12946E+01   -0.12946E+01
        6.61908      276.62758    0.33751E+02        4.37405    0.15283E+01   -0.15283E+01
       13.20851      276.22931    0.40206E+02       -0.32983    0.16043E+01   -0.16043E+01   -0.50860E+01
       52.65350      271.95044    0.10750E+02        2.14557    0.10314E+01   -0.10314E+01
       59.97629      267.37286    0.10767E+02        4.46338    0.10321E+01   -0.10321E+01
       59.58173      267.26425    0.10868E+02        3.90118    0.10362E+01   -0.10362E+01
       59.25820      271.12943    0.10637E+02        1.05893    0.10268E+01   -0.10268E+01
        5.68976      277.44103    0.35167E+02        5.28012    0.15461E+01   -0.15461E+01
       38.20394      271.38275    0.11946E+02        4.36463    0.10772E+01   -0.10772E+01
        6.71872      277.28540    0.45543E+02        5.36206    0.16584E+01   -0.16584E+01
       59.18199      267.15878    0.10976E+02        3.38890    0.10405E+01   -0.10405E+01
       35.49155      274.65066    0.20944E+02        2.98711    0.13211E+01   -0.13211E+01
       31.94940      265.45491    0.11905E+02        3.44345    0.10757E+01   -0.10757E+01
       48.63956      266.43200    0.12539E+02        2.55023    0.10982E+01   -0.10982E+01
       70.29263      269.28165    0.12422E+02        7.29923    0.10942E+01   -0.10942E+01
        5.41114      273.47094    0.15211E+02       38.01476    0.11822E+01   -0.11825E+01
       39.53480      273.79217    0.21246E+02        2.67751    0.13273E+01   -0.13273E+01
        4.87867      277.43533    0.28051E+02        3.03509    0.14479E+01   -0.14480E+01
       51.33136      270.25845    0.11180E+02        2.30645    0.10484E+01   -0.10484E+01
       57.00853      272.15155    0.14093E+02        3.51118    0.11490E+01   -0.11490E+01
       59.36141      273.41434    0.22648E+02        1.12474    0.13550E+01   -0.13550E+01
       57.46993      272.01212    0.14225E+02        3.17626    0.11531E+01   -0.11531E+01
       25.41906      263.04777    0.15984E+02        5.90839    0.12037E+01   -0.12037E+01
       64.51570      272.57844    0.17655E+02        2.62268    0.12469E+01   -0.12469E+01
        6.20618      277.28275    0.41078E+02        5.05245    0.16136E+01   -0.16136E+01
       57.95672      266.85435    0.11328E+02        2.18677    0.10542E+01   -0.10542E+01
       50.23685      273.17760    0.13980E+02        1.47255    0.11455E+01   -0.11455E+01
       59.05446      271.34419    0.11506E+02        1.31075    0.10609E+01   -0.10609E+01
       35.72105      273.54523    0.15740E+02        3.03312    0.11970E+01   -0.11970E+01
       41.23385      253.57191    0.14393E+02       14.18402    0.11582E+01   -0.11582E+01
       50.60921      270.34201    0.11172E+02        2.82948    0.10481E+01   -0.10481E+01
       66.45056      266.39773    0.11093E+02       13.52447    0.10451E+01   -0.10451E+01
       39.93410      269.39591    0.85802E+01        4.06146    0.93350E+00   -0.93350E+00
       69.05853      272.62724    0.13899E+02       -0.37507    0.11430E+01   -0.11430E+01   -0.45689E+01
       55.02973      268.75026    0.10677E+02       -0.53564    0.10284E+01   -0.10284E+01   -0.42996E+01
       20.48144      273.95495    0.27991E+02        8.23380    0.14470E+01   -0.14470E+01
       40.60258      273.86494    0.22401E+02        3.83639    0.13503E+01   -0.13503E+01
       32.57296      274.95076    0.22125E+02        2.73729    0.13449E+01   -0.13449E+01
       58.77791      267.05405    0.11093E+02        2.97536    0.10451E+01   -0.10451E+01
       18.67092      252.38167    0.17949E+02       37.95576    0.12540E+01   -0.12543E+01
       57.54942      272.27511    0.15972E+02        3.18204    0.12034E+01   -0.12034E+01
       66.18102      272.49238    0.20433E+02        2.40062    0.13103E+01   -0.13103E+01
       66.43318      263.95385    0.11705E+02       15.03334    0.10684E+01   -0.10684E+01
       54.14212      268.22502    0.11220E+02       -0.49197    0.10500E+01   -0.10500E+01   -0.43581E+01
       59.18320      269.97910    0.93014E+01        0.71938    0.96855E+00   -0.96855E+00
       61.06177      267.30321    0.10727E+02        6.48724    0.10305E+01   -0.10305E+01
       32.03924      273.80879    0.15867E+02        2.60674    0.12005E+01   -0.12005E+01
        1.09279      262.76871    0.13033E+02       55.81671    0.11150E+01   -0.11157E+01
       64.34136      269.57619    0.96755E+01        6.27173    0.98567E+00   -0.98568E+00
       49.34041      268.35749    0.12030E+02        3.54658    0.10802E+01   -0.10803E+01
       30.91846      270.22659    0.11256E+02        4.24282    0.10514E+01   -0.10514E+01
       46.34655      263.69500    0.12847E+02        1.29790    0.11088E+01   -0.11088E+01
       49.55251      272.82799    0.13042E+02        1.44204    0.11153E+01   -0.11153E+01
       66.35070      249.50403    0.12532E+02       17.82021    0.10980E+01   -0.10981E+01
       39.76753      274.24814    0.24985E+02        2.12574    0.13977E+01   -0.13977E+01
       61.66877      272.33951    0.10731E+02        2.13718    0.10306E+01   -0.10306E+01
       13.95736      266.82343    0.15259E+02        1.26152    0.11835E+01   -0.11835E+01
       57.24957      267.05473    0.11248E+02        1.15465    0.10511E+01   -0.10511E+01
       27.86507      273.21402    0.18306E+02       -0.63486    0.12626E+01   -0.12626E+01   -0.44599E+01
       63.47236      268.32100    0.99498E+01        8.38865    0.99781E+00   -0.99783E+00
       49.72343      270.50451    0.11196E+02        3.25160    0.10491E+01   -0.10491E+01
        8.40298      277.66025    0.63038E+02       11.75692    0.17996E+01   -0.17996E+01
       52.23808      267.11712    0.12239E+02        0.38921    0.10877E+01   -0.10877E+01
       33.46821      274.12588    0.17325E+02        2.57761    0.12387E+01   -0.12387E+01
       39.63367      274.31112    0.25864E+02        1.93117    0.14127E+01   -0.14127E+01
       61.82535      269.45404    0.93375E+01        4.17613    0.97023E+00   -0.97024E+00
       65.95417      263.78334    0.11740E+02       15.04932    0.10697E+01   -0.10697E+01
       62.56889      264.36244    0.11863E+02       12.41082    0.10742E+01   -0.10742E+01
       15.63013      252.35801    0.17725E+02       41.59731    0.12486E+01   -0.12490E+01
       20.20748      253.27564    0.18304E+02       34.45831    0.12625E+01   -0.12628E+01
       51.93986      266.29565    0.12667E+02        0.51413    0.11027E+01   -0.11027E+01
       67.38010      272.21706    0.16986E+02        1.84550    0.12301E+01   -0.12301E+01
       55.06694      263.07854    0.13598E+02        4.00798    0.11335E+01   -0.11335E+01
       18.12085      255.06949    0.18965E+02       35.43474    0.12780E+01   -0.12782E+01
       32.32814      264.14505    0.12623E+02        2.88437    0.11012E+01   -0.11012E+01
       54.72181      270.14822    0.10804E+02        0.68712    0.10336E+01   -0.10336E+01
        6.96521      277.28898    0.48051E+02        5.46622    0.16817E+01   -0.16817E+01
        2.19501      271.99445    0.11517E+02       46.71553    0.10613E+01   -0.10618E+01
       35.67404      263.58833    0.11743E+02        1.35736    0.10698E+01   -0.10698E+01
       37.36835      272.46160    0.15670E+02        4.27772    0.11951E+01   -0.11951E+01
       48.81916      249.74866    0.13470E+02       18.72630    0.11294E+01   -0.11294E+01
       54.94596      273.28907    0.20413E+02        2.50858    0.13099E+01   -0.13099E+01
        3.85325      276.98708    0.26772E+02       -1.23816    0.14277E+01   -0.14277E+01   -0.43349E+01
       17.51769      260.38556    0.20074E+02       22.54184    0.13026E+01   -0.13027E+01
       40.62981      263.32054    0.11508E+02        0.43545    0.10610E+01   -0.10610E+01
       58.36908      266.95316    0.11210E+02        2.57445    0.10496E+01   -0.10496E+01
        7.31521      256.93404    0.16262E+02       50.75599    0.12112E+01   -0.12117E+01
       13.03454      270.26391    0.11875E+02      -12.15572    0.10746E+01   -0.10747E+01   -0.29899E+01
       36.94546      272.16494    0.14443E+02        4.55127    0.11597E+01   -0.11597E+01
       62.75220      269.40940    0.94673E+01        5.41970    0.97622E+00   -0.97623E+00
       47.71761      263.54464    0.13223E+02        1.34023    0.11213E+01   -0.11213E+01
       43.10071      263.21770    0.12052E+02        0.76638    0.10811E+01   -0.10811E+01
       33.98539      273.96156    0.16440E+02        2.63147    0.12159E+01   -0.12159E+01
       39.74849      274.52759    0.29391E+02        1.79403    0.14682E+01   -0.14682E+01
       37.61753      263.36915    0.11483E+02        0.69406    0.10600E+01   -0.10600E+01
       63.04910      264.52174    0.11752E+02       12.84121    0.10701E+01   -0.10701E+01
       30.57315      273.23524    0.12925E+02        2.61512    0.11114E+01   -0.11114E+01
       32.49221      273.91647    0.16505E+02        2.51910    0.12176E+01   -0.12176E+01
        7.26153      276.61000    0.34145E+02        3.76873    0.15333E+01   -0.15333E+01
        6.20999      276.82731    0.35399E+02        3.68295    0.15490E+01   -0.15490E+01
        1.28447      269.64276    0.10633E+02       55.23838    0.10267E+01   -0.10273E+01
       32.83834      275.00838    0.22574E+02        3.05235    0.13536E+01   -0.13536E+01
       22.52859      267.25205    0.96926E+01        0.21915    0.98644E+00   -0.98644E+00
        1.44858      262.20065    0.13281E+02       55.78286    0.11232E+01   -0.11239E+01
       23.75549      275.95559    0.24490E+02       -0.31441    0.13890E+01   -0.13890E+01   -0.48915E+01
       29.50427      257.41576    0.16996E+02       13.84335    0.12303E+01   -0.12304E+01
       39.92625      256.70542    0.14329E+02        8.33729    0.11562E+01   -0.11562E+01
        4.21941      272.66598    0.12164E+02       45.91467    0.10851E+01   -0.10855E+01
       63.52450      264.66291    0.11649E+02       13.23056    0.10663E+01   -0.10663E+01
        5.94200      276.82986    0.34729E+02        3.41927    0.15407E+01   -0.15407E+01
       50.89327      272.77931    0.10751E+02        1.93153    0.10314E+01   -0.10314E+01
       36.56641      250.53793    0.14949E+02       21.60111    0.11746E+01   -0.11747E+01
       63.08847      271.63302    0.10376E+02        2.07214    0.10160E+01   -0.10160E+01
       60.90521      269.50908    0.92665E+01        2.84451    0.96692E+00   -0.96692E+00
       65.46206      263.60986    0.11788E+02       15.00846    0.10714E+01   -0.10715E+01
        7.20943      277.29611    0.50478E+02        6.06221    0.17031E+01   -0.17031E+01
       55.00825      262.31591    0.13729E+02        4.99815    0.11377E+01   -0.11377E+01
        1.07296      266.10604    0.11503E+02       58.10475    0.10608E+01   -0.10616E+01
       28.97050      267.87818    0.10636E+02        4.46385    0.10268E+01   -0.10268E+01
       61.69214      261.97367    0.12533E+02       13.11558    0.10981E+01   -0.10981E+01
       50.06588      273.39539    0.15973E+02        1.47169    0.12034E+01   -0.12034E+01
       41.47436      274.90306    0.19251E+02        3.56139    0.12845E+01   -0.12845E+01
       50.58219      249.58238    0.13318E+02       18.77739    0.11244E+01   -0.11245E+01
       43.99805      262.89676    0.12424E+02        0.90023    0.10943E+01   -0.10943E+01
       20.70469      271.97038    0.90349E+01        9.80126    0.95592E+00   -0.95594E+00
       58.53720      272.27250    0.17854E+02        2.36040    0.12517E+01   -0.12517E+01
        2.26468      277.38771    0.36148E+02       -4.84824    0.15581E+01   -0.15581E+01   -0.38725E+01
       62.16109      269.54993    0.93325E+01        4.47778    0.97000E+00   -0.97000E+00
       36.00289      273.56283    0.16255E+02        3.20988    0.12110E+01   -0.12110E+01
       59.98988      269.57605    0.92691E+01        1.62119    0.96704E+00   -0.96704E+00
       56.03062      268.64748    0.10383E+02       -0.48660    0.10163E+01   -0.10163E+01   -0.43292E+01
       62.34312      268.20007    0.10023E+02        6.90717    0.10010E+01   -0.10010E+01
       28.00421      275.19486    0.40914E+02        2.87778    0.16119E+01   -0.16119E+01
        5.81006      276.26164    0.30493E+02        6.27270    0.14842E+01   -0.14842E+01
       55.67634      268.55492    0.10541E+02       -0.56142    0.10229E+01   -0.10229E+01   -0.42736E+01
       33.18136      263.77003    0.12525E+02        2.47890    0.10978E+01   -0.10978E+01
       51.70695      267.73788    0.12027E+02        0.95678    0.10802E+01   -0.10802E+01
       58.01959      271.13264    0.11102E+02        1.78412    0.10454E+01   -0.10454E+01
       26.59315      274.24694    0.51089E+02        3.32528    0.17083E+01   -0.17083E+01
       23.64585      268.71304    0.70737E+01        3.41278    0.84964E+00   -0.84965E+00
       61.28847      262.33569    0.12558E+02       12.47439    0.10989E+01   -0.10990E+01
       63.99025      264.80209    0.11557E+02       13.57204    0.10629E+01   -0.10629E+01
       40.07963      250.34546    0.14426E+02       19.90118    0.11591E+01   -0.11592E+01
       55.17279      273.72443    0.19870E+02        0.00678    0.12982E+01   -0.12982E+01
       44.26108      273.75548    0.12415E+02        1.15581    0.10940E+01   -0.10940E+01
       52.10939      271.56769    0.10457E+02        2.18984    0.10194E+01   -0.10194E+01
        9.55665      276.06852    0.31517E+02        1.33301    0.14985E+01   -0.14985E+01
       54.08686      270.72357    0.11382E+02        1.27406    0.10562E+01   -0.10562E+01
       64.45578      264.94308    0.11480E+02       13.85314    0.10599E+01   -0.10600E+01
       40.31181      269.43997    0.86706E+01        4.01045    0.93805E+00   -0.93805E+00
       59.41666      269.73660    0.92815E+01        0.96201    0.96762E+00   -0.96762E+00
       68.22343      271.96966    0.14591E+02        1.65418    0.11641E+01   -0.11641E+01
       68.34167      262.50017    0.11960E+02       14.99404    0.10777E+01   -0.10778E+01
        0.66264      270.79550    0.11322E+02       48.78514    0.10539E+01   -0.10544E+01
        6.38743      270.86750    0.10186E+02       52.29339    0.10080E+01   -0.10086E+01
       51.04793      267.96721    0.12016E+02        1.68820    0.10797E+01   -0.10797E+01
       51.67552      273.39189    0.13520E+02        2.20893    0.11310E+01   -0.11310E+01
       51.18704      266.54483    0.12606E+02        0.92656    0.11006E+01   -0.11006E+01
       51.96442      267.43310    0.12127E+02        0.63744    0.10837E+01   -0.10837E+01
       47.40521      255.99937    0.13940E+02        9.62827    0.11443E+01   -0.11443E+01
       34.83221      250.68102    0.15242E+02       22.72452    0.11831E+01   -0.11832E+01
       44.88332      262.57221    0.12791E+02        1.07049    0.11069E+01   -0.11069E+01
       51.55338      251.05866    0.13326E+02       17.10641    0.11247E+01   -0.11247E+01
       63.60198      261.52925    0.12276E+02       14.83620    0.10890E+01   -0.10891E+01
       31.56566      270.99334    0.11937E+02        4.36114    0.10769E+01   -0.10769E+01
        4.87523      261.29507    0.14294E+02       55.65063    0.11551E+01   -0.11558E+01
       49.88741      273.62370    0.17753E+02        1.59220    0.12493E+01   -0.12493E+01
        5.39293      272.83737    0.13021E+02       44.12976    0.11146E+01   -0.11151E+01
       49.59088      268.05767    0.12105E+02        3.13283    0.10830E+01   -0.10830E+01
       13.07524      276.32162    0.41649E+02       -0.51479    0.16196E+01   -0.16196E+01   -0.49080E+01
       47.08541      249.87586    0.13638E+02       18.70346    0.11348E+01   -0.11348E+01
       50.90302      265.68560    0.12960E+02        0.97219    0.11126E+01   -0.11126E+01
       31.14553      273.77189    0.13837E+02        2.74839    0.11410E+01   -0.11410E+01
       53.88325      268.51718    0.11167E+02       -0.35067    0.10479E+01   -0.10479E+01   -0.45030E+01
       63.73654      269.70142    0.95698E+01        5.62181    0.98090E+00   -0.98091E+00
       54.13005      273.36113    0.19140E+02        2.14121    0.12819E+01   -0.12819E+01
       41.83040      250.23937    0.14216E+02       19.47105    0.11528E+01   -0.11528E+01
        6.56054      271.93758    0.11292E+02       47.13459    0.10528E+01   -0.10533E+01
       66.31096      273.16397    0.20130E+02        3.80796    0.13039E+01   -0.13039E+01
       70.23110      272.19465    0.13447E+02       -0.26895    0.11286E+01   -0.11286E+01   -0.46989E+01
       57.05356      265.00359    0.12635E+02        3.58490    0.11016E+01   -0.11016E+01
       51.50979      273.60196    0.15917E+02        2.04753    0.12019E+01   -0.12019E+01
       52.74101      273.58348    0.17602E+02        1.41515    0.12456E+01   -0.12456E+01
        5.56615      271.82793    0.10896E+02       51.32561    0.10373E+01   -0.10378E+01
       45.31606      249.95732    0.13814E+02       18.76953    0.11403E+01   -0.11404E+01
        8.40505      277.51944    0.60881E+02        8.34025    0.17845E+01   -0.17845E+01
       29.97643      275.02610    0.16513E+02        2.16573    0.12178E+01   -0.12178E+01
        2.25020      266.14581    0.11325E+02       60.17979    0.10540E+01   -0.10548E+01
       53.97063      270.40855    0.11175E+02        0.94877    0.10482E+01   -0.10482E+01
        1.91755      276.13186    0.28300E+02       -2.82521    0.14518E+01   -0.14518E+01   -0.40007E+01
       27.30463      256.90601    0.17825E+02       17.40245    0.12510E+01   -0.12511E+01
       21.73830      271.98561    0.84720E+01       10.69635    0.92799E+00   -0.92801E+00
        1.65278      266.13851    0.11393E+02       59.27020    0.10566E+01   -0.10574E+01
       49.69612      265.86779    0.12830E+02        1.64111    0.11082E+01   -0.11082E+01
       10.85527      273.90906    0.17435E+02        2.06513    0.12414E+01   -0.12414E+01
       58.74709      272.48984    0.20197E+02        2.25110    0.13053E+01   -0.13053E+01
        2.63946      266.96520    0.10861E+02       61.07716    0.10359E+01   -0.10367E+01
       46.85211      262.43386    0.13321E+02        1.41464    0.11245E+01   -0.11245E+01
       33.27581      265.17699    0.11528E+02        2.78876    0.10618E+01   -0.10618E+01
        1.78913      274.73326    0.19734E+02       14.53256    0.12952E+01   -0.12953E+01
       59.95982      264.48459    0.12342E+02        8.58133    0.10914E+01   -0.10914E+01
       49.89739      262.53539    0.13773E+02        1.85001    0.11390E+01   -0.11390E+01
       55.50007      254.85247    0.13258E+02       14.08719    0.11225E+01   -0.11225E+01
       62.09392      261.59137    0.12503E+02       13.70430    0.10970E+01   -0.10970E+01
       34.65819      271.45110    0.11993E+02        5.27462    0.10789E+01   -0.10789E+01
       64.46688      263.29259    0.11921E+02       14.74075    0.10763E+01   -0.10764E+01
       26.30764      275.22347    0.59176E+02        2.42743    0.17721E+01   -0.17721E+01
       32.93217      273.66298    0.15710E+02        2.72286    0.11962E+01   -0.11962E+01
       69.58450      272.94950    0.13265E+02       -1.38338    0.11227E+01   -0.11227E+01   -0.39818E+01
       64.96478      263.44620    0.11849E+02       14.90530    0.10737E+01   -0.10737E+01
       46.04049      273.30668    0.11489E+02        0.47029    0.10603E+01   -0.10603E+01
       68.86595      262.67234    0.11975E+02       14.71423    0.10783E+01   -0.10783E+01
        8.08791      275.95774    0.29676E+02        6.49423    0.14724E+01   -0.14724E+01
       57.94355      269.99417    0.95087E+01        0.43940    0.97812E+00   -0.97812E+00
       57.57623      249.03912    0.12817E+02       18.93547    0.11078E+01   -0.11079E+01
       55.83679      249.20335    0.12924E+02       18.90119    0.11114E+01   -0.11115E+01
       19.95803      251.93782    0.17903E+02       36.33278    0.12529E+01   -0.12532E+01
       65.55518      261.97081    0.12033E+02       15.42749    0.10804E+01   -0.10804E+01
       56.96476      267.35809    0.11043E+02        0.58328    0.10431E+01   -0.10431E+01
       69.50184      271.09504    0.12847E+02        3.12418    0.11088E+01   -0.11088E+01
       60.16902      261.20838    0.12914E+02       11.84852    0.11111E+01   -0.11111E+01
       38.79225      264.34197    0.10627E+02        0.58813    0.10264E+01   -0.10264E+01
       63.61388      269.56343    0.95443E+01        5.79577    0.97974E+00   -0.97975E+00
       60.79844      272.72620    0.15918E+02        1.78954    0.12019E+01   -0.12019E+01
       53.72133      273.51331    0.18740E+02        1.48089    0.12728E+01   -0.12728E+01
       60.18032      248.85945    0.12694E+02       18.88174    0.11036E+01   -0.11037E+01
       36.32088      267.46011    0.89940E+01        3.76334    0.95395E+00   -0.95395E+00
       56.68484      267.64764    0.10859E+02        0.13369    0.10358E+01   -0.10358E+01
       25.22762      251.57871    0.17238E+02       30.54893    0.12365E+01   -0.12367E+01
        6.28625      273.57989    0.16012E+02       36.08213    0.12044E+01   -0.12047E+01
       33.07730      250.84135    0.15596E+02       23.84213    0.11930E+01   -0.11931E+01
       11.25984      271.65773    0.12149E+02        0.36142    0.10845E+01   -0.10845E+01
        8.36623      275.93169    0.29915E+02        5.73424    0.14759E+01   -0.14759E+01
       60.36315      273.49747    0.28846E+02        1.29569    0.14601E+01   -0.14601E+01
       36.99872      270.16849    0.95334E+01        5.56896    0.97925E+00   -0.97926E+00
       55.80277      265.11800    0.12766E+02        2.11527    0.11061E+01   -0.11061E+01
        0.83492      256.87748    0.14670E+02       50.79537    0.11664E+01   -0.11670E+01
       34.28828      258.69205    0.14886E+02        7.14051    0.11728E+01   -0.11728E+01
       70.19119      271.94202    0.13410E+02        0.44075    0.11274E+01   -0.11274E+01
       46.54683      273.52409    0.14149E+02        0.41800    0.11507E+01   -0.11507E+01
       43.55902      250.08068    0.14016E+02       19.02832    0.11466E+01   -0.11467E+01
       64.84312      265.34548    0.11321E+02       13.78329    0.10539E+01   -0.10539E+01
        1.99733      277.38948    0.38192E+02       -5.73423    0.15820E+01   -0.15820E+01   -0.38235E+01
        7.72438      253.13123    0.16317E+02       48.64676    0.12126E+01   -0.12131E+01
       52.91925      273.36405    0.15270E+02        1.57827    0.11838E+01   -0.11838E+01
       32.71730      267.12794    0.10685E+02        4.46202    0.10288E+01   -0.10288E+01
       50.80342      273.73592    0.17297E+02        0.98261    0.12380E+01   -0.12380E+01
        1.72744      277.39201    0.39739E+02       -6.56216    0.15992E+01   -0.15992E+01   -0.37822E+01
       40.71903      274.09524    0.23355E+02        3.82118    0.13684E+01   -0.13684E+01
       59.00982      271.51166    0.12453E+02        1.54211    0.10953E+01   -0.10953E+01
       38.32405      250.45259    0.14684E+02       20.56910    0.11669E+01   -0.11669E+01
        7.13184      274.91573    0.24259E+02       18.80371    0.13849E+01   -0.13850E+01
       55.39763      261.93413    0.13720E+02        5.76945    0.11374E+01   -0.11374E+01
       22.58497      251.78574    0.17726E+02       33.35193    0.12486E+01   -0.12489E+01
        5.12724      253.31186    0.15720E+02       49.35141    0.11965E+01   -0.11970E+01
       28.79206      257.38697    0.17275E+02       14.60234    0.12374E+01   -0.12375E+01
       54.79617      268.01630    0.11126E+02       -0.60565    0.10463E+01   -0.10463E+01   -0.42641E+01
        4.17754      270.12949    0.97481E+01       59.79075    0.98892E+00   -0.98970E+00
       65.76733      262.21113    0.11991E+02       15.42831    0.10789E+01   -0.10789E+01
        2.21987      276.13036    0.28012E+02       -2.57857    0.14473E+01   -0.14473E+01   -0.40360E+01
        6.80678      270.87053    0.10343E+02       49.75873    0.10146E+01   -0.10152E+01
       12.39377      276.26065    0.39908E+02        0.32910    0.16011E+01   -0.16011E+01
       37.12295      274.08294    0.20409E+02        3.24367    0.13098E+01   -0.13098E+01
       33.95826      250.73127    0.15406E+02       23.25119    0.11877E+01   -0.11878E+01
       12.76312      273.99261    0.16170E+02       -0.61780    0.12087E+01   -0.12087E+01   -0.44178E+01
       37.71663      274.73544    0.31058E+02        2.36598    0.14922E+01   -0.14922E+01
       32.26105      267.08764    0.10888E+02        4.49175    0.10369E+01   -0.10369E+01
        2.52316      276.12852    0.27663E+02       -2.10737    0.14419E+01   -0.14419E+01   -0.41182E+01
       33.17112      267.16609    0.10463E+02        4.42485    0.10197E+01   -0.10197E+01
       28.05720      272.55723    0.13793E+02       -1.69210    0.11397E+01   -0.11397E+01   -0.39112E+01
        8.75412      275.33950    0.27424E+02        7.52173    0.14381E+01   -0.14381E+01
       52.21188      273.47725    0.15046E+02        1.98772    0.11774E+01   -0.11774E+01
       31.31853      250.93017    0.15979E+02       25.22814    0.12036E+01   -0.12037E+01
        7.22856      270.87421    0.10521E+02       46.77982    0.10221E+01   -0.10225E+01
       69.59826      271.64919    0.13146E+02        1.40137    0.11188E+01   -0.11188E+01
       51.66009      265.43449    0.13052E+02        0.72504    0.11157E+01   -0.11157E+01
       38.58166      260.70564    0.13088E+02        2.19660    0.11169E+01   -0.11169E+01
        7.64994      270.87814    0.10722E+02       43.36255    0.10303E+01   -0.10307E+01
