       19.52849      272.85503       -0.85484
       14.99325      254.50448       -2.82772
       50.99188      266.37253       -1.38525
       17.89183      259.44044       -2.20237
       29.96706      275.17635        0.72023
       11.20829      274.42818       -0.73518
        9.11390      271.41070       -1.06524
       17.71305      255.29122       -2.59115
       11.25667      271.43892       -1.07243
       16.95840      276.06647        0.29918
       48.69801      272.70418        0.03565
       58.67267      270.65771       -0.35089
        8.72218      272.08408       -1.07279
       59.80784      273.62769        2.17383
        8.33962      272.71357       -1.08756
       21.71274      272.57062       -0.86695
        6.97468      276.15393       -0.39188
       17.78632      261.68204       -1.94690
       37.11206      273.78239        0.07111
        5.92198      274.73973       -0.89273
       36.16028      263.99304       -1.57428
        7.72123      255.78566       -3.21888
       14.84608      276.28040        0.21127
        1.59886      256.88435       -3.60538
       67.17022      248.43176       -4.01260
       16.83316      276.65545        0.68582
       52.79604      270.92530       -0.67562
       67.38719      264.45777       -2.36975
       20.51029      274.72999       -0.31744
        2.52716      270.00833       -1.99172
       56.82118      272.35304       -0.06203
       22.08135      256.73569       -2.28405
       18.69919      274.99083       -0.23233
        3.73056      268.74074       -1.97779
       45.92676      273.06505        0.11028
       66.59262      251.87914       -3.86730
        0.14362      276.68845       -1.43441
       47.83580      272.60346        0.09244
       47.42025      257.16429       -2.24576
       24.94286      275.46453        0.46368
       54.59223      270.72798       -0.56056
       11.33866      255.13193       -3.02105
       64.14333      272.78499        0.52978
       22.52430      254.75639       -2.50229
       21.37679      272.56756       -0.87290
       10.57081      272.75018       -0.97363
       39.62464      274.44885        0.52371
       64.50865      266.53383       -1.63015
       10.46957      274.74215       -0.67242
        9.72647      270.38119       -1.10405
       29.44607      275.51285        0.75948
       12.12557      276.12405       -0.04456
       25.29996      272.31600       -0.79191
       10.40157      269.25982       -1.30985
       52.81508      265.53700       -1.48678
       11.97691      274.11692       -0.75238
       10.16647      274.76332       -0.68604
       59.03959      269.84551       -0.79505
       15.80136      275.29788       -0.21409
       22.12305      275.68944        0.27694
       20.23101      274.73203       -0.33494
       58.46089      270.01634       -0.73479
        0.24913      277.65262       -0.25959
       67.55109      266.60535       -1.87440
        9.94812      270.27180       -1.06752
       26.07390      275.70259        0.88924
       18.08966      269.66075       -1.13682
        0.02351      276.94024       -1.39750
       16.70710      273.16490       -0.80944
       21.03953      272.56643       -0.87084
       25.94259      273.10777       -0.75874
       18.50269      269.65215       -1.11375
        9.55638      274.80896       -0.72901
       51.83412      258.74416       -2.06836
       31.84144      272.56247       -0.40818
       19.80755      275.13117       -0.12358
       12.91234      275.62461       -0.25159
       28.61278      274.28148        0.02021
       46.71777      268.44623       -1.09451
       67.85184      272.15358       -0.05862
       46.06546      272.99692        0.05978
        6.21503      266.60883       -2.07090
       12.44139      273.82138       -0.80051
        0.77360      277.63849        0.19175
        0.31190      276.93231       -1.01422
       39.91100      270.55197       -0.80393
       40.92268      273.27580       -0.14896
       19.95236      274.73461       -0.33936
        2.30270      277.93718        0.38591
       20.70162      272.56546       -0.87827
       45.21357      274.48850        1.03633
       32.87626      267.79318       -1.15016
       64.27190      251.54258       -3.46623
       46.07644      272.83792        0.07647
       16.66881      271.01551       -1.03560
       31.15559      273.60121       -0.07936
       26.19167      270.08038       -0.88129
       44.38822      259.46152       -1.86824
       44.99736      272.94675        0.04650
       31.37072      271.58940       -0.60212
       54.67234      272.33085       -0.03994
        7.94418      274.10240       -0.98901
       25.44778      255.34062       -2.31218
       37.88779      274.12329        0.29995
        9.86460      274.78425       -0.70998
       13.07537      272.03624       -0.96222
       24.82014      274.22899       -0.31725
       67.18033      270.63626       -0.69229
       12.48572      268.06985       -1.41319
       20.37105      272.56811       -0.91563
       50.95066      270.39525       -0.69774
       13.24381      273.51386       -0.81505
       28.65885      274.98770        0.51991
       19.19772      272.85765       -0.86354
       13.44298      271.38636       -1.06797
       49.44853      272.55900        0.01392
       19.67249      274.73729       -0.33641
       21.16141      267.95497       -1.24850
       31.02339      271.58830       -0.67755
       12.31633      277.19464        1.01990
        1.77898      275.31297       -1.20892
       20.03005      272.55160       -0.78127
        3.11967      265.60086       -2.45520
       23.86233      276.24262        2.49706
       63.57855      271.96488       -0.08698
        0.71750      253.55259       -3.84920
        8.13541      277.10504        0.35511
       35.34280      264.00874       -1.55426
       18.86890      272.86487       -0.84254
        0.43759      276.68040       -1.13172
       48.41632      272.67279       -0.00458
       11.44606      271.09957       -1.09605
       42.19990      274.40240        0.57608
       27.20296      272.24371       -0.58299
       19.39154      274.73966       -0.34641
       18.42384      274.99661       -0.24845
       58.34845      272.85592        0.20269
       62.95919      272.61279        0.37355
       18.66003      268.23235       -1.32341
       27.61921      275.97106        1.72426
       46.95034      259.39409       -1.92084
       62.68534      272.91961        0.78173
       50.01375      269.63974       -0.89655
       10.99212      273.61626       -0.94895
       29.43373      273.01899       -0.29578
        4.26304      276.73915       -0.17106
       10.22143      272.76139       -0.97877
       19.11221      274.74313       -0.36407
        0.51196      277.64709        0.10849
       18.14854      275.00278       -0.25332
       18.53694      272.86853       -0.81255
        0.73103      276.67197       -0.90579
       17.87234      275.00859       -0.25717
       60.32621      259.68114       -2.34278
       60.64238      249.56582       -3.33817
       18.35912      274.01025       -0.65510
       15.52499      275.30299       -0.25540
       17.59564      275.01358       -0.25613
       11.66279      274.13231       -0.77461
       30.45761      250.99825       -2.56269
       52.85915      261.55046       -1.87274
       56.70416      272.24704       -0.11820
       18.20173      272.86474       -0.84314
       33.46966      272.54293       -0.32984
       17.31847      275.01905       -0.26291
        8.30827      273.53565       -0.97440
       17.04490      275.02253       -0.32346
       15.25010      275.31047       -0.27000
       14.97529      275.31863       -0.29849
       16.37903      273.17042       -0.82737
       17.86789      272.86635       -0.83472
       14.70026      275.32728       -0.30115
       52.39275      263.92372       -1.72661
       16.77141      275.02495       -0.30653
       63.79076      271.78231       -0.27577
       25.64345      272.31886       -0.74813
       40.55236      272.68475       -0.40323
        6.37112      275.70332       -0.54048
       14.42336      275.33542       -0.30263
       28.03626      262.59694       -1.74230
       66.36929      266.63937       -1.58859
       14.14620      275.34370       -0.31934
       57.89132      272.03214       -0.22155
       32.30354      260.58055       -1.81039
       14.91657      267.42806       -1.32189
       54.16820      260.85597       -1.91774
       11.09851      272.40679       -0.98678
       16.05158      273.17575       -0.83781
       11.45936      272.39147       -0.98505
       22.31532      269.31280       -1.08350
       70.30027      272.88092        0.66477
        2.98822      263.25286       -3.01381
       22.37722      275.69406        0.29492
       48.12736      272.65303        0.12801
       13.86991      275.35292       -0.33076
       16.49263      275.03378       -0.29382
       62.49872      252.66742       -3.21490
       12.63710      275.63414       -0.24857
       50.42410      270.41390       -0.71776
       62.37220      271.91335       -0.10698
       31.35524      272.81470       -0.34310
       22.06233      270.35020       -0.92156
       48.77259      269.75642       -0.84713
       16.21878      275.04504       -0.33505
       17.53331      272.86806       -0.83995
       53.44200      271.66298       -0.28617
       39.54324      273.64196        0.01664
       35.03253      272.75726       -0.33995
       15.72283      273.18144       -0.83783
       31.71900      271.61564       -0.62087
       19.92371      270.67239       -0.94258
       25.98437      272.32443       -0.71531
       15.39206      273.18678       -0.83842
       29.25687      273.81384        0.00946
       21.86851      275.68747        0.29389
       25.11609      274.23162       -0.33991
       13.59289      275.36165       -0.33625
       17.20035      272.87122       -0.85298
       56.25596      272.39260       -0.06388
       15.06027      273.19382       -0.85388
       12.91724      273.52333       -0.82983
       38.66068      265.18978       -1.42644
       13.31776      275.37160       -0.35771
       48.50547      271.64439       -0.35962
       35.49250      274.80361        0.95052
       11.81936      272.38031       -0.97879
       19.56654      266.68817       -1.58004
       29.56854      254.86009       -2.27299
       59.77540      270.32504       -0.68601
       14.72839      273.19840       -0.85669
       48.19598      271.60592       -0.38808
       45.88777      273.51859        0.31249
       38.07908      273.45044       -0.07034
       33.14581      270.08884       -1.02105
       59.85408      270.64260       -0.55048
       48.96383      254.86560       -2.30783
       47.88744      271.56476       -0.44303
       40.04394      254.16646       -2.22880
       34.44898      275.13822        0.90190
       27.02949      258.76227       -2.08877
       14.39717      273.20533       -0.87585
       63.15680      270.35366       -0.62221
       48.35274      273.64690        0.55189
       63.52071      271.69561       -0.24863
       39.38748      269.23969       -0.95629
       14.06586      273.21181       -0.87140
       39.70385      271.20150       -0.72772
        9.70785      276.28698       -0.11923
       27.01855      274.67394       -0.02613
       23.72303      276.19658        1.54388
       65.55240      254.83935       -3.23951
       13.73239      273.21937       -0.87825
       48.51735      270.42810       -0.73464
        0.74000      276.83978       -0.91290
       53.30319      271.54923       -0.32240
       40.06991      273.67616        0.05385
       40.37787      273.23376       -0.18575
       56.43541      272.18836       -0.16219
       65.74194      265.62608       -1.74908
       23.05797      272.57615       -0.83002
       61.17871      269.79893       -0.75019
       25.96105      263.03395       -1.79638
       56.20190      272.69926        0.15642
       40.24344      258.10686       -1.90789
       23.40169      272.58467       -0.72656
       49.74723      270.31147       -0.74665
       64.25379      262.25226       -2.13005
        9.44725      273.76399       -0.92429
       31.45364      273.61331       -0.05185
       25.09980      274.73827       -0.12661
        8.75292      275.17162       -0.59533
       37.22462      257.09826       -2.02311
       28.78906      258.20650       -2.04750
        9.02826      274.62404       -0.79726
       30.67965      271.57098       -0.66131
       44.56519      271.84882       -0.32366
       20.63030      275.50311       -0.27770
       25.41227      274.23435       -0.35190
       69.13963      264.99105       -2.55520
       61.11623      258.00625       -2.47781
       39.72795      274.67466        0.94235
       13.44557      267.35634       -1.62841
       45.48330      273.69704        0.36835
       60.77708      273.32102        1.25912
       54.27147      273.34576        0.47932
       58.14583      266.14088       -1.50960
       25.93979      275.47779        0.48341
        3.58214      276.83765       -0.14368
       47.59200      271.52198       -0.50189
        6.59115      277.21193        0.19604
       61.48754      268.02088       -1.00309
       38.20285      269.81527       -0.84255
       36.48082      272.04044       -0.53149
        4.53862      261.50117       -2.89871
       41.45366      255.55119       -2.10030
       58.59342      272.91854        0.30836
       69.30762      267.93610       -2.07107
       28.47508      268.36337       -1.06410
       28.71610      251.18042       -2.52160
       21.75132      273.19955       -0.90365
       28.17160      260.85877       -1.86340
       17.36499      273.15681       -0.79808
       34.39127      253.45085       -2.28989
       38.29394      260.49940       -1.75755
       34.83324      269.86917       -1.01864
       57.78089      266.68153       -1.32900
       24.57995      267.98462       -1.20972
       42.07660      270.44533       -0.78449
       32.40327      271.63289       -0.62496
       58.73685      271.49798       -0.51292
       21.61439      275.68627        0.33356
       32.06007      271.62635       -0.61318
       19.25189      274.98108       -0.22893
       29.80758      271.82432       -0.58386
       62.71059      272.52740        0.30616
       12.60694      274.08975       -0.73125
       32.59915      270.93744       -0.77708
       47.58068      253.44786       -2.43302
       68.96132      264.00989       -2.65748
       31.01469      256.22087       -2.12716
       66.75009      271.87336       -0.19094
       12.46368      262.45799       -2.09729
       57.62351      271.96661       -0.24029
       41.90523      273.12132       -0.15648
       26.36128      258.74693       -2.07714
       61.74768      265.31481       -1.40626
        7.66225      275.91035       -0.46813
       25.68184      258.73071       -2.09958
       54.38466      272.27817       -0.10530
       24.29819      254.17405       -2.58043
       46.71745      256.75010       -2.19652
       41.86531      271.09835       -0.69644
       53.43931      272.60418        0.16464
       12.26805      276.34181        0.10095
       64.78606      254.74946       -2.97632
        0.69608      271.68316       -2.23445
       48.00956      263.43845       -1.60154
        1.26894      269.36129       -2.30118
        1.12402      271.66788       -2.08291
        5.30955      275.30852       -0.63088
       34.88494      272.66181       -0.37926
       25.70896      274.23840       -0.36811
        1.55020      271.65985       -1.98697
       16.36530      272.59713       -0.91440
       58.35288      271.90210       -0.28716
       13.61391      276.69447        0.53867
       14.82861      259.98156       -2.33190
       30.55735      269.76026       -0.94574
       64.04325      254.63833       -3.22650
        3.95091      277.52137        0.58069
       51.18235      264.35758       -1.66078
       57.55661      265.82728       -1.41708
       39.28108      273.62599        0.00342
       15.51257      259.98899       -2.27395
       14.16048      259.95097       -2.29725
       44.83677      273.84916        0.42853
       17.46672      276.47839        0.84778
       24.35783      273.43732       -0.62717
       58.62115      271.96563       -0.25302
       30.85378      267.74246       -1.18460
       57.16212      272.10479       -0.16729
       51.37854      264.54408       -1.65056
       13.46092      259.96828       -2.28083
       43.37135      270.96248       -0.64032
       30.02421      275.71477        2.39269
       63.70723      272.87252        0.71418
       47.48724      263.34554       -1.61142
        8.67957      276.37311       -0.09964
       44.20685      274.20096        0.69004
       40.10645      273.21390       -0.20725
        1.97347      271.64493       -1.86791
       28.09440      258.19108       -2.06393
       68.76593      262.97211       -2.74521
       48.17440      272.13218       -0.24436
       44.88403      270.83500       -0.67296
       58.77557      258.15617       -2.33196
       42.33585      272.92093       -0.20110
        0.37690      277.85322        0.16133
       68.00052      271.43363       -0.57974
       22.98207      266.44403       -1.38715
        9.28038      269.14915       -1.36600
        5.04622      273.27349       -1.23214
       30.34547      271.55071       -0.68037
       46.66747      273.61526        0.38150
       40.70164      269.66804       -0.89849
       17.25401      271.33577       -0.95139
       50.98572      270.20143       -0.75154
       46.29942      271.29876       -0.52728
       26.00443      274.24107       -0.37208
       10.21819      268.07259       -1.45755
       45.74424      270.64516       -0.71067
       40.21992      270.96355       -0.74925
        6.41629      273.90302       -1.11382
       50.30411      270.09376       -0.80103
       26.50790      272.03198       -0.66317
       44.44862      272.90006       -0.06951
       11.37504      274.68319       -0.65355
       62.10288      269.74084       -0.73196
       69.47901      268.68632       -1.94125
       49.40759      270.26016       -0.76216
       40.55059      270.98689       -0.73957
       31.75308      273.62511       -0.03863
       40.88118      271.01753       -0.72649
       46.61722      270.46120       -0.74577
       65.01811      271.71795       -0.27509
        5.19307      272.51135       -1.33989
        4.99837      275.31199       -0.75134
       39.98404      271.96868       -0.49589
       39.37678      271.18276       -0.71790
       33.56741      253.40893       -2.31734
       45.23253      273.67038        0.33914
        2.64630      274.97699       -1.21554
        8.20663      275.70351       -0.49616
       55.51299      268.40633       -1.09677
       21.83674      261.63669       -1.84506
       32.75639      253.36616       -2.38838
       67.67870      257.10495       -3.23105
       41.63225      273.09866       -0.19471
        5.61696      275.28553       -0.76482
        5.18392      272.28914       -1.31529
       25.13407      273.35843       -0.66332
       26.85564      272.03816       -0.61272
        1.03713      269.78543       -2.23342
       38.08376      252.93021       -2.34348
       59.16856      270.83361       -0.55832
       37.26939      252.88445       -2.37359
       49.06737      270.20865       -0.78469
       41.35788      273.07573       -0.21690
       41.08239      273.05159       -0.23679
       56.60245      259.63930       -2.05028
       48.18040      270.37983       -0.75592
       40.80722      273.02862       -0.26350
       14.40179      272.30798       -0.99367
       68.38924      272.60211        0.28035
       36.46091      252.85211       -2.38491
       26.29919      274.24285       -0.34325
       52.09145      273.37887        0.50689
       26.19989      267.68529       -1.24289
       47.68594      266.53451       -1.27716
       41.47940      260.40847       -1.71363
        7.44629      266.19685       -2.07610
        4.69273      275.28482       -0.80116
       32.63944      273.65641       -0.06171
       16.75934      266.64482       -1.73408
       10.72525      274.19655       -0.83018
       60.13809      273.52715        1.21004
       45.98517      256.73847       -1.94214
       37.23015      272.36403       -0.50564
       38.89163      252.97805       -2.35248
       51.27156      269.53013       -0.92720
       46.63452      272.90712        0.07408
       33.71014      270.23811       -1.04616
       35.65590      252.82344       -2.39886
       16.02553      263.61416       -1.90889
       33.05752      268.18979       -1.06127
       32.05141      273.63680       -0.03023
       51.92928      272.68984        0.17334
        9.74439      267.25749       -1.59334
       64.25958      263.07814       -2.05158
       28.95861      273.80467        0.03031
       13.27849      269.15266       -1.29116
       32.11386      251.89090       -2.49145
        1.46898      268.34044       -2.46252
        0.78678      265.93263       -2.81580
       42.71204      270.89909       -0.68206
       57.79759      269.86065       -0.77290
        5.48356      257.87266       -3.48272
       43.04142      270.93079       -0.66283
       50.64408      270.14686       -0.79432
       54.03431      273.26127        0.46627
       66.08619      272.37609        0.11715
       58.88526      272.02809       -0.20803
       37.24704      274.30236        0.34156
       60.61814      252.21066       -3.10659
       29.78370      262.44099       -1.78409
       41.21064      271.04439       -0.71106
       66.43541      268.11135       -1.46958
       42.38241      270.86737       -0.69891
       51.90036      272.85449        0.21605
       33.01842      264.98629       -1.47398
       52.92280      268.58767       -1.30701
       27.20278      272.04687       -0.57638
       28.42434      253.69908       -2.50205
       47.84332      270.33191       -0.77775
       37.53609      273.41665       -0.11558
       43.28533      274.48555        0.80372
       32.34820      273.64885       -0.02096
       27.89114      272.06321       -0.51435
       16.74033      273.73621       -0.74464
       41.53875      271.06843       -0.71861
       36.91218      256.50930       -2.04451
       18.91835      269.65046       -1.12619
        0.77348      269.37388       -2.42293
       52.44650      268.12601       -1.13241
       27.72909      272.92614       -0.42316
       41.65755      272.11664       -0.51622
       32.85406      264.20432       -1.55032
       48.14485      260.65707       -1.64865
        3.18796      277.08507        0.00163
        1.76477      276.04468       -0.96755
       40.43010      272.25451       -0.50855
       22.06405      257.15953       -2.22755
       42.52367      272.36301       -0.39668
       30.58353      273.05073       -0.26029
       44.55443      270.79943       -0.68703
       54.62624      267.86005       -1.17102
       44.59757      273.83048        0.40217
       41.94710      272.13983       -0.46800
       64.55161      272.43649        0.09540
       39.04866      271.15882       -0.71844
       16.16054      269.32648       -1.20076
       31.68508      270.54454       -0.60825
       27.54772      272.05549       -0.54172
       33.09509      275.03316        0.86412
        4.87886      277.28726        0.36061
       26.04418      275.22801        0.20165
       44.22382      270.76386       -0.69642
       45.41242      270.60559       -0.73683
        5.91802      275.27647       -0.73397
       63.46229      270.45132       -0.60268
       47.50532      270.28430       -0.79154
       44.18356      272.88077       -0.08725
       58.82586      272.98071        0.24174
       43.89309      270.72824       -0.71287
       62.16325      272.09844       -0.00525
       66.01259      271.83927       -0.22792
       34.72507      273.89498        0.01356
       64.04057      262.01325       -2.12446
       42.24369      272.16667       -0.42852
       43.56716      263.65134       -1.35390
        1.30874      273.28730       -1.97672
       14.82617      269.55844       -1.19517
       11.68547      253.01814       -3.20243
        2.27267      277.81588        0.45523
       48.10160      273.60723        0.45285
       46.28177      270.41765       -0.77716
       17.95928      273.42557       -1.16690
       43.62654      272.83471        0.02552
       28.07604      271.36535       -0.69429
       43.91118      272.86516        0.05973
       10.80162      267.29981       -1.50432
       36.46252      268.09660       -1.05507
       36.16177      272.54518       -0.45561
       66.08936      267.99136       -1.32137
        9.87607      271.20519       -1.14000
       28.50518      274.02693       -0.08051
       41.68149      252.92573       -2.35591
       65.71583      267.87293       -1.32454
        9.66036      272.49183       -0.87967
       54.10226      272.22268       -0.09172
       43.34120      272.78314       -0.13493
       64.37001      260.49173       -2.60003
        6.17889      270.74323       -1.41169
       44.70965      266.18876       -1.31481
       67.23673      271.81363       -0.23937
       36.82015      270.05179       -0.84807
       31.44668      265.41118       -1.44813
       59.06654      258.39931       -2.30495
       47.16556      270.23615       -0.80386
        4.79652      272.29815       -1.34936
        7.71606      256.25618       -3.23739
       59.14631      272.09982       -0.16610
       42.77965      272.72064       -0.22878
       21.35943      275.68530        0.34020
       29.46267      271.81047       -0.55209
       43.06038      272.75025       -0.18526
        1.99522      268.90994       -2.20608
        4.40412      272.30608       -1.38018
       44.67959      266.46329       -1.16837
       65.33916      267.75105       -1.32339
        1.67787      273.27974       -1.80508
       26.88478      274.25302       -0.28459
       16.50696      275.18557       -0.24816
       48.81178      271.68673       -0.35244
       11.30708      273.59671       -0.88070
       32.93586      271.35254       -0.69724
       30.40277      274.33152        0.27320
       18.65868      274.00294       -0.65010
       31.79810      264.08999       -1.58042
       48.71881      273.93961        0.93632
       58.31078      271.21740       -0.46968
       65.28299      271.81670       -0.21887
       70.18172      272.32928       -0.17678
       47.15505      260.36173       -1.62363
       52.88935      267.12206       -1.29171
       51.55532      269.99076       -0.79806
        6.36129      271.82236       -1.27039
       37.87664      271.36346       -0.70203
       36.69991      275.23101        2.36288
       51.24329      273.56218        0.71020
        2.04651      273.48160       -1.76408
       68.40203      251.30619       -3.90446
       51.89767      270.05137       -0.77666
       10.48719      271.47180       -1.06799
       51.85455      271.14173       -0.45702
        3.11834      265.94363       -2.45859
       67.95950      266.73847       -1.94870
       27.31283      274.67393        0.06032
        0.93006      268.05952       -2.51898
       54.19031      265.87261       -1.41828
       12.18064      276.99625        0.74940
       28.41510      271.78000       -0.56287
        0.39508      268.07827       -2.59762
        2.92014      277.09735       -0.00756
       23.07088      276.12770        0.78473
       50.64494      267.89626       -1.19804
        1.59204      277.31466       -0.12263
       59.90889      270.46298       -0.57070
       38.71927      271.13403       -0.72335
       23.41101      275.72311        0.56763
        6.12158      273.46879       -1.14545
       51.29608      267.66585       -1.23833
       64.95985      267.62756       -1.32022
        7.39651      276.83560        0.07194
       65.75363      271.73833       -0.27971
       30.99426      273.85121        0.03490
       30.20392      263.92570       -1.66385
       60.99558      265.98258       -1.38319
       52.86087      260.02236       -1.98666
        6.07755      276.74882       -0.09465
       39.10341      267.88773       -1.15248
        6.34660      276.74767       -0.05346
       16.84962      272.28778       -0.92844
       52.63950      266.30009       -1.35202
       12.56033      272.96005       -0.92813
       49.03356      265.59172       -1.46578
       62.75855      271.69384       -0.19456
       40.10493      263.22672       -1.59822
       12.17808      272.36888       -0.97397
       63.25131      271.60238       -0.26695
       60.52106      272.78940        0.31806
       32.64487      263.71027       -1.61239
        6.84378      277.21661        0.28394
       63.05334      261.36657       -2.18042
       49.94162      268.34167       -1.12311
       31.77320      264.39529       -1.54242
       22.63038      275.70439        0.35609
       46.55651      261.41159       -1.87828
       42.56845      263.14377       -1.55357
       37.08272      263.30127       -1.56351
       31.97034      253.29216       -2.43574
        7.45550      269.24335       -1.57552
       20.02779      266.69188       -1.47630
       43.78088      267.47087       -1.20433
        5.95643      272.50602       -1.25789
       30.73143      263.98231       -1.65862
       39.10694      261.10523       -1.77372
       59.59105      271.97441       -0.27353
       35.13637      263.51894       -1.57451
       48.57890      265.50854       -1.47942
       20.60913      255.84515       -2.46458
       47.36742      265.69333       -1.43310
       66.26881      254.97188       -3.31961
       66.67795      273.05271        1.01159
        1.45527      275.50206       -1.36805
        5.95253      272.94092       -1.14910
       33.28403      271.37345       -0.69015
       31.78359      273.10881       -0.27054
        8.70662      273.45912       -0.99516
        3.04666      272.65326       -1.59324
       66.61062      265.90484       -1.82033
       36.87288      274.49348        0.49288
       29.11041      271.80345       -0.55042
       31.26247      264.03851       -1.59116
        4.71879      258.21407       -3.25987
       43.44532      262.80029       -1.65068
       50.96691      273.52367        0.71205
       62.18277      266.32883       -1.53819
       38.64121      271.88245       -0.57048
       28.57446      272.28704       -0.38021
        2.61522      278.17062        1.31283
       17.87670      259.82373       -2.13283
       66.70178      263.87943       -2.28567
       62.12355      270.43327       -0.62964
       53.01491      273.63637        1.27912
        7.08828      277.22145        0.31220
       34.86501      265.31399       -1.45355
       46.61405      269.10824       -0.94782
       44.25021      260.52622       -1.77135
       30.25830      274.72725        0.41989
       66.23678      263.73204       -2.19816
       50.24484      265.41826       -1.49886
       61.60321      270.57365       -0.64065
       52.35874      273.42286        0.55402
       51.66020      259.81173       -1.97524
       49.80237      259.54219       -2.00668
       60.05646      271.86680       -0.19080
       28.66119      273.44010       -0.25114
       20.97672      253.36503       -2.56440
       22.94530      273.69335       -0.59832
       28.76153      271.79272       -0.55409
       60.99942      271.63356       -0.33496
       29.39275      265.25319       -1.48993
        9.97183      271.83587       -1.16142
       51.88415      260.37086       -1.94056
        5.80843      276.75089       -0.13989
       55.88418      268.49367       -1.11145
       38.38995      271.10997       -0.73915
       53.33651      272.33825       -0.02477
       53.06531      273.31128        0.52926
        3.44902      273.29647       -1.44760
        5.96745      267.93713       -1.90535
       50.24687      267.82293       -1.20630
       67.03814      266.04085       -1.87264
       59.87275      272.82557        0.27794
       20.60856      255.40527       -2.50713
       26.16150      271.41554       -0.75887
       60.53820      271.76020       -0.19132
       17.50530      267.01518       -1.48805
       44.31592      262.48116       -1.83064
       42.63901      273.80889        0.21717
       60.28392      272.71998        0.21831
       36.79711      272.06304       -0.50985
       14.64231      276.95161        1.28435
       33.63075      271.39080       -0.67934
       34.31830      271.43510       -0.64734
       20.20945      268.94971       -1.13094
       52.29072      273.88318        0.95799
       43.53496      261.46908       -1.75632
       65.75413      263.56074       -2.15524
       59.05386      273.04077        0.34135
       68.41584      261.33059       -2.93467
       33.09909      273.42257       -0.11209
       66.17872      265.76559       -1.78747
       32.21624      261.65328       -1.67579
       48.28387      268.68020       -1.04203
       33.12439      274.56423        0.44967
       17.08039      276.41907        0.53867
        2.25577      269.61450       -2.10496
       18.76480      271.55396       -0.91985
       37.54890      271.34297       -0.70167
       10.79574      267.58485       -1.47562
       26.74634      273.99320       -0.41783
       58.57265      259.24101       -2.15232
       53.33341      273.36097        0.59972
       38.89731      273.37131       -0.14959
       69.67994      268.06142       -2.20748
       15.77619      256.37655       -2.55920
       66.10979      271.96409       -0.20946
       60.93572      272.69975        0.23115
       15.76622      255.93015       -2.61877
        7.25876      276.45993       -0.18208
       62.98011      271.50800       -0.30417
       58.93520      265.51671       -1.31192
       59.41212      267.09783       -1.33704
       64.67986      269.67188       -0.83631
       59.80871      267.20940       -1.27073
       55.10133      261.19976       -2.04806
       45.55082      274.33654        0.80941
       49.85033      267.75026       -1.23092
       69.58918      265.14980       -2.67075
       38.33834      267.54660       -1.16408
       11.78669      267.62497       -1.52403
       54.52058      262.18358       -1.98274
       42.43127      273.32882       -0.06528
       15.26305      274.48702       -0.56831
       59.00891      266.99726       -1.31248
       13.37969      263.00678       -1.95157
        5.13906      276.35024       -0.50209
       33.97536      271.40999       -0.68523
       38.88286      272.42929       -0.50515
       64.03538      261.11943       -2.20926
       65.25864      263.39370       -2.14713
       46.31137      262.33374       -1.73414
       47.56947      265.86265       -1.42888
       39.57623      263.13319       -1.63647
       66.49018      271.76948       -0.25766
       62.53451      262.06591       -1.99467
       42.04039      263.05711       -1.59273
        1.45576      275.31443       -1.31996
       36.54555      263.23403       -1.55857
       62.11332      271.82514       -0.15535
       13.75908      274.53232       -0.42813
       49.36995      273.04997        0.22810
       16.20348      259.99220       -2.23314
       64.57964      267.49742       -1.31291
       47.62941      272.82233       -0.00523
       53.85195      270.08819       -0.73855
        6.22060      275.27214       -0.71641
        4.21451      277.52809        0.63515
       48.82583      256.11549       -2.17829
       18.55171      272.27363       -0.83868
       36.00440      263.15779       -1.58971
       36.87197      274.97697        0.83199
       45.31982      274.03744        0.38014
       25.05525      254.18757       -2.39879
       65.19177      265.02729       -1.76138
       33.39618      273.43687       -0.08732
       21.25990      271.23463       -0.90842
       22.20234      276.01450        0.57712
       59.45625      272.93027        0.30066
       68.76180      267.00698       -2.09538
       27.88981      272.25926       -0.49259
       41.51028      262.96700       -1.59716
       52.80014      273.26376        0.48869
       49.36536      262.43079       -1.77085
       39.71290      272.94759       -0.32057
       25.62961      271.71984       -0.75954
       53.62654      272.38226       -0.05870
       39.03884      263.06488       -1.61180
       60.20521      267.31196       -1.26495
       67.81393      262.33273       -2.63096
       64.57873      261.32067       -2.35153
       40.97498      262.88624       -1.61221
       49.84635      259.19981       -2.02737
       38.49696      263.00319       -1.59216
       37.95685      262.93403       -1.61412
       24.78882      272.59635       -0.81630
       61.26668      271.72013       -0.21822
       12.10034      252.73299       -3.19134
       23.25510      273.69964       -0.46673
       70.04477      268.18653       -2.33735
        5.02199      272.84549       -1.33290
       51.85370      262.45214       -1.82051
       53.04768      272.28691       -0.04613
       24.52760      274.73469       -0.11271
       70.20247      266.71347       -2.79779
       23.15169      259.10932       -2.12861
       34.59506      263.45639       -1.59144
        5.40832      276.98289        0.01141
        4.18301      260.92866       -3.00111
       37.26398      273.40017       -0.11430
       58.60417      266.88787       -1.36157
       25.36167      266.05530       -1.55878
       61.29102      267.24336       -1.24708
       41.21767      274.14015        0.23422
       27.04018      274.00050       -0.36664
       50.51304      270.92153       -0.51753
       38.13797      274.14291        0.34034
       58.47056      259.94160       -2.26536
       58.19323      266.78962       -1.32159
