        4.37717      271.09537    0.20991E+02        2.50387    0.13220E+01   -0.13220E+01
        3.79098      276.26628    0.20727E+02        2.47358    0.13165E+01   -0.13165E+01
        3.74053      287.27225    0.27521E+02        2.21921    0.14397E+01   -0.14397E+01
        5.06531      287.69875    0.28212E+02        2.12846    0.14504E+01   -0.14504E+01
       65.90789      289.56800    0.28150E+02        1.91871    0.14495E+01   -0.14495E+01
       25.67767      292.12266    0.34441E+02        1.74420    0.15371E+01   -0.15371E+01
       53.40530      286.66169    0.27472E+02        2.32932    0.14389E+01   -0.14389E+01
        7.42737      267.58886    0.21874E+02        2.56317    0.13399E+01   -0.13399E+01
        3.41628      285.68497    0.25501E+02        2.32901    0.14065E+01   -0.14066E+01
       31.84608      293.08074    0.41255E+02        2.05973    0.16155E+01   -0.16155E+01
       60.33366      285.96030    0.24778E+02        1.95647    0.13941E+01   -0.13941E+01
       55.28208      292.42983    0.33433E+02        1.93458    0.15242E+01   -0.15242E+01
       62.43342      292.00152    0.27255E+02        2.02738    0.14354E+01   -0.14354E+01
       31.04265      291.78265    0.27925E+02        2.03977    0.14460E+01   -0.14460E+01
       21.82954      291.42504    0.23720E+02        1.44101    0.13751E+01   -0.13751E+01
       66.02359      292.36501    0.31901E+02        2.19298    0.15038E+01   -0.15038E+01
       66.79437      286.99414    0.25148E+02        2.24259    0.14005E+01   -0.14005E+01
       66.23115      292.82920    0.32021E+02        2.31506    0.15054E+01   -0.15054E+01
       13.18784      260.27174    0.25496E+02        2.65047    0.14065E+01   -0.14065E+01
        1.00884      275.30699    0.21385E+02        2.43949    0.13301E+01   -0.13301E+01
       52.29937      281.25640    0.22666E+02        3.29906    0.13554E+01   -0.13554E+01
       59.10702      291.60099    0.27096E+02        1.87791    0.14329E+01   -0.14329E+01
        6.40541      290.28755    0.26789E+02        1.74952    0.14280E+01   -0.14280E+01
       58.09239      291.44559    0.24476E+02        1.68785    0.13887E+01   -0.13887E+01
        9.55416      285.19783    0.25176E+02        2.35835    0.14010E+01   -0.14010E+01
        0.28210      280.66607    0.22830E+02        2.39081    0.13585E+01   -0.13585E+01
        9.30189      285.56986    0.25842E+02        2.33013    0.14123E+01   -0.14123E+01
       40.99130      287.86182    0.31016E+02        1.87534    0.14916E+01   -0.14916E+01
       52.20260      293.25526    0.52047E+02        1.98253    0.17164E+01   -0.17164E+01
       19.17220      291.27872    0.25427E+02        1.97933    0.14053E+01   -0.14053E+01
       23.17332      290.17999    0.26620E+02        1.41687    0.14252E+01   -0.14252E+01
       29.63103      269.27629    0.31569E+02        3.20353    0.14993E+01   -0.14993E+01
        8.19202      283.84046    0.22993E+02        2.42846    0.13616E+01   -0.13616E+01
       34.35000      293.15756    0.85095E+02        2.21565    0.19299E+01   -0.19299E+01
       65.08750      293.33505    0.32566E+02        1.98617    0.15128E+01   -0.15128E+01
        0.50514      285.17463    0.25686E+02        2.31349    0.14097E+01   -0.14097E+01
       60.04350      286.29194    0.25404E+02        1.89221    0.14049E+01   -0.14049E+01
       68.22044      290.98673    0.28535E+02        2.08726    0.14554E+01   -0.14554E+01
       51.64858      289.99160    0.27069E+02        1.72182    0.14325E+01   -0.14325E+01
       10.29369      278.59283    0.20064E+02        2.55914    0.13024E+01   -0.13024E+01
        9.05431      285.93624    0.26536E+02        2.29726    0.14238E+01   -0.14238E+01
        7.90917      284.25370    0.23492E+02        2.40905    0.13709E+01   -0.13709E+01
       47.95244      293.25300    0.39522E+02        2.44558    0.15968E+01   -0.15968E+01
       68.17596      293.10832    0.30728E+02        2.03378    0.14875E+01   -0.14875E+01
       22.18387      291.87246    0.27103E+02        1.44212    0.14330E+01   -0.14330E+01
       70.40959      290.79743    0.29704E+02        2.13487    0.14728E+01   -0.14728E+01
       37.69881      292.24939    0.42889E+02        1.98554    0.16324E+01   -0.16324E+01
        2.29999      286.02031    0.26057E+02        2.31173    0.14159E+01   -0.14159E+01
       67.81270      272.79677    0.28130E+02        2.99795    0.14492E+01   -0.14492E+01
       48.20294      293.25798    0.45214E+02        2.10100    0.16553E+01   -0.16553E+01
        1.39583      290.27618    0.31448E+02        1.97130    0.14976E+01   -0.14976E+01
        2.17927      290.20871    0.30400E+02        1.94310    0.14829E+01   -0.14829E+01
       44.24015      289.86504    0.27187E+02        1.54943    0.14344E+01   -0.14344E+01
       71.17723      265.16751    0.29965E+02        2.85202    0.14766E+01   -0.14766E+01
       70.34657      273.96619    0.27493E+02        2.89880    0.14392E+01   -0.14392E+01
       53.53006      291.33100    0.21981E+02        1.73435    0.13421E+01   -0.13421E+01
       28.50146      288.87488    0.31041E+02        1.74274    0.14919E+01   -0.14919E+01
       65.75952      292.34271    0.32057E+02        2.12433    0.15059E+01   -0.15059E+01
       10.70498      284.88323    0.24702E+02        2.38406    0.13927E+01   -0.13927E+01
       59.97844      276.22526    0.27402E+02        3.22527    0.14378E+01   -0.14378E+01
       20.03554      282.36162    0.21298E+02        2.75544    0.13283E+01   -0.13283E+01
       43.64022      288.51928    0.31856E+02        1.85226    0.15032E+01   -0.15032E+01
        6.58763      290.02309    0.26766E+02        1.77822    0.14276E+01   -0.14276E+01
        9.32419      281.61684    0.21218E+02        2.49974    0.13267E+01   -0.13267E+01
       29.80520      290.51496    0.26341E+02        1.66402    0.14206E+01   -0.14206E+01
        8.75612      291.05772    0.27478E+02        2.07109    0.14390E+01   -0.14390E+01
        4.75282      271.84524    0.20879E+02        2.50723    0.13197E+01   -0.13197E+01
        4.09225      285.58671    0.25529E+02        2.32535    0.14070E+01   -0.14070E+01
        6.76290      289.76692    0.27042E+02        1.81108    0.14320E+01   -0.14320E+01
        7.64706      284.65213    0.24035E+02        2.38734    0.13809E+01   -0.13809E+01
       67.67725      276.15511    0.26516E+02        2.96835    0.14235E+01   -0.14235E+01
       17.06447      291.97655    0.27072E+02        1.91240    0.14325E+01   -0.14325E+01
       11.24005      264.61783    0.23655E+02        2.63724    0.13739E+01   -0.13739E+01
       11.65795      265.51256    0.23463E+02        2.64527    0.13704E+01   -0.13704E+01
       53.83268      292.30858    0.27945E+02        1.89782    0.14463E+01   -0.14463E+01
       11.63721      271.01306    0.21428E+02        2.63336    0.13310E+01   -0.13310E+01
       70.86198      273.35655    0.27703E+02        2.88334    0.14425E+01   -0.14425E+01
       16.09997      284.51683    0.23773E+02        2.50689    0.13761E+01   -0.13761E+01
       17.82674      262.96841    0.26180E+02        2.75498    0.14180E+01   -0.14180E+01
       34.60000      293.15566    0.93401E+02        2.34437    0.19704E+01   -0.19704E+01
       68.03386      290.34719    0.28213E+02        2.09283    0.14504E+01   -0.14504E+01
       12.06523      266.38482    0.23242E+02        2.65313    0.13663E+01   -0.13663E+01
       64.63260      293.33647    0.31877E+02        2.03305    0.15035E+01   -0.15035E+01
       60.47332      275.66270    0.27737E+02        3.22085    0.14431E+01   -0.14431E+01
       52.24122      290.98202    0.21761E+02        1.73171    0.13377E+01   -0.13377E+01
       30.75064      279.70104    0.20956E+02        3.21691    0.13213E+01   -0.13213E+01
        5.44243      273.29948    0.20690E+02        2.51247    0.13158E+01   -0.13158E+01
       62.00952      291.99781    0.26957E+02        1.97812    0.14307E+01   -0.14307E+01
        2.52317      285.90179    0.25948E+02        2.31485    0.14141E+01   -0.14141E+01
       60.79601      282.55186    0.22569E+02        2.64223    0.13535E+01   -0.13535E+01
       68.14111      275.59037    0.26827E+02        2.96113    0.14286E+01   -0.14286E+01
       69.75399      291.06046    0.29893E+02        2.11702    0.14756E+01   -0.14756E+01
       64.22813      288.06663    0.27471E+02        1.85353    0.14389E+01   -0.14389E+01
       32.69838      290.66346    0.25766E+02        1.78772    0.14110E+01   -0.14110E+01
       25.70674      290.81394    0.24698E+02        1.81964    0.13927E+01   -0.13927E+01
        5.10384      272.57874    0.20792E+02        2.51015    0.13179E+01   -0.13179E+01
       34.85000      293.15566    0.92171E+02        2.32724    0.19646E+01   -0.19646E+01
       35.10000      293.15566    0.74652E+02        1.94452    0.18730E+01   -0.18730E+01
       60.42072      292.00802    0.28239E+02        2.00460    0.14508E+01   -0.14508E+01
       36.10195      293.15737    0.73384E+02        1.68886    0.18656E+01   -0.18656E+01
       36.34693      293.15699    0.47134E+02        1.45793    0.16733E+01   -0.16733E+01
        7.16486      292.89216    0.42636E+02        1.94825    0.16298E+01   -0.16298E+01
       37.33926      293.16850    0.42177E+02        1.97344    0.16251E+01   -0.16251E+01
       61.14502      289.59808    0.28804E+02        1.57476    0.14595E+01   -0.14595E+01
       21.12256      282.50463    0.21317E+02        2.77900    0.13287E+01   -0.13287E+01
       37.60159      293.15355    0.45316E+02        2.06389    0.16563E+01   -0.16563E+01
        3.67332      291.59436    0.30186E+02        1.78125    0.14798E+01   -0.14798E+01
       38.58751      293.16386    0.39443E+02        1.92671    0.15960E+01   -0.15960E+01
       38.84895      293.15009    0.48526E+02        1.87927    0.16860E+01   -0.16860E+01
       12.00310      271.75523    0.21276E+02        2.63936    0.13279E+01   -0.13279E+01
       46.34253      290.93075    0.22702E+02        1.39401    0.13561E+01   -0.13561E+01
       10.92274      269.46333    0.21742E+02        2.62279    0.13373E+01   -0.13373E+01
       63.60913      291.31235    0.25883E+02        1.85644    0.14130E+01   -0.14130E+01
       32.44340      290.07076    0.28524E+02        1.79023    0.14552E+01   -0.14552E+01
       29.68039      290.22039    0.27530E+02        1.64725    0.14398E+01   -0.14398E+01
       32.57405      290.37026    0.27112E+02        1.79301    0.14332E+01   -0.14332E+01
       36.54067      288.00185    0.30581E+02        1.57644    0.14855E+01   -0.14855E+01
       49.30267      283.43437    0.21771E+02        3.16146    0.13379E+01   -0.13379E+01
       32.32414      289.76000    0.29752E+02        1.78674    0.14735E+01   -0.14735E+01
       56.73175      290.90353    0.23443E+02        1.62300    0.13700E+01   -0.13700E+01
       18.02384      261.14333    0.26659E+02        2.74193    0.14258E+01   -0.14258E+01
       60.91989      289.85326    0.28426E+02        1.57710    0.14537E+01   -0.14537E+01
       25.85935      283.04969    0.21018E+02        2.82903    0.13226E+01   -0.13226E+01
       23.42230      262.60949    0.28912E+02        2.87528    0.14611E+01   -0.14611E+01
       35.27240      290.80649    0.23930E+02        1.75651    0.13790E+01   -0.13790E+01
       61.55750      283.06996    0.22491E+02        2.54840    0.13520E+01   -0.13520E+01
       48.85863      284.64100    0.22720E+02        2.96080    0.13564E+01   -0.13564E+01
        7.39101      285.04234    0.24612E+02        2.36413    0.13911E+01   -0.13911E+01
       61.93570      287.88200    0.27805E+02        1.70227    0.14441E+01   -0.14441E+01
       61.33222      282.59271    0.22588E+02        2.63108    0.13539E+01   -0.13539E+01
       29.55422      289.91800    0.28826E+02        1.64900    0.14598E+01   -0.14598E+01
       19.85956      263.17902    0.26911E+02        2.80093    0.14299E+01   -0.14299E+01
       29.42851      289.60758    0.29990E+02        1.66606    0.14770E+01   -0.14770E+01
       49.28791      290.90001    0.23183E+02        1.58520    0.13652E+01   -0.13652E+01
       11.28760      270.24589    0.21581E+02        2.62804    0.13341E+01   -0.13341E+01
        5.32855      289.91557    0.27303E+02        1.76256    0.14362E+01   -0.14362E+01
       10.60627      274.99621    0.20379E+02        2.59487    0.13092E+01   -0.13092E+01
       15.76514      291.83642    0.27477E+02        1.67996    0.14390E+01   -0.14390E+01
       10.91722      275.65252    0.20251E+02        2.59761    0.13064E+01   -0.13065E+01
       38.32923      290.78686    0.22944E+02        1.58342    0.13607E+01   -0.13607E+01
       61.76918      283.54379    0.22554E+02        2.46613    0.13532E+01   -0.13532E+01
       69.85915      290.50127    0.29026E+02        2.16244    0.14628E+01   -0.14628E+01
       49.39038      290.03596    0.27518E+02        1.59491    0.14396E+01   -0.14396E+01
       30.65530      285.56431    0.22872E+02        2.34970    0.13593E+01   -0.13593E+01
       11.22058      276.29196    0.20136E+02        2.60001    0.13040E+01   -0.13040E+01
       65.26072      292.08929    0.30582E+02        2.03143    0.14855E+01   -0.14855E+01
       61.64456      282.15010    0.22778E+02        2.70188    0.13575E+01   -0.13575E+01
       17.91328      269.40067    0.24151E+02        2.80534    0.13829E+01   -0.13829E+01
       29.52373      288.99022    0.31544E+02        1.74108    0.14989E+01   -0.14989E+01
       13.09950      275.82487    0.20535E+02        2.65124    0.13125E+01   -0.13125E+01
       26.16515      289.00985    0.30359E+02        1.76714    0.14823E+01   -0.14823E+01
       18.05853      267.86491    0.24856E+02        2.80081    0.13954E+01   -0.13954E+01
       23.91122      281.89411    0.20914E+02        2.91498    0.13204E+01   -0.13204E+01
       68.15697      286.45262    0.24761E+02        2.39407    0.13938E+01   -0.13938E+01
       36.94111      290.80910    0.24191E+02        1.61394    0.13837E+01   -0.13837E+01
       65.03083      291.94159    0.29815E+02        1.99907    0.14744E+01   -0.14744E+01
        6.64781      287.12437    0.27959E+02        2.17171    0.14465E+01   -0.14465E+01
        0.64933      287.44083    0.28075E+02        2.22082    0.14483E+01   -0.14483E+01
       42.99505      283.08179    0.20855E+02        3.07529    0.13192E+01   -0.13192E+01
       37.92094      263.26774    0.37960E+02        3.18465    0.15793E+01   -0.15793E+01
        2.87644      289.06534    0.29423E+02        2.04294    0.14687E+01   -0.14687E+01
        5.51530      289.64349    0.27533E+02        1.80106    0.14399E+01   -0.14399E+01
       45.43562      263.26176    0.37260E+02        3.23129    0.15712E+01   -0.15712E+01
       71.01357      290.02100    0.28573E+02        2.20175    0.14560E+01   -0.14560E+01
       49.89334      276.07129    0.29942E+02        3.60191    0.14763E+01   -0.14763E+01
       36.10856      283.95702    0.20152E+02        2.53940    0.13043E+01   -0.13043E+01
       16.13479      270.71241    0.22899E+02        2.75732    0.13598E+01   -0.13598E+01
       17.69715      267.02080    0.25005E+02        2.78645    0.13980E+01   -0.13980E+01
       51.44840      291.00463    0.21048E+02        1.70755    0.13232E+01   -0.13232E+01
       65.87005      292.58182    0.32546E+02        2.14146    0.15125E+01   -0.15125E+01
       69.22729      293.11622    0.35267E+02        2.03973    0.15474E+01   -0.15474E+01
       29.43604      274.90471    0.26931E+02        3.30754    0.14302E+01   -0.14303E+01
       35.70933      283.01556    0.19224E+02        2.75445    0.12838E+01   -0.12838E+01
       44.04573      291.18325    0.21474E+02        1.68657    0.13319E+01   -0.13319E+01
       11.52049      276.91514    0.20065E+02        2.60164    0.13024E+01   -0.13024E+01
       49.20938      290.59399    0.24755E+02        1.55975    0.13937E+01   -0.13937E+01
       12.10717      278.12150    0.20056E+02        2.60258    0.13022E+01   -0.13023E+01
       35.91684      283.49137    0.19621E+02        2.64837    0.12927E+01   -0.12927E+01
       67.88645      286.79121    0.25000E+02        2.34756    0.13979E+01   -0.13979E+01
       46.64032      291.00773    0.22702E+02        1.39731    0.13561E+01   -0.13561E+01
       64.56947      292.05976    0.29723E+02        1.97430    0.14731E+01   -0.14731E+01
       36.71880      290.21041    0.26080E+02        1.50826    0.14163E+01   -0.14163E+01
       46.19586      259.92197    0.36663E+02        3.11601    0.15642E+01   -0.15642E+01
       46.25366      290.63172    0.24260E+02        1.37468    0.13849E+01   -0.13849E+01
        4.80070      279.79324    0.20870E+02        2.46715    0.13195E+01   -0.13195E+01
       10.15098      292.95737    0.30864E+02        2.17147    0.14894E+01   -0.14894E+01
       36.04853      292.23301    0.34115E+02        1.93578    0.15330E+01   -0.15330E+01
       36.83076      290.51339    0.24868E+02        1.55315    0.13956E+01   -0.13956E+01
       37.15406      261.36835    0.37491E+02        3.10778    0.15739E+01   -0.15739E+01
       56.68457      290.59851    0.24331E+02        1.59411    0.13862E+01   -0.13862E+01
       29.09592      289.55932    0.29932E+02        1.65942    0.14761E+01   -0.14761E+01
        0.12800      290.31737    0.32179E+02        1.95619    0.15076E+01   -0.15076E+01
       11.81631      277.52615    0.20041E+02        2.60252    0.13019E+01   -0.13019E+01
       37.49827      282.37602    0.19483E+02        2.91522    0.12897E+01   -0.12897E+01
       28.92848      291.71766    0.25248E+02        1.76771    0.14022E+01   -0.14022E+01
       54.30650      293.33444    0.54579E+02        2.10606    0.17370E+01   -0.17370E+01
       41.55764      292.38645    0.42485E+02        2.32403    0.16282E+01   -0.16282E+01
        4.47566      280.30420    0.21104E+02        2.45914    0.13244E+01   -0.13244E+01
       20.62525      288.42324    0.32034E+02        1.93863    0.15056E+01   -0.15056E+01
       37.50379      262.32233    0.37756E+02        3.14314    0.15770E+01   -0.15770E+01
       53.69222      290.83750    0.23409E+02        1.69489    0.13694E+01   -0.13694E+01
       45.03015      262.29555    0.37185E+02        3.19398    0.15704E+01   -0.15704E+01
       70.63027      291.51547    0.30824E+02        2.06112    0.14889E+01   -0.14889E+01
        1.86517      291.74031    0.31342E+02        1.69030    0.14961E+01   -0.14961E+01
        3.05436      262.83585    0.23298E+02        2.51443    0.13673E+01   -0.13673E+01
        7.10162      288.62812    0.28732E+02        1.96469    0.14584E+01   -0.14584E+01
       62.08222      287.20239    0.26641E+02        1.79408    0.14256E+01   -0.14256E+01
       44.62315      261.24588    0.37102E+02        3.15640    0.15694E+01   -0.15694E+01
       67.61710      287.12028    0.25235E+02        2.29769    0.14020E+01   -0.14020E+01
       52.46681      290.77087    0.22852E+02        1.72324    0.13589E+01   -0.13589E+01
        3.85850      281.29510    0.21688E+02        2.44287    0.13362E+01   -0.13362E+01
        3.54964      281.76604    0.22013E+02        2.43470    0.13427E+01   -0.13427E+01
       13.48018      284.28441    0.23625E+02        2.45517    0.13734E+01   -0.13734E+01
       53.80788      290.97040    0.23055E+02        1.69234    0.13628E+01   -0.13628E+01
       61.02235      291.92767    0.27025E+02        1.90986    0.14318E+01   -0.14318E+01
       55.64381      272.33943    0.31324E+02        3.39895    0.14959E+01   -0.14959E+01
        4.16382      280.80682    0.21384E+02        2.45100    0.13301E+01   -0.13301E+01
       67.22063      260.58014    0.31337E+02        2.89247    0.14961E+01   -0.14961E+01
       59.53263      276.76421    0.26988E+02        3.22435    0.14312E+01   -0.14312E+01
       25.28371      281.61571    0.20789E+02        2.97102    0.13178E+01   -0.13178E+01
       65.66763      288.92353    0.27905E+02        1.92960    0.14457E+01   -0.14457E+01
       32.20276      290.86754    0.25288E+02        1.83043    0.14029E+01   -0.14029E+01
       28.29326      289.17415    0.30421E+02        1.71117    0.14832E+01   -0.14832E+01
       51.84665      284.75108    0.22823E+02        2.83235    0.13584E+01   -0.13584E+01
       27.37842      292.11780    0.32631E+02        2.11791    0.15136E+01   -0.15136E+01
       24.83631      282.91272    0.21205E+02        2.83553    0.13264E+01   -0.13264E+01
       62.38608      284.89180    0.23237E+02        2.22439    0.13662E+01   -0.13662E+01
        3.24980      282.22864    0.22354E+02        2.42576    0.13494E+01   -0.13494E+01
       64.67367      289.08127    0.28416E+02        1.81725    0.14536E+01   -0.14536E+01
       61.11977      292.06039    0.27682E+02        1.91918    0.14422E+01   -0.14422E+01
       61.99468      284.00124    0.22727E+02        2.37956    0.13565E+01   -0.13565E+01
       59.80950      279.50223    0.24406E+02        3.04198    0.13875E+01   -0.13875E+01
        5.93251      286.34680    0.26721E+02        2.25757    0.14269E+01   -0.14269E+01
       62.20787      284.44664    0.22945E+02        2.29630    0.13607E+01   -0.13607E+01
        5.60908      288.06849    0.28556E+02        2.06101    0.14557E+01   -0.14557E+01
       10.08785      283.57658    0.22756E+02        2.45339    0.13571E+01   -0.13571E+01
        3.21019      283.15317    0.22989E+02        2.41027    0.13615E+01   -0.13615E+01
       14.42363      285.58362    0.25693E+02        2.36084    0.14098E+01   -0.14098E+01
       40.57615      284.13691    0.21080E+02        2.68008    0.13239E+01   -0.13239E+01
        5.71172      286.69917    0.27141E+02        2.22693    0.14336E+01   -0.14336E+01
        5.81971      287.74643    0.28370E+02        2.10499    0.14529E+01   -0.14529E+01
        2.92419      283.58268    0.23426E+02        2.39726    0.13697E+01   -0.13697E+01
       62.57159      285.32619    0.23631E+02        2.15276    0.13735E+01   -0.13735E+01
       44.95715      284.41547    0.22113E+02        2.92813    0.13447E+01   -0.13447E+01
       26.85953      292.04857    0.32568E+02        2.11003    0.15128E+01   -0.15128E+01
       45.39929      283.19124    0.21363E+02        3.17440    0.13297E+01   -0.13297E+01
       64.01998      290.87168    0.26716E+02        1.81688    0.14268E+01   -0.14268E+01
       32.36219      293.08438    0.51129E+02        2.58533    0.17087E+01   -0.17087E+01
       57.88575      291.17828    0.24014E+02        1.63267    0.13805E+01   -0.13805E+01
       16.54759      291.92477    0.27420E+02        1.78492    0.14381E+01   -0.14381E+01
       51.68411      284.28933    0.22251E+02        2.92820    0.13474E+01   -0.13474E+01
        9.17891      287.03863    0.28784E+02        2.17811    0.14591E+01   -0.14591E+01
       41.14094      288.22674    0.31481E+02        1.82532    0.14980E+01   -0.14980E+01
       40.18682      283.24262    0.20240E+02        2.84205    0.13062E+01   -0.13062E+01
       52.17613      290.67661    0.22994E+02        1.71509    0.13616E+01   -0.13616E+01
       51.38236      290.71256    0.22241E+02        1.69269    0.13472E+01   -0.13472E+01
       67.36479      285.80918    0.24207E+02        2.40790    0.13839E+01   -0.13839E+01
       26.04922      288.69131    0.30731E+02        1.79247    0.14876E+01   -0.14876E+01
       40.37766      283.69674    0.20588E+02        2.76069    0.13136E+01   -0.13136E+01
       45.26639      292.92735    0.52784E+02        2.48060    0.17225E+01   -0.17225E+01
       70.40957      286.01225    0.25129E+02        2.48223    0.14002E+01   -0.14002E+01
       47.06060      292.83174    0.48061E+02        2.33451    0.16818E+01   -0.16818E+01
        2.65509      284.00318    0.23840E+02        2.38339    0.13773E+01   -0.13773E+01
       49.84031      288.78684    0.32227E+02        1.84926    0.15082E+01   -0.15082E+01
       41.93747      282.61929    0.20665E+02        3.08175    0.13152E+01   -0.13152E+01
       10.30147      284.02453    0.23369E+02        2.43323    0.13686E+01   -0.13686E+01
        1.11204      289.11455    0.30382E+02        2.10615    0.14826E+01   -0.14826E+01
       55.85839      290.09040    0.26749E+02        1.61055    0.14273E+01   -0.14273E+01
        2.72828      291.12586    0.29509E+02        1.79474    0.14700E+01   -0.14700E+01
       18.78059      269.49057    0.24543E+02        2.83347    0.13899E+01   -0.13899E+01
       55.41448      289.86594    0.27884E+02        1.64083    0.14454E+01   -0.14454E+01
       62.04379      290.02419    0.27590E+02        1.63844    0.14407E+01   -0.14407E+01
       27.29777      289.90475    0.27347E+02        1.74121    0.14369E+01   -0.14369E+01
        8.99064      286.67177    0.27990E+02        2.22184    0.14470E+01   -0.14470E+01
       67.30684      273.41598    0.27866E+02        3.01187    0.14451E+01   -0.14451E+01
        8.81011      286.29332    0.27187E+02        2.26300    0.14344E+01   -0.14344E+01
       32.79720      281.77687    0.18893E+02        2.98378    0.12763E+01   -0.12763E+01
       43.28554      291.27690    0.22269E+02        1.81293    0.13477E+01   -0.13477E+01
       63.45707      283.71569    0.22806E+02        2.47018    0.13581E+01   -0.13581E+01
        4.60696      291.75001    0.32523E+02        1.80128    0.15122E+01   -0.15122E+01
       67.87474      274.89117    0.27166E+02        2.97900    0.14340E+01   -0.14340E+01
        2.38868      284.41906    0.24264E+02        2.36930    0.13850E+01   -0.13850E+01
       60.92150      280.63785    0.23555E+02        2.90843    0.13721E+01   -0.13721E+01
       27.44319      291.66965    0.26608E+02        2.03837    0.14250E+01   -0.14250E+01
       63.65281      284.20011    0.22955E+02        2.39965    0.13609E+01   -0.13609E+01
       27.34895      290.72979    0.24527E+02        1.84052    0.13897E+01   -0.13897E+01
       22.19550      291.39892    0.23382E+02        1.36683    0.13689E+01   -0.13689E+01
       63.81283      291.09332    0.26214E+02        1.83164    0.14185E+01   -0.14185E+01
       67.60200      274.17327    0.27488E+02        2.99545    0.14391E+01   -0.14391E+01
       63.26021      280.81071    0.23552E+02        2.85377    0.13720E+01   -0.13720E+01
       14.21692      290.37907    0.25580E+02        1.38126    0.14079E+01   -0.14079E+01
       56.45268      290.32257    0.25485E+02        1.58499    0.14063E+01   -0.14063E+01
       55.44091      292.95791    0.35603E+02        1.83628    0.15515E+01   -0.15515E+01
       21.70136      290.03600    0.27390E+02        1.53508    0.14376E+01   -0.14376E+01
       16.79382      290.34957    0.27470E+02        1.65196    0.14389E+01   -0.14389E+01
        2.12979      284.82563    0.24709E+02        2.35496    0.13929E+01   -0.13929E+01
       63.88144      284.64057    0.23180E+02        2.33161    0.13651E+01   -0.13651E+01
       46.91675      289.92436    0.29430E+02        1.42182    0.14688E+01   -0.14688E+01
       64.05552      285.07864    0.23438E+02        2.28119    0.13699E+01   -0.13699E+01
        7.34274      285.82325    0.25923E+02        2.30855    0.14137E+01   -0.14137E+01
       42.10808      292.18918    0.39675E+02        2.25555    0.15985E+01   -0.15985E+01
       51.52533      292.35668    0.30354E+02        1.82282    0.14822E+01   -0.14822E+01
       10.50408      284.46114    0.23992E+02        2.41007    0.13801E+01   -0.13801E+01
       61.16773      281.13915    0.23227E+02        2.84681    0.13660E+01   -0.13660E+01
       52.10575      290.36577    0.24647E+02        1.71272    0.13918E+01   -0.13918E+01
       27.10461      290.16054    0.26376E+02        1.77914    0.14212E+01   -0.14212E+01
       10.00035      277.96903    0.20006E+02        2.56039    0.13012E+01   -0.13012E+01
       61.41261      281.64440    0.22966E+02        2.77660    0.13611E+01   -0.13611E+01
        9.70542      277.36843    0.19997E+02        2.55942    0.13010E+01   -0.13010E+01
       65.01345      282.53097    0.23168E+02        2.67678    0.13649E+01   -0.13649E+01
       64.80931      282.01933    0.23302E+02        2.72791    0.13674E+01   -0.13674E+01
       64.60465      281.49607    0.23449E+02        2.77852    0.13701E+01   -0.13701E+01
       26.57677      282.27943    0.20565E+02        2.92962    0.13131E+01   -0.13131E+01
       42.47555      292.98052    0.51822E+02        1.95229    0.17145E+01   -0.17145E+01
       58.90244      291.35270    0.26136E+02        1.78536    0.14172E+01   -0.14172E+01
       61.33345      291.62637    0.25343E+02        1.84364    0.14039E+01   -0.14039E+01
       12.22076      290.22198    0.26219E+02        1.55447    0.14186E+01   -0.14186E+01
       55.18783      292.32181    0.31300E+02        1.91709    0.14955E+01   -0.14955E+01
       60.18720      285.53562    0.24129E+02        2.04544    0.13825E+01   -0.13825E+01
        1.93671      292.73142    0.35129E+02        1.63775    0.15457E+01   -0.15457E+01
        0.79144      283.93334    0.24367E+02        2.35665    0.13868E+01   -0.13868E+01
       60.03473      285.09957    0.23585E+02        2.13478    0.13726E+01   -0.13726E+01
        4.26820      288.93947    0.28732E+02        1.97433    0.14584E+01   -0.14584E+01
       26.18772      292.18247    0.35940E+02        1.85351    0.15556E+01   -0.15556E+01
       32.07866      285.34353    0.22287E+02        2.34709    0.13480E+01   -0.13480E+01
       27.22970      290.44919    0.25365E+02        1.80560    0.14042E+01   -0.14042E+01
       59.86891      284.66638    0.23136E+02        2.22349    0.13643E+01   -0.13643E+01
       49.47378      292.22330    0.29067E+02        1.82780    0.14634E+01   -0.14634E+01
       43.09944      292.38062    0.45143E+02        2.44294    0.16546E+01   -0.16546E+01
       54.21856      290.25760    0.26475E+02        1.68116    0.14228E+01   -0.14228E+01
        4.66422      288.33200    0.28628E+02        2.04978    0.14568E+01   -0.14568E+01
       64.23212      285.50780    0.23794E+02        2.22580    0.13765E+01   -0.13765E+01
        7.14255      285.42316    0.25207E+02        2.33909    0.14015E+01   -0.14015E+01
       15.08704      282.18854    0.21554E+02        2.59803    0.13335E+01   -0.13335E+01
       59.76265      286.61793    0.26107E+02        1.83004    0.14168E+01   -0.14168E+01
       65.21970      283.02564    0.23095E+02        2.62556    0.13635E+01   -0.13635E+01
       35.21228      290.26584    0.26503E+02        1.67061    0.14233E+01   -0.14233E+01
        2.89623      292.93172    0.32628E+02        1.69892    0.15136E+01   -0.15136E+01
       66.34622      281.78748    0.23682E+02        2.75964    0.13744E+01   -0.13744E+01
       53.67273      283.21890    0.21869E+02        2.94275    0.13398E+01   -0.13398E+01
       64.76067      289.99592    0.28340E+02        1.80579    0.14524E+01   -0.14524E+01
