       42.83717      289.09038       -0.29463
       11.06172      290.66398        0.05373
       69.46238      266.33799       -3.72371
       51.04246      260.12842       -2.96234
       57.12973      269.85662       -2.52888
       64.82808      292.12445        0.19022
       30.92865      291.22618        0.30057
       19.44092      287.21620       -0.64368
       14.35043      286.32958       -0.80593
       34.72170      279.15216       -1.45226
       27.42364      286.84419       -0.57386
        8.40502      291.53871        0.35221
       16.26457      291.09153        0.14688
       11.19346      290.94324        0.13828
       27.61852      292.30707        0.64362
       15.79705      288.92097       -0.43491
       35.34049      279.22612       -1.48057
        0.73041      265.20730       -3.75946
       24.98040      287.78289       -0.62228
       37.17836      287.87368       -0.64518
       62.83805      273.98486       -2.51038
       25.76168      289.56154       -0.27880
       36.25936      288.92781       -0.37983
       41.15129      274.94132       -1.75772
       51.79813      292.84038        0.93579
       19.03552      287.17344       -0.66516
        4.02976      283.05208       -1.95199
       35.89284      288.88867       -0.39210
       15.87219      292.08677        0.65649
       51.45964      292.08351        0.51596
       22.31611      290.94251        0.39765
       35.52496      288.85183       -0.40431
        9.20557      292.11996        0.73489
       30.63981      291.17867        0.29940
       29.88763      270.55610       -1.93181
       63.90633      282.38401       -1.74937
       35.15928      288.81681       -0.41141
       55.80143      289.76759       -0.40426
       46.86041      288.97283       -0.51975
       58.00021      269.98591       -2.56650
       13.71520      290.60673        0.03908
       22.63373      290.95971        0.26171
       56.93843      291.61777        0.18822
        6.79244      291.13256        0.19934
       23.42772      290.77902        0.14819
       23.18488      292.86879        1.40498
       47.87242      259.65697       -3.21411
       34.79265      288.77997       -0.41025
       26.12209      291.08826        0.18556
       69.05672      285.79289       -2.11532
        6.65759      292.13965        0.65129
       21.02112      287.41624       -0.47501
       20.24411      287.30391       -0.63884
       34.42411      288.74229       -0.42047
        1.25427      279.11336       -2.89163
       62.06317      273.86328       -2.46885
       18.63050      287.13095       -0.67968
       34.05476      288.70459       -0.42962
        7.69435      291.21688        0.18956
       20.30249      290.97089        0.21109
       62.65240      289.95851       -0.55878
       60.50683      273.61883       -2.38031
       61.28617      273.74020       -2.41718
       20.37092      289.33102       -0.31582
       40.08109      284.08358       -1.10476
       64.22067      277.45226       -2.29646
       59.72733      273.49832       -2.34437
       15.10282      269.13467       -2.14758
       43.64950      291.60963        0.32574
       33.68468      288.66691       -0.43818
       23.79265      292.33852        0.87082
       47.56333      292.56615        0.87004
       51.37948      284.66425       -1.15055
       45.53602      291.81037        0.60611
       47.57893      291.52103        0.40113
        3.25854      291.64500        0.23393
       33.31386      288.62847       -0.44553
       56.36776      292.67104        0.65899
       20.02222      289.30005       -0.32826
       11.37187      290.69105        0.05032
       18.22435      287.08867       -0.68774
       30.34247      291.13075        0.31179
       20.63130      287.35318       -0.62840
       32.94346      288.58946       -0.46223
       58.86768      270.11667       -2.59932
       38.53047      291.36075        0.32868
       56.89907      273.74597       -2.17914
       58.68832      274.69487       -2.14034
       17.81649      287.04694       -0.69529
       17.40788      287.00520       -0.70492
        6.60007      287.76801       -0.83411
       41.06539      288.83609       -0.44698
       45.92308      289.16915       -0.47203
       32.57310      288.55422       -0.48334
       16.99886      286.96365       -0.71191
       58.93404      273.33259       -2.15249
        3.71486      287.96420       -0.99834
        0.46764      262.44236       -3.96803
       47.35244      258.72712       -3.10137
       21.47855      258.51598       -3.03996
       23.83090      258.52901       -2.94981
       32.19800      288.52475       -0.53614
       48.56304      282.92559       -1.36027
        1.23194      290.72117       -0.74544
        7.39372      291.18801        0.19238
       45.56510      289.12333       -0.45266
       67.73403      263.67978       -3.82466
       18.00069      293.05401        1.67602
       11.67927      290.71652        0.05202
       31.82116      288.48364       -0.51764
       53.18230      292.55682        0.82321
       10.01132      269.89938       -2.53889
       63.98688      278.62277       -2.15603
       62.53188      286.37782       -1.13721
       16.58923      286.92199       -0.71675
       31.44658      288.43775       -0.47370
       11.50718      267.69281       -2.65813
       59.72613      270.23815       -2.60978
       17.62455      293.12581        1.99441
       15.84687      290.79681        0.06767
        7.09358      291.15884        0.19952
       63.84983      291.54340       -0.04630
       45.21099      289.06267       -0.43245
       19.67243      289.26849       -0.33582
       31.07113      288.39951       -0.47965
       59.43598      285.78403       -1.16981
       16.18001      286.87982       -0.72914
       50.55982      292.80347        0.98006
       13.37188      280.97815       -1.12874
       12.60411      281.89107       -1.25024
        5.73804      290.78045        0.05333
       30.69479      288.36036       -0.48187
       34.24840      291.69287        0.59560
       16.14713      288.94993       -0.46745
       61.00074      291.01187       -0.18592
       25.37080      287.80328       -0.48220
       43.21131      292.47895        0.56378
       52.07716      258.71498       -3.31605
       15.35638      286.79600       -0.73085
       44.85897      289.01275       -0.47984
       15.76944      286.83785       -0.72786
       30.31812      288.32044       -0.49074
       17.94152      258.53767       -3.09893
        2.42323      282.96902       -2.31176
       29.94186      288.27408       -0.53893
       58.33013      292.94680        1.05119
       70.71482      271.64057       -3.46870
       13.08874      283.64836       -1.09368
       45.25141      291.72798        0.42353
       43.20081      289.10701       -0.38449
       21.60677      274.08933       -1.68956
       58.53625      293.15841        1.26187
       29.56468      288.22927       -0.56258
       62.87105      292.58110        0.57844
       37.95071      258.61964       -2.98035
       59.91737      292.98762        0.96139
       29.18460      288.20194       -0.53889
        4.44571      291.21732        0.22753
       51.63381      289.06400       -0.52066
       28.80364      288.18351       -0.46840
       58.32220      293.42071        2.59154
       58.23660      292.83057        0.95076
       59.05875      262.99940       -3.24711
       44.49970      288.96765       -0.50644
       46.58527      292.55908        0.87425
       19.99256      290.95361        0.27075
        5.55553      288.71663       -0.50050
       27.22113      289.11076       -0.45892
       43.26996      275.33110       -1.89726
       27.65491      280.77853       -1.21028
       46.78918      290.48022       -0.05880
       28.42326      288.13453       -0.46195
       26.86937      289.08016       -0.39936
       59.98315      274.23035       -2.23793
       19.32153      289.23732       -0.33947
       13.54307      292.28394        0.76131
       38.50062      292.39306        0.72152
       29.55561      291.28532        0.35632
       28.04274      288.08334       -0.53273
       51.33875      284.93311       -1.08003
        3.20306      289.48245       -0.66748
       26.41673      291.12299        0.18493
       57.37356      293.05287        0.86707
       27.66097      288.05055       -0.50985
       38.54979      287.99674       -0.78015
       49.38410      291.65740        0.37467
       32.94568      275.28397       -1.64655
       46.50796      291.51045        0.38467
       40.04895      284.36119       -1.04199
       18.96730      289.20765       -0.32825
       53.27728      285.12533       -1.33096
       27.57147      289.14449       -0.39275
        6.35659      290.82985        0.08327
       16.49624      288.97830       -0.44636
       19.50935      292.23106        0.72449
       44.13718      288.91502       -0.49637
       19.68352      290.92041        0.19575
        6.04796      290.80480        0.06954
       64.06141      291.32839       -0.10628
       30.19895      289.38599       -0.57306
        5.18967      288.68891       -0.65498
       16.85151      289.00901       -0.38860
       53.54043      292.74498        1.02200
       37.15736      291.37929        0.41889
       16.34116      290.22466       -0.20818
       65.97636      291.68345       -0.13438
        8.35629      284.56713       -1.19487
       69.62463      268.41095       -3.43995
       30.97180      276.91158       -1.53687
       27.27918      288.01052       -0.51520
        7.31444      279.99030       -1.72359
       25.75059      287.84577       -0.60422
       60.15597      292.30826        0.41818
       18.61289      289.17773       -0.34499
       29.25789      291.24517        0.32566
       43.59400      275.32709       -2.12985
       69.44661      260.07222       -4.02022
       19.23787      292.20653        0.74376
       18.26316      289.14496       -0.37679
        3.87246      279.56388       -2.26883
        1.19047      292.06155        0.39275
       17.20842      289.04259       -0.39726
       34.59156      287.30060       -0.64323
       26.89712      287.96939       -0.52903
       50.85337      288.68034       -0.69777
       19.37802      290.88069        0.11352
        2.44472      280.26521       -2.55427
       59.39910      291.99060        0.27592
       38.10570      291.81650        0.49462
       59.65227      292.09734        0.30723
       20.06574      292.23733        0.68032
       49.69408      290.64534       -0.04596
       15.93240      281.82992       -1.27534
        5.28765      290.47370       -0.09030
       26.51588      287.92106       -0.56801
       64.04124      292.64311        0.54303
       19.06980      290.85562        0.14105
       45.69184      292.81657        1.11512
       17.91374      289.11079       -0.38780
       16.14645      290.82360        0.07384
       26.13388      287.87669       -0.60630
       17.56167      289.07728       -0.39636
        4.96984      290.45196       -0.10198
       71.17599      287.57527       -2.56536
       68.68129      268.18103       -3.54465
        7.59246      285.45182       -1.12104
       28.95909      291.20100        0.28720
       61.48184      289.66617       -0.59924
        3.88635      289.52131       -0.54592
       46.06774      283.73928       -1.18366
        1.09399      290.80310       -0.81646
       40.07087      292.05911        0.53588
        5.69833      291.82203        0.55065
       35.48970      291.36935        0.38907
       57.75084      292.62719        0.69626
        3.32149      271.87975       -3.16408
       61.24900      289.91931       -0.53419
        3.96247      265.19581       -3.59333
        1.45869      289.12964       -1.32065
        0.27470      290.59421       -1.27465
       45.43447      292.75248        0.95898
        3.54527      289.50179       -0.60144
       43.37339      291.54864        0.30352
        4.65036      290.43043       -0.13787
       16.37864      291.36459        0.40168
        2.03267      289.15938       -1.17881
       45.74228      284.11773       -1.15983
       12.24217      264.70185       -2.83547
       44.15010      292.45517        0.66692
       53.59210      291.61145        0.25499
       67.32416      292.24880        0.22516
       61.75276      281.17633       -1.75078
       36.82069      278.33307       -1.58270
       23.52966      289.63631       -0.19310
       14.66207      284.38499       -0.99264
       54.80738      292.64078        0.80997
       46.01692      291.65290        0.43707
       28.65952      291.16232        0.23032
        7.35254      258.36377       -3.83732
       18.76285      290.82305        0.10276
        8.00408      285.74409       -1.11638
       18.96480      292.17697        0.75331
       60.77331      286.04883       -1.18367
        6.39025      279.36863       -1.95246
       68.31077      286.85912       -1.74598
       62.72142      290.45161       -0.36451
        7.43110      289.25606       -0.41038
       55.04421      292.72545        0.82555
       46.22923      284.19287       -1.14122
       40.54230      282.25890       -1.22309
        0.67080      265.79080       -3.75475
       18.61516      270.95861       -1.99771
       45.87662      292.62529        0.89179
       44.97026      291.66078        0.38354
       49.96041      283.98626       -1.20355
       65.55255      289.51254       -0.77098
       49.63238      284.35893       -1.18456
        4.84231      266.44211       -3.16392
       20.74165      268.17322       -2.23155
        7.36512      278.87120       -1.89872
       42.30079      272.39003       -1.98674
       57.99377      292.72178        0.70245
       11.97911      260.70236       -3.21417
       16.13198      292.11199        0.68705
       49.25110      289.00466       -0.52018
       66.20928      258.71568       -4.07298
       14.71199      277.72574       -1.47153
       31.24876      292.30056        0.81460
       13.46087      280.24986       -1.29836
        0.80205      259.28667       -4.07821
       32.92528      291.23408        0.38342
        3.53111      291.66377        0.26269
       18.45763      290.78689        0.11722
       37.54994      278.97863       -1.39296
       59.14270      291.88243        0.23680
       28.36065      291.12170        0.20983
       56.82555      293.33287        1.91102
       50.26379      282.19495       -1.34341
       13.08594      287.73122       -0.71475
       59.19910      293.36997        1.29521
       67.59977      292.29048        0.23846
       12.23640      273.82790       -1.97060
       56.44862      287.14950       -0.92635
       60.29452      292.68943        0.66444
       58.39723      291.83972        0.24211
       54.08555      291.52195        0.23494
        6.00396      264.76919       -3.30705
       20.79164      290.75293        0.13533
       58.42396      293.20793        1.58229
       41.72493      293.32645        2.00489
       55.95435      289.18344       -0.56144
       49.87215      272.71875       -2.07917
       50.80766      282.23955       -1.33284
       44.40807      291.52812        0.35205
       62.09383      292.26358        0.40740
       26.25144      258.58286       -2.77124
       10.11014      282.15178       -1.35297
       58.65573      291.94812        0.31392
        6.01712      291.33167        0.31261
       31.24760      286.03108       -0.84891
       19.31543      268.77981       -2.19599
       16.44328      290.84910        0.07023
       17.28712      271.54124       -1.99590
       41.41054      291.88687        0.39575
       26.70467      291.16716        0.21284
       25.67523      282.57639       -1.14282
       19.97397      282.65444       -1.12792
       67.95450      291.56484       -0.15861
       65.69772      293.10681        1.45991
        4.74539      280.83252       -2.03053
       28.20607      289.75524       -0.13201
       57.54472      283.24200       -1.30061
       20.92537      289.07762       -0.37088
       55.35288      281.27883       -1.59400
        5.41614      279.82843       -2.02010
        6.54593      288.91226       -0.51433
        3.79705      282.25674       -2.03890
       13.15106      272.55262       -2.05955
       31.38769      271.72242       -1.87025
       49.72502      282.15368       -1.36069
       17.36571      292.81728        1.24618
        4.10378      281.79385       -2.04273
       59.16351      290.28743       -0.36955
        8.20883      263.16935       -3.27189
       28.17558      277.01075       -1.49089
       34.03658      280.94540       -1.33111
       20.59283      284.98998       -0.89857
        8.39404      284.28218       -1.21313
       39.57860      289.28636       -0.31087
        8.94381      290.80663        0.13058
        9.74852      285.60291       -0.96347
       63.13577      292.63543        0.68571
       63.37866      292.69269        0.48402
        3.52171      287.61156       -1.13557
       13.40889      267.32003       -2.52814
       18.15148      290.75621        0.09006
       25.53222      290.02332       -0.16189
       61.99199      278.68680       -1.99944
       51.59277      289.26451       -0.44256
       34.61045      280.98098       -1.29453
       62.41647      291.21237       -0.07486
       54.35714      291.61450        0.23020
       36.83684      288.67550       -0.46736
       28.55191      289.79859       -0.14126
       39.22243      289.24880       -0.33974
       40.62640      292.15789        0.58425
       39.23281      280.66298       -1.35340
        7.85136      285.07340       -1.15613
       18.69117      292.14786        0.76118
       51.35259      282.28249       -1.32982
        3.16122      284.02935       -1.91036
        5.02434      267.37392       -3.32271
       64.57063      290.25863       -0.55289
       24.72450      280.19696       -1.32791
       67.05017      292.20972        0.20328
       28.45209      292.28574        0.77122
        2.50478      286.40988       -1.68995
       68.87594      275.71844       -3.02451
       54.62772      291.70606        0.23760
       33.45919      280.90234       -1.32076
       19.47641      262.22907       -2.78639
       44.55706      288.58042       -0.63436
       24.13234      280.16145       -1.31644
       32.32172      269.56819       -1.98728
       12.83356      263.87736       -2.86131
       53.08988      291.72133        0.41541
        8.33393      288.99561       -0.41289
       15.49751      287.85739       -0.64473
       34.68397      285.81050       -0.86538
       66.43928      269.94468       -3.27025
       46.50167      288.91443       -0.47406
       14.85933      285.62063       -0.89866
       61.49862      258.75771       -3.77461
        0.70966      285.60465       -2.20464
        1.23009      287.80000       -1.78791
       17.29408      276.17005       -1.58638
       55.12148      291.63164        0.26406
       35.18191      281.02502       -1.29018
       44.68850      291.59531        0.36465
        3.91885      291.93004        0.50079
        1.18138      285.59524       -2.22146
       17.84323      290.72843        0.03946
       30.01073      289.41530       -0.27540
       37.43100      286.15083       -0.80929
       53.57546      293.33246        1.92052
       63.27207      287.62216       -1.06659
       49.17432      282.09890       -1.30565
       60.49247      282.99069       -1.48360
       71.10057      274.11485       -3.40364
        5.65778      292.29911        0.97892
       44.40656      292.51515        0.68277
       31.42206      269.46755       -2.07160
       63.09169      291.62768        0.04731
       25.31495      280.23893       -1.34629
       30.04051      291.08809        0.28545
       51.89694      282.32742       -1.33626
        4.02447      292.31542        0.74601
       44.99645      285.64201       -0.95628
       55.26005      293.06735        0.92563
       59.84750      286.12396       -1.12072
       13.90702      292.55562        1.05654
       18.75399      280.08705       -1.30917
       59.76600      280.50268       -1.84407
       66.56747      288.39261       -1.08493
       63.62451      288.34091       -0.94442
        0.24964      285.59171       -2.45314
       62.03863      278.31200       -2.03292
       41.22347      287.62739       -0.90888
       28.06196      291.07948        0.17944
       20.09258      269.39431       -2.12742
       64.78626      292.27690        0.25463
       47.32372      292.89894        1.06710
       58.14738      273.25401       -2.32650
       28.89152      289.83745       -0.16104
        0.46358      292.30242        0.43801
       66.39158      288.25322       -1.11240
       23.54014      280.11699       -1.31862
       22.19073      277.80601       -1.38771
       32.88352      280.85684       -1.32579
       10.51137      288.15070       -0.59267
       58.34288      278.37645       -1.81193
       52.72112      292.64917        0.86465
        3.34799      289.99880       -0.26653
       65.63374      287.91848       -1.12009
       15.22683      293.06268        1.63844
       12.46522      292.04704        0.54481
       42.88504      291.85920        0.33076
       20.19324      292.46944        0.81793
       35.56835      269.57123       -2.12507
        7.92156      292.23652        0.86468
       64.64369      272.88334       -2.78852
       17.53490      290.69163        0.00562
       59.96188      282.95029       -1.46603
       33.24278      269.67917       -1.98099
       67.87662      292.33185        0.20674
       49.98779      293.16539        1.66528
       65.50510      292.16115        0.25762
        6.20466      287.76621       -0.82087
       23.83057      292.02907        0.58360
       26.98816      291.19988        0.18738
        3.38285      291.88798        0.41379
       24.30209      283.14305       -1.10435
       67.05435      290.02416       -0.74097
       35.75519      281.07193       -1.29493
       26.46999      290.08544       -0.18864
       52.20585      292.48439        0.77542
       18.41771      292.11876        0.74499
       59.60235      266.01622       -3.01205
        3.61429      286.09043       -1.46246
       48.62422      282.07574       -1.40033
       25.90302      280.29523       -1.32419
       52.81576      291.62880        0.35144
       29.16661      292.24750        0.79091
        0.22537      271.66774       -3.37298
       42.35759      282.29130       -1.38773
       52.44063      282.37287       -1.35098
       43.77826      288.86226       -0.47224
       52.74158      275.78360       -1.74890
       45.60847      265.91718       -2.46070
       46.39668      293.15085        1.70481
       59.43038      282.90054       -1.40785
       44.12495      291.46163        0.31739
       65.49479      292.32232        0.29167
       38.09336      289.12482       -0.33676
       69.12528      289.39154       -1.30307
       28.21028      276.61843       -1.54131
       56.93350      281.39700       -1.65842
        6.91472      290.05402       -0.19618
        7.97401      288.97983       -0.44689
        5.29681      281.20704       -1.96765
       51.54219      291.75734        0.41578
       58.89702      282.85672       -1.39065
        4.84143      260.04553       -3.79933
       39.14955      285.98520       -0.87939
       36.39103      269.76472       -2.06125
       27.72050      278.31831       -1.35106
       11.42838      289.18094       -0.37636
       58.36377      282.82276       -1.41922
       11.31527      285.58687       -0.92913
       51.01951      275.51429       -1.81703
       57.83998      282.78893       -1.43869
       66.87099      292.58994        0.42739
       57.31207      282.72349       -1.30513
       54.18324      293.26391        1.34451
        6.23229      285.33104       -1.34208
       64.27070      289.65447       -0.68136
       22.94712      280.07154       -1.31946
       48.48190      279.93060       -1.48328
       56.76542      282.70433       -1.40660
       57.48199      282.08366       -1.71469
       36.15827      265.71006       -2.36964
        6.72261      290.31296       -0.09135
       56.22672      282.66237       -1.38185
       52.98382      282.41457       -1.34795
       55.68808      282.62968       -1.41442
       48.07937      282.02974       -1.34215
       53.52579      282.46025       -1.36657
       27.42033      290.20092       -0.09563
       54.06714      282.50302       -1.37454
       54.60746      282.54637       -1.38611
       55.14748      282.58952       -1.40147
       11.09034      287.85825       -0.63050
       36.32947      281.12320       -1.32917
       38.46259      289.16610       -0.28054
       66.42974      288.02641       -1.18134
       13.65295      287.59287       -0.51109
       43.00457      267.12778       -2.14519
        7.72469      286.59848       -0.91610
       59.73912      288.71787       -0.77548
       54.06687      266.11712       -2.70575
       32.30908      280.81138       -1.32360
       63.95428      289.01552       -0.80379
        0.83558      287.78882       -1.94254
       44.66271      292.57469        0.72190
       21.66878      265.08535       -2.43856
       67.43465      290.94920       -0.42868
       26.49097      280.34971       -1.30279
       62.44871      269.60921       -2.91610
       55.86364      288.57094       -0.88083
       65.72959      271.61439       -2.95854
       45.17653      292.69155        0.84189
       47.43378      293.01788        1.48240
       48.68796      277.71183       -1.67692
       29.57813      276.76135       -1.53718
       63.69628      281.86832       -1.81094
       26.51391      289.04455       -0.39019
       36.00862      289.40880       -0.28560
       69.12988      270.85367       -3.45741
        1.88359      282.64453       -2.36439
        0.44254      287.77836       -2.09036
       36.91494      281.14520       -1.22043
       16.39018      292.14152        0.72311
       39.67326      274.76130       -1.76993
       14.01047      293.06392        1.67787
       47.20016      275.04820       -1.72775
       68.21834      290.58068       -0.94770
       37.45915      281.24333       -1.32600
       19.41372      277.56579       -1.51029
       61.37987      278.22019       -1.99703
       14.43648      291.11056        0.23846
       38.02386      281.27705       -1.16294
       22.35297      280.02557       -1.32088
       63.33271      269.73566       -2.97846
       38.60717      281.29116       -1.32329
       52.42900      275.10527       -1.91549
       41.58981      277.46292       -1.63447
       39.17266      281.33369       -1.31071
       34.83739      286.96926       -0.70824
        7.36641      291.70028        0.42845
       69.94239      271.01872       -3.50447
        9.56297      282.11240       -1.39230
       23.89118      259.84899       -2.84854
       12.34512      288.93101       -0.42267
       16.90139      284.17118       -0.98487
       35.22914      285.08639       -0.92930
       66.83098      293.38799        1.65197
       35.92465      286.74124       -0.73859
       52.15021      265.87286       -2.72004
       39.73967      281.38219       -1.31115
       47.53316      281.98421       -1.33133
       43.64702      265.68754       -2.45693
       40.30523      281.43317       -1.30984
       30.57674      280.67321       -1.31125
       40.86841      281.47899       -1.30628
       51.05725      260.82040       -2.89505
       41.43069      281.52678       -1.28347
       27.76255      291.04415        0.20947
       39.91854      292.11688        0.63355
        8.14528      286.62356       -0.89198
       41.99018      281.57399       -1.36167
       12.73629      292.06579        0.61971
        3.04371      277.01371       -2.69651
       66.55449      291.63595       -0.12861
       42.55201      281.59588       -1.40731
       31.15541      280.72070       -1.32248
       20.32351      287.94019       -0.50859
        3.17404      286.06441       -1.59304
       31.73297      280.76466       -1.31608
       46.87479      291.86971        0.57942
       27.08121      280.39457       -1.29506
       57.68958      278.29314       -1.80435
       64.15846      265.79406       -3.37996
        7.07750      286.41782       -0.89662
       60.72175      278.11732       -1.99028
       43.11050      281.63377       -1.37931
       29.99689      280.62893       -1.28624
       40.47573      293.26823        1.94508
        7.95909      281.02632       -1.66613
       14.15450      291.84952        0.44866
        5.38008      292.71074        1.58960
       43.66500      281.69048       -1.35855
       44.23333      281.70929       -1.23348
       44.77878      281.77310       -1.37496
        5.65192      289.94131       -0.27333
       65.23589      287.86604       -1.10909
       10.89363      288.17501       -0.56153
       45.32283      281.80618       -1.33736
       59.40312      277.92490       -1.93940
       63.17099      265.64407       -3.33489
       60.21879      262.55722       -3.42100
       65.68826      289.83193       -0.65992
       66.03268      289.88284       -0.69245
       45.87771      281.84335       -1.29557
       66.71658      289.97779       -0.72294
       46.98286      281.94166       -1.32978
       16.46838      285.36319       -0.91379
       27.66921      280.43877       -1.29777
       46.43118      281.89000       -1.30133
       27.52094      276.55111       -1.53528
       26.82886      276.48847       -1.55834
       50.15646      292.75657        0.91407
       13.64961      287.35111       -0.62044
       20.56550      279.88605       -1.33303
       16.91952      285.40847       -0.90570
       28.25259      280.48593       -1.30106
       66.37535      289.93043       -0.69302
       62.18920      265.49059       -3.28393
       26.13814      276.42213       -1.56106
       71.19288      293.26425       -0.50597
       31.52264      258.93132       -2.94771
       47.27408      279.88883       -1.47905
       44.99651      290.32931       -0.04732
       19.96776      279.83934       -1.34613
       29.41499      280.58901       -1.26964
       58.67208      271.48262       -2.49529
       60.06411      278.01056       -1.98550
       28.83337      280.53805       -1.28451
       16.01761      285.31813       -0.92078
       70.14745      291.46716       -0.76565
       25.44666      276.35340       -1.55881
       21.75850      279.97914       -1.33294
       24.75327      276.28608       -1.56602
       44.45216      284.61399       -1.08814
       36.19676      276.87676       -1.60141
       58.61833      265.87399       -2.97262
       18.42261      284.33792       -0.97468
       44.26095      292.00163        0.43856
       24.05822      276.21642       -1.56472
       65.08724      283.91454       -1.70402
       21.16352      279.93206       -1.33005
       35.51502      276.80255       -1.59882
       67.73059      290.12251       -0.76541
       17.22139      290.66770        0.08198
       68.15284      292.37311        0.19742
       17.36961      285.45518       -0.90390
       19.37104      279.79130       -1.35657
       57.03664      278.20816       -1.78808
        7.91039      286.97407       -0.82542
       22.32026      291.47578        0.34652
       70.31611      289.92321       -1.45129
        9.53598      287.75358       -0.64131
       36.87697      276.95081       -1.60620
       24.51632      289.93489       -0.11282
       61.21291      265.35790       -3.22086
       11.07743      289.15649       -0.38867
       23.95750      284.11169       -1.02782
       13.38222      293.06533        2.03673
       64.84566      283.73629       -1.70254
       34.83151      276.72976       -1.60276
        7.29447      286.57312       -0.90475
       41.48417      291.57214        0.28095
       34.21853      285.74819       -0.81606
       44.67450      290.25198       -0.03439
       66.53717      269.43728       -3.32338
       36.97273      287.21085       -0.80915
       63.34709      278.50694       -2.10930
       10.72437      289.13295       -0.39486
       32.14492      261.72706       -2.68566
       15.05026      291.15488        0.18203
       17.81907      285.50179       -0.89755
       23.36341      276.14823       -1.58249
       28.17943      292.23205        0.72035
       10.37511      289.11524       -0.42597
       29.97541      261.51074       -2.71210
       18.26726      285.54640       -0.88865
       31.06079      261.62455       -2.71477
       28.88610      261.40585       -2.73640
       48.35531      284.83271       -1.09653
       35.17966      265.60844       -2.37974
        9.92708      287.78098       -0.64430
       69.49389      292.75330        0.52742
       23.81712      285.72583       -0.83869
        0.26442      290.77268       -1.32499
       27.79374      261.30743       -2.75707
       68.77072      289.32997       -1.29806
       34.14645      276.65577       -1.60111
        4.82920      288.66196       -0.68503
       66.10307      273.93957       -3.06719
       33.21620      265.40855       -2.38075
       33.22589      261.83910       -2.67702
        9.01487      282.07119       -1.43075
       34.19972      265.50923       -2.38205
       28.14120      284.20272       -0.99890
       66.47194      279.58984       -2.36896
       57.63759      265.73936       -2.92926
       62.82530      292.16313        0.32689
       32.22904      265.30905       -2.38029
       10.31258      287.80681       -0.65675
       30.25208      265.10577       -2.37944
       31.24164      265.20814       -2.38690
       27.62829      289.95733       -0.17133
       28.62113      284.26620       -1.00308
       33.46132      276.57963       -1.59916
       63.73274      292.02373        0.17826
       10.70060      287.83143       -0.65232
       28.26336      264.89765       -2.38872
        4.41915      289.25726       -0.57287
       26.71511      292.84946        1.21630
       18.71301      285.59044       -0.87945
       34.30991      261.95164       -2.65747
       32.77485      276.50439       -1.59247
       29.25808      265.00297       -2.38649
       30.79101      289.84896       -0.19339
       41.75292      291.62975        0.26977
       22.66775      276.07831       -1.58010
       56.38265      278.12279       -1.77333
       13.69240      277.06600       -1.62286
       27.26498      264.79584       -2.40694
       68.41311      289.28069       -1.19211
       68.05880      289.23343       -1.17933
       51.76547      277.50891       -1.68079
       20.67463      264.98012       -2.48878
       37.55587      277.02465       -1.61169
       65.49126      288.78971       -0.91126
       56.65559      265.60909       -2.89740
       27.65860      284.14521       -1.01617
        1.76689      280.84656       -2.61101
       22.29245      292.11708        0.54295
       19.60074      285.67966       -0.85305
       14.15943      292.59820        1.04657
       11.39124      279.19326       -1.58475
       69.23772      292.55140        0.30857
       23.12261      292.02756        0.67747
       29.10127      284.32556       -0.98888
       19.15695      285.63552       -0.87194
       61.57641      269.45166       -2.85169
       50.92977      262.12884       -2.92650
       52.42565      277.60646       -1.73546
       47.53102      275.72823       -1.73162
       31.12642      289.88933       -0.15284
       32.08320      276.42867       -1.58079
       27.91283      289.34938       -0.32809
       22.68110      285.98784       -0.80682
       55.72708      278.03782       -1.76297
        9.05993      281.43401       -1.52970
        8.46533      282.03198       -1.48316
       51.10249      277.42372       -1.67223
       23.55667      288.20055       -0.44195
       26.26247      264.68936       -2.40424
       47.99257      285.71980       -0.97720
       44.08755      285.52501       -0.84873
       65.26211      280.52254       -2.10242
       53.08887      277.69399       -1.73668
       27.17320      284.08623       -1.02488
       31.38874      276.35282       -1.58316
       26.70016      292.25159        0.67973
       56.33925      287.83702       -0.81583
       38.23473      277.09783       -1.61764
        7.91593      281.99977       -1.53397
       20.04506      285.72390       -0.84741
       34.60465      292.49374        1.06053
       55.06933      277.95229       -1.74897
       34.19261      290.11996       -0.07081
       53.74932      277.78173       -1.74513
       32.33312      286.66004       -0.71649
       55.67073      265.47463       -2.85126
        4.18602      291.95169        0.50560
       26.68675      284.02609       -1.03382
       12.72964      281.22274       -1.29756
        7.37278      281.97322       -1.60100
       15.87503      276.04394       -1.64933
       25.25666      264.58254       -2.41697
       32.75408      286.71724       -0.74188
       48.03168      277.64497       -1.68833
       65.49416      284.83566       -1.72886
       29.30394      276.12755       -1.59390
       29.58105      284.38400       -0.97961
        6.84044      281.94785       -1.67709
       38.94645      274.69556       -1.79861
       66.27921      262.53575       -3.82880
       30.69418      276.27711       -1.58223
       67.32957      262.70806       -3.86052
       33.17114      286.77084       -0.73762
       34.38652      283.28878       -1.12728
       65.86239      285.71445       -1.59722
       54.40896      277.86696       -1.74062
       35.39134      262.05063       -2.62260
       50.43407      277.34206       -1.70080
       24.25249      264.47940       -2.44388
       26.20048      283.96070       -1.01858
       33.58899      286.82146       -0.71836
       38.92143      277.16458       -1.60952
       34.76515      285.02872       -0.94627
       67.74702      268.02468       -3.48904
       40.92863      277.38855       -1.67030
